entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-uttar-pradesh-1014,uttar-pradesh,2017,26,THAKURDWARA,ATEEQ AHMAD,parties.IN.CPIM,CPM,1096,0.43,5,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1014,uttar-pradesh,2017,26,THAKURDWARA,ABID,parties.IN.IND,IND,771,0.3,7,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1014,uttar-pradesh,2017,26,THAKURDWARA,HARPAL SINGH,parties.IN.RLD,RLD,598,0.23,8,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1014,uttar-pradesh,2017,26,THAKURDWARA,JITENDRA KUMAR SHARMA,parties.IN.BSRD,BSRD,505,0.2,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1014,uttar-pradesh,2017,26,THAKURDWARA,SHAMSHAD HUSSAIN,parties.IN.IND,IND,504,0.2,10,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1014,uttar-pradesh,2017,26,THAKURDWARA,ATUL KUMAR,parties.IN.IND,IND,320,0.12,11,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1013,uttar-pradesh,2017,27,MORADABAD RURAL,HAJI IKRAM QURESHI,parties.IN.SP,SP,97916,44.23,1,won,U,58,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1013,uttar-pradesh,2017,27,MORADABAD RURAL,HARIOM SHARMA,parties.IN.BJP,BJP,69135,31.23,2,lost,U,44,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1013,uttar-pradesh,2017,27,MORADABAD RURAL,MOHD KAMRANUL HAQ,parties.IN.RLD,RLD,23404,10.57,3,forfeit,U,25,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1013,uttar-pradesh,2017,27,MORADABAD RURAL,PANNALAL URF BABLU SAINI,parties.IN.BSP,BSP,20054,9.06,4,forfeit,U,30,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1013,uttar-pradesh,2017,27,MORADABAD RURAL,MOHD ASLAM,parties.IN.AIMIM,AIMIM,3503,1.58,5,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1013,uttar-pradesh,2017,27,MORADABAD RURAL,FAHEEM,parties.IN.IND,IND,2038,0.92,6,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1013,uttar-pradesh,2017,27,MORADABAD RURAL,PRANSHU JOSHI,parties.IN.IND,IND,1565,0.71,7,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1013,uttar-pradesh,2017,27,MORADABAD RURAL,BRAHMSWAROOP,parties.IN.CPIM,CPM,771,0.35,8,forfeit,U,68,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1013,uttar-pradesh,2017,27,MORADABAD RURAL,PARUL SHARMA,parties.IN.IND,IND,363,0.16,10,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1013,uttar-pradesh,2017,27,MORADABAD RURAL,NASERUDDIN,parties.IN.IND,IND,361,0.16,11,forfeit,U,32,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1013,uttar-pradesh,2017,27,MORADABAD RURAL,KUSUM,parties.IN.IND,IND,347,0.16,12,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1013,uttar-pradesh,2017,27,MORADABAD RURAL,MOHD NASIR,parties.IN.IND,IND,287,0.13,13,forfeit,U,33,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1013,uttar-pradesh,2017,27,MORADABAD RURAL,RAMPRASAD,parties.IN.SHS,SHS,257,0.12,14,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1013,uttar-pradesh,2017,27,MORADABAD RURAL,VIVEK GUPTA,parties.IN.AVIRP,AVIRP,234,0.11,15,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1013,uttar-pradesh,2017,27,MORADABAD RURAL,MOHD ASLAM URF PASA,parties.IN.RPIA,RPI(A),185,0.08,16,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1013,uttar-pradesh,2017,27,MORADABAD RURAL,DINESH KUMAR,parties.IN.BSRD,BSRD,165,0.07,17,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1013,uttar-pradesh,2017,27,MORADABAD RURAL,DINESH KUMAR YADAV,parties.IN.RACP,RACP,143,0.06,18,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1012,uttar-pradesh,2017,28,MORADABAD,RITESH KUMAR GUPTA,parties.IN.BJP,BJP,123467,44.6,1,won,U,44,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1012,uttar-pradesh,2017,28,MORADABAD,MOHAMMAD YUSUF ANSARI,parties.IN.SP,SP,120274,43.45,2,lost,U,60,Literate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1012,uttar-pradesh,2017,28,MORADABAD,ATEEQ AHMED SAIFI,parties.IN.BSP,BSP,24650,8.91,3,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1012,uttar-pradesh,2017,28,MORADABAD,B.K SAINI,parties.IN.SHS,SHS,2022,0.73,4,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1012,uttar-pradesh,2017,28,MORADABAD,RAUF,parties.IN.RLD,RLD,1035,0.37,5,forfeit,U,52,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1012,uttar-pradesh,2017,28,MORADABAD,GYANENDRA KUMAR,parties.IN.IND,IND,966,0.35,6,forfeit,U,31,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1012,uttar-pradesh,2017,28,MORADABAD,SHAHBUDDIN,parties.IN.AIMIM,AIMIM,947,0.34,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1012,uttar-pradesh,2017,28,MORADABAD,ABDUL RAUK,parties.IN.PECP,PECP,633,0.23,9,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1012,uttar-pradesh,2017,28,MORADABAD,HARKISHOR SINGH,parties.IN.SUCI,SUCI,420,0.15,10,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1012,uttar-pradesh,2017,28,MORADABAD,MAMTA GUPTA,parties.IN.IND,IND,414,0.15,11,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1012,uttar-pradesh,2017,28,MORADABAD,RISHI BHARDWAJ,parties.IN.IND,IND,223,0.08,12,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1012,uttar-pradesh,2017,28,MORADABAD,VINAY PRAKESH,parties.IN.NINSHAD,NINSHAD,212,0.08,13,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1012,uttar-pradesh,2017,28,MORADABAD,DRESPAL SINGH,parties.IN.RAC,RAC,211,0.08,14,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1012,uttar-pradesh,2017,28,MORADABAD,RAJEEV KUMAR DUBEY,parties.IN.AVIRP,AVIRP,205,0.07,15,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1012,uttar-pradesh,2017,28,MORADABAD,VIJETA GUPTA,parties.IN.RMEP,RMEP,145,0.05,16,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1012,uttar-pradesh,2017,28,MORADABAD,RADHEY SHYAM,parties.IN.RACP,RACP,126,0.05,17,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1068,uttar-pradesh,2017,29,KUNDARKI,MOHAMMAD RIZWAN,parties.IN.SP,SP,110561,41.83,1,won,U,66,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1068,uttar-pradesh,2017,29,KUNDARKI,RAMVEER SINGH,parties.IN.BJP,BJP,99740,37.73,2,lost,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1068,uttar-pradesh,2017,29,KUNDARKI,AKBAR HUSAIN,parties.IN.BSP,BSP,36071,13.65,3,forfeit,U,72,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1068,uttar-pradesh,2017,29,KUNDARKI,ISRAR HUSAIN,parties.IN.AIMIM,AIMIM,7025,2.66,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1068,uttar-pradesh,2017,29,KUNDARKI,MOHAMMAD NABI,parties.IN.RLD,RLD,4078,1.54,5,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1068,uttar-pradesh,2017,29,KUNDARKI,MOHD. ZAKI,parties.IN.IND,IND,1578,0.6,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1068,uttar-pradesh,2017,29,KUNDARKI,PAPPU SINGH,parties.IN.IND,IND,1342,0.51,7,forfeit,U,26,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1068,uttar-pradesh,2017,29,KUNDARKI,RAMJANI,parties.IN.PECP,PECP,921,0.35,9,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1068,uttar-pradesh,2017,29,KUNDARKI,MOHD. RAIS,parties.IN.IND,IND,504,0.19,10,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1068,uttar-pradesh,2017,29,KUNDARKI,UVAIS,parties.IN.IND,IND,457,0.17,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1068,uttar-pradesh,2017,29,KUNDARKI,FAYYAZUL HUSAIN,parties.IN.BBPP,BBPP,278,0.11,12,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1068,uttar-pradesh,2017,29,KUNDARKI,SANTU URF SANTOSH KUMAR,parties.IN.BSRD,BSRD,246,0.09,13,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1068,uttar-pradesh,2017,29,KUNDARKI,IRFAN ALI,parties.IN.IND,IND,191,0.07,14,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1068,uttar-pradesh,2017,29,KUNDARKI,RAJENDRA,parties.IN.JASD,JASD,168,0.06,15,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1066,uttar-pradesh,2017,30,BILARI,MOHD. FAEEM,parties.IN.SP,SP,85682,37.4,1,won,U,38,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1066,uttar-pradesh,2017,30,BILARI,SURESH SAINI,parties.IN.BJP,BJP,72241,31.53,2,lost,U,57,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1066,uttar-pradesh,2017,30,BILARI,RISHIPAL SINGH,parties.IN.BSP,BSP,60976,26.61,3,lost,U,50,Graduate,Petrol Pumps,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1066,uttar-pradesh,2017,30,BILARI,ARIF HUSAIN,parties.IN.PECP,PECP,2666,1.16,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1066,uttar-pradesh,2017,30,BILARI,ANIL CHAUDHARY,parties.IN.RLD,RLD,2493,1.09,5,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1066,uttar-pradesh,2017,30,BILARI,YOGENDRA SINGH,parties.IN.IND,IND,1278,0.56,6,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1066,uttar-pradesh,2017,30,BILARI,RATANPAL,parties.IN.IND,IND,790,0.34,8,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1066,uttar-pradesh,2017,30,BILARI,WASEEM AHMAD,parties.IN.IND,IND,704,0.31,9,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1066,uttar-pradesh,2017,30,BILARI,MOHD MOHSIN KAMAL,parties.IN.IND,IND,306,0.13,10,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1066,uttar-pradesh,2017,30,BILARI,HARI SINGH,parties.IN.BSRD,BSRD,269,0.12,11,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1066,uttar-pradesh,2017,30,BILARI,DINESH SHARMA,parties.IN.IND,IND,220,0.1,12,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1066,uttar-pradesh,2017,30,BILARI,VIJAY SINGH,parties.IN.BMF,BMF,218,0.1,13,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1066,uttar-pradesh,2017,30,BILARI,ANANDI,parties.IN.IND,IND,150,0.07,14,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1067,uttar-pradesh,2017,31,CHANDAUSI,GULAB DEVI,parties.IN.BJP,BJP,104806,46.77,1,won,U,61,Post Graduate,Principal or Administrator,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1067,uttar-pradesh,2017,31,CHANDAUSI,KM. VIMLESH KUMARI,parties.IN.INC,INC,59337,26.48,2,lost,U,34,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1067,uttar-pradesh,2017,31,CHANDAUSI,VIRMAWATI,parties.IN.BSP,BSP,51049,22.78,3,lost,U,47,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1067,uttar-pradesh,2017,31,CHANDAUSI,JYOTASNA,parties.IN.MD,MD,3615,1.61,4,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1067,uttar-pradesh,2017,31,CHANDAUSI,RAVINDRA KUMAR,parties.IN.RLD,RLD,1278,0.57,6,forfeit,U,38,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1067,uttar-pradesh,2017,31,CHANDAUSI,BRHAM DEV,parties.IN.IND,IND,1257,0.56,7,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1067,uttar-pradesh,2017,31,CHANDAUSI,RAMPAL SINGH,parties.IN.IND,IND,597,0.27,8,forfeit,U,67,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1065,uttar-pradesh,2017,32,ASMOLI,PINKI YADAV,parties.IN.SP,SP,97610,39.04,1,won,U,35,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1065,uttar-pradesh,2017,32,ASMOLI,NARENDRA SINGH,parties.IN.BJP,BJP,76484,30.59,2,lost,U,65,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1065,uttar-pradesh,2017,32,ASMOLI,AQEELURREHMAN KHAN,parties.IN.BSP,BSP,67457,26.98,3,lost,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1065,uttar-pradesh,2017,32,ASMOLI,RAMSARAN,parties.IN.SARSAMP,SARSAMP,1689,0.68,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1065,uttar-pradesh,2017,32,ASMOLI,DHIRENDRA YADAV,parties.IN.RLD,RLD,1027,0.41,6,forfeit,U,65,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1065,uttar-pradesh,2017,32,ASMOLI,PAPPU,parties.IN.IND,IND,960,0.38,7,forfeit,U,34,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1065,uttar-pradesh,2017,32,ASMOLI,ASHARAF,parties.IN.KSJP,KSJP,906,0.36,8,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1065,uttar-pradesh,2017,32,ASMOLI,AJAY KUMAR,parties.IN.IND,IND,646,0.26,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1065,uttar-pradesh,2017,32,ASMOLI,MAHARAM SINGH,parties.IN.IND,IND,542,0.22,10,forfeit,U,62,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1065,uttar-pradesh,2017,32,ASMOLI,ZAKIR HUSAIN,parties.IN.IND,IND,534,0.21,11,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1065,uttar-pradesh,2017,32,ASMOLI,ZAKIR KHAN,parties.IN.IND,IND,318,0.13,12,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1069,uttar-pradesh,2017,33,SAMBHAL,IQBAL MEHMOOD,parties.IN.SP,SP,79248,32.84,1,won,U,64,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1069,uttar-pradesh,2017,33,SAMBHAL,DR. ARVIND,parties.IN.BJP,BJP,59976,24.86,2,lost,U,60,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1069,uttar-pradesh,2017,33,SAMBHAL,ZIAURREHMAN,parties.IN.AIMIM,AIMIM,59336,24.59,3,lost,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1069,uttar-pradesh,2017,33,SAMBHAL,RAFATULLA,parties.IN.BSP,BSP,36705,15.21,4,forfeit,U,57,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1069,uttar-pradesh,2017,33,SAMBHAL,AJAY KUMAR,parties.IN.IND,IND,1361,0.56,6,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1069,uttar-pradesh,2017,33,SAMBHAL,QAISER ABBAS,parties.IN.RLD,RLD,920,0.38,7,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1069,uttar-pradesh,2017,33,SAMBHAL,SANTOSH KUMARI,parties.IN.IND,IND,842,0.35,8,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1069,uttar-pradesh,2017,33,SAMBHAL,FARHAD A.,parties.IN.IND,IND,623,0.26,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1069,uttar-pradesh,2017,33,SAMBHAL,NEM SINGH JATAV ADVOCATE,parties.IN.JASD,JASD,600,0.25,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1049,uttar-pradesh,2017,34,SUAR TANDA,MOHAMMAD ABDULLAH AZAM KHAN,parties.IN.SP,SP,106443,51.68,1,won,U,26,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1049,uttar-pradesh,2017,34,SUAR TANDA,LAXMI SAINI,parties.IN.BJP,BJP,53347,25.9,2,lost,U,30,Post Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1049,uttar-pradesh,2017,34,SUAR TANDA,NAWAB KAZIM ALI KHAN,parties.IN.BSP,BSP,42233,20.51,3,lost,U,56,Post Graduate,Architect,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1049,uttar-pradesh,2017,34,SUAR TANDA,ARSHAD WARSI,parties.IN.MNDP,MNDP,1283,0.62,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1049,uttar-pradesh,2017,34,SUAR TANDA,NAVIN KUMAR,parties.IN.RLD,RLD,902,0.44,5,forfeit,U,50,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1049,uttar-pradesh,2017,34,SUAR TANDA,MAHAVEER SINGH,parties.IN.BSRD,BSRD,583,0.28,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1049,uttar-pradesh,2017,34,SUAR TANDA,IKRAM,parties.IN.IND,IND,299,0.15,8,forfeit,U,25,Illiterate,Contractor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1046,uttar-pradesh,2017,35,CHAMRAUA,NASEER AHMAD KHAN,parties.IN.SP,SP,87400,44.99,1,won,U,79,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1046,uttar-pradesh,2017,35,CHAMRAUA,ALI YUSUF ALI,parties.IN.BSP,BSP,53024,27.29,2,lost,U,42,10th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1046,uttar-pradesh,2017,35,CHAMRAUA,MOHAN KUMAR LODHI,parties.IN.BJP,BJP,50954,26.23,3,lost,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1046,uttar-pradesh,2017,35,CHAMRAUA,RAKESH KUMAR,parties.IN.JASSP,JASSP,815,0.42,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1046,uttar-pradesh,2017,35,CHAMRAUA,MURSHAD ALI,parties.IN.IND,IND,523,0.27,6,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1046,uttar-pradesh,2017,35,CHAMRAUA,MOHD. RAFI,parties.IN.IND,IND,492,0.25,7,forfeit,U,69,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1045,uttar-pradesh,2017,36,BILASPUR,BALDEV SINGH AULAKH,parties.IN.BJP,BJP,99100,44.3,1,won,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1045,uttar-pradesh,2017,36,BILASPUR,SANJAY KAPOOR,parties.IN.INC,INC,76741,34.31,2,lost,U,54,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1045,uttar-pradesh,2017,36,BILASPUR,PRADEEP KUMAR,parties.IN.BSP,BSP,39344,17.59,3,lost,U,40,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1045,uttar-pradesh,2017,36,BILASPUR,SHAHID HUSSAIN KHAN,parties.IN.PECP,PECP,2688,1.2,4,forfeit,U,51,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1045,uttar-pradesh,2017,36,BILASPUR,SANTOSH SHARMA,parties.IN.RLD,RLD,2439,1.09,5,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1045,uttar-pradesh,2017,36,BILASPUR,HARENDER SINGH,parties.IN.LPI_V,LPI(V),781,0.35,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1045,uttar-pradesh,2017,36,BILASPUR,MAKDOOM AHMED,parties.IN.IND,IND,748,0.33,8,forfeit,U,50,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1045,uttar-pradesh,2017,36,BILASPUR,SATYA PRAKASH,parties.IN.IND,IND,626,0.28,9,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1048,uttar-pradesh,2017,37,RAMPUR,MOHAMMAD AZAM KHAN,parties.IN.SP,SP,102100,47.47,1,won,U,62,Graduate Professional,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1048,uttar-pradesh,2017,37,RAMPUR,SHIV BAHADUR SAXENA,parties.IN.BJP,BJP,55258,25.69,2,lost,U,64,12th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1048,uttar-pradesh,2017,37,RAMPUR,DR. TANVEER AHMAD KHAN,parties.IN.BSP,BSP,54248,25.22,3,lost,U,50,Post Graduate,Doctor,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1048,uttar-pradesh,2017,37,RAMPUR,AHMAD ALI,parties.IN.IND,IND,952,0.44,5,forfeit,U,61,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1048,uttar-pradesh,2017,37,RAMPUR,ASIM KHAN,parties.IN.RLD,RLD,901,0.42,6,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1048,uttar-pradesh,2017,37,RAMPUR,MOHD. HANEEF KHAN,parties.IN.IND,IND,423,0.2,7,forfeit,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1047,uttar-pradesh,2017,38,MILAK,RAJBALA,parties.IN.BJP,BJP,89861,41.54,1,won,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1047,uttar-pradesh,2017,38,MILAK,VIJAY SINGH,parties.IN.SP,SP,73194,33.83,2,lost,U,57,Others,MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1047,uttar-pradesh,2017,38,MILAK,RADHEY SHYAM RAHI,parties.IN.BSP,BSP,39271,18.15,3,lost,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
