entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-AC-2008-uttar-pradesh-840,uttar-pradesh,2017,BIKAPUR,361302,222916,61.7,SHOBHA SINGH CHAUHAN,parties.IN.BJP,BJP,94074,42.2,ANAND SEN,parties.IN.SP,SP,67422,26652,11.95,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-841,uttar-pradesh,2017,DARIYABAD,387493,254570,65.7,SATISH CHANDRA SHARMA,parties.IN.BJP,BJP,119173,46.81,RAJEEV KUMAR SINGH,parties.IN.SP,SP,68487,50686,19.91,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-842,uttar-pradesh,2017,MILKIPUR,341888,199866,58.46,GORAKH NATH,parties.IN.BJP,BJP,86960,43.51,AWADHESH PRASAD,parties.IN.SP,SP,58684,28276,14.15,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-843,uttar-pradesh,2017,RUDAULI,336229,210239,62.53,RAM CHANDRA YADAV,parties.IN.BJP,BJP,90311,42.96,ABBAS ALI ZAIDI URF RUSHDI MIYAN,parties.IN.SP,SP,59052,31259,14.87,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-844,uttar-pradesh,2017,ALIGANJ,333944,216594,64.86,SATYAPAL SINGH RATHAUR,parties.IN.BJP,BJP,88695,40.95,RAMESHWAR SINGH YADAV,parties.IN.SP,SP,74844,13851,6.4,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-845,uttar-pradesh,2017,AMRITPUR,298668,174640,58.47,SUSHIL KUMAR SHAKYA,parties.IN.BJP,BJP,93502,53.54,NARENDRA SINGH YADAV,parties.IN.SP,SP,52995,40507,23.19,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-846,uttar-pradesh,2017,BHOJPUR,307153,187708,61.11,NAGENDRA SINGH RATHORE,parties.IN.BJP,BJP,93673,49.9,ARSHAD JAMAL SIDDIQUI,parties.IN.SP,SP,58796,34877,18.58,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-847,uttar-pradesh,2017,FARRUKHABAD,355345,207982,58.53,MEJOR SUNIL DUTT DWIVEDI,parties.IN.BJP,BJP,93626,45.02,MOHD. UMAR KHAN,parties.IN.BSP,BSP,48199,45427,21.85,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-848,uttar-pradesh,2017,KAIMGANJ,381567,233683,61.24,AMAR SINGH,parties.IN.BJP,BJP,116304,49.77,DR. SURABHI,parties.IN.SP,SP,79779,36525,15.63,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-849,uttar-pradesh,2017,AYAH SHAH,260518,150934,57.94,VIKAS GUPTA,parties.IN.BJP,BJP,81203,53.8,AYODHYA PRASAD,parties.IN.SP,SP,29238,51965,34.43,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-850,uttar-pradesh,2017,BINDKI,296986,183971,61.95,KARAN SINGH PATEL,parties.IN.BJP,BJP,97996,53.27,RAMESHWAR DAYAL,parties.IN.SP,SP,41618,56378,30.65,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-851,uttar-pradesh,2017,FATEHPUR,332514,195168,58.69,VIKRAM SINGH,parties.IN.BJP,BJP,89481,45.85,CHANDRA PRAKASH LODHI,parties.IN.SP,SP,57983,31498,16.14,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-852,uttar-pradesh,2017,HUSAINGANJ,286821,175664,61.25,RANVENDRA PRATAP SINGH URF DHUNNI BHAIYA,parties.IN.BJP,BJP,73595,41.9,USHA MAURYA,parties.IN.INC,INC,55002,18593,10.59,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-853,uttar-pradesh,2017,JAHANABAD,296282,181500,61.26,JAI KUMAR SINGH JAIKI,parties.IN.UNK,ADAL,81438,44.87,MADANGOPAL VERMA,parties.IN.SP,SP,33832,47606,26.23,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-854,uttar-pradesh,2017,KHAGA,323594,184571,57.04,KRISHNA PASWAN,parties.IN.BJP,BJP,94954,51.45,OM PRAKASH GIHAR,parties.IN.INC,INC,38520,56434,30.58,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-855,uttar-pradesh,2017,AGRA RURAL,392467,249926,63.68,HEMLATA DIWAKAR,parties.IN.BJP,BJP,129887,51.97,KALICHARAN SUMAN,parties.IN.BSP,BSP,64591,65296,26.13,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-856,uttar-pradesh,2017,BAH,321296,192786,60,RANI PAKSHALIKA SINGH,parties.IN.BJP,BJP,80567,41.79,MADHUSUDAN SHARMA,parties.IN.BSP,BSP,57427,23140,12,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-858,uttar-pradesh,2017,FATEHPUR SIKRI,338271,229371,67.81,CHAU. UDAYBHAN SINGH,parties.IN.BJP,BJP,108586,47.34,SURAJPAL SINGH,parties.IN.BSP,BSP,56249,52337,22.82,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-859,uttar-pradesh,2017,KHERAGARH,309776,198781,64.17,MAHESH KUMAR GOYAL,parties.IN.BJP,BJP,93510,47.04,BHAGWAN SINGH KUSHWAHA,parties.IN.BSP,BSP,61511,31999,16.1,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-860,uttar-pradesh,2017,FIROZABAD,379178,232278,61.26,MANISH ASIJA,parties.IN.BJP,BJP,102654,44.19,AZIM BHAI,parties.IN.SP,SP,60927,41727,17.96,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-861,uttar-pradesh,2017,JASRANA,340497,230392,67.66,RAMGOPAL PAPPU LODHI,parties.IN.BJP,BJP,103426,44.89,SHIVPRATAP SINGH,parties.IN.SP,SP,83098,20328,8.82,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-862,uttar-pradesh,2017,SHIKOHABAD,324839,214721,66.1,MUKESH VERMA,parties.IN.BJP,BJP,87851,40.91,SANJAY KUMAR,parties.IN.SP,SP,77074,10777,5.02,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-863,uttar-pradesh,2017,SIRSAGANJ,305951,203075,66.38,HARIOM YADAV,parties.IN.SP,SP,90281,44.46,JAIVEER SINGH,parties.IN.BJP,BJP,79605,10676,5.26,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-864,uttar-pradesh,2017,TUNDLA,349701,243591,69.66,SATYA PAL SINGH BAGHEL,parties.IN.BJP,BJP,118584,48.68,RAKESH BABU,parties.IN.BSP,BSP,62514,56070,23.02,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-865,uttar-pradesh,2017,DADRI,441229,265281,60.12,TEJPAL SINGH NAGAR,parties.IN.BJP,BJP,141226,53.24,SATVEER SINGH GURJAR,parties.IN.BSP,BSP,61049,80177,30.23,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-866,uttar-pradesh,2017,JEWAR,322998,211414,65.45,DHIRENDRA SINGH,parties.IN.BJP,BJP,102979,48.71,VEDRAM BHATI,parties.IN.BSP,BSP,80806,22173,10.49,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-867,uttar-pradesh,2017,KHURJA,361762,236970,65.5,VIJENDRA SINGH,parties.IN.BJP,BJP,119493,50.43,ARJUN SINGH,parties.IN.BSP,BSP,55194,64299,27.14,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-868,uttar-pradesh,2017,NOIDA,523865,254408,48.56,PANKAJ SINGH,parties.IN.BJP,BJP,162417,63.84,SUNIL CHOUDHARY,parties.IN.SP,SP,58401,104016,40.88,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-869,uttar-pradesh,2017,SIKANDRABAD,375293,251950,67.13,BIMLA SINGH SOLANKI,parties.IN.BJP,BJP,104956,41.66,MOHAMMAD IMRAN,parties.IN.BSP,BSP,76333,28623,11.36,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-870,uttar-pradesh,2017,DHOLANA,379476,253827,66.89,AAASLAM CHOUDHARY,parties.IN.BSP,BSP,88580,34.9,RAMESH CHAND TOMER,parties.IN.BJP,BJP,85004,3576,1.41,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-872,uttar-pradesh,2017,LONI,456713,274555,60.12,NANDKISHOR,parties.IN.BJP,BJP,113088,41.19,ZAKIR ALI,parties.IN.BSP,BSP,70275,42813,15.59,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-873,uttar-pradesh,2017,MURADNAGAR,419254,253532,60.47,AJIT PAL TYAGI,parties.IN.BJP,BJP,140759,55.52,SUDHAN KUMAR,parties.IN.BSP,BSP,51147,89612,35.35,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-875,uttar-pradesh,2017,GHAZIPUR,338760,213558,63.04,SANGEETA,parties.IN.BJP,BJP,92090,43.12,RAJESH KUSHWAHA,parties.IN.SP,SP,59483,32607,15.27,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-876,uttar-pradesh,2017,JAKHANIA,399444,240534,60.22,TRIVENI RAM,parties.IN.SBSP,SBSP,84158,34.99,GAREEB,parties.IN.SP,SP,79001,5157,2.15,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-877,uttar-pradesh,2017,JANGIPUR,346551,214622,61.93,VIRENDRA KUMAR YADAV,parties.IN.SP,SP,71441,33.29,RAM NARESH KUSHWAHA,parties.IN.BJP,BJP,68202,3239,1.51,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-878,uttar-pradesh,2017,SAIDPUR,356182,213188,59.85,SUBHASH PASSI,parties.IN.SP,SP,76664,35.96,VIDYASAGAR SONKAR,parties.IN.BJP,BJP,67954,8710,4.08,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-879,uttar-pradesh,2017,ZAMANIA,395078,217230,54.98,SUNITA,parties.IN.BJP,BJP,76823,35.36,ATUL KUMAR,parties.IN.BSP,BSP,67559,9264,4.26,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-880,uttar-pradesh,2017,GHOSI,410326,241634,58.89,FAGU CHAUHAN,parties.IN.BJP,BJP,88298,36.54,ABBAS ANSARI,parties.IN.BSP,BSP,81295,7003,2.9,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-881,uttar-pradesh,2017,MADHUBAN,377976,214219,56.68,DARA SINGH CHAUHAN,parties.IN.BJP,BJP,86238,40.26,AMRESH CHAND,parties.IN.INC,INC,56823,29415,13.73,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-882,uttar-pradesh,2017,MAU,442270,266015,60.15,MUKHTAR ANSHARI,parties.IN.BSP,BSP,96793,36.39,MAHENDRA RAJBHAR,parties.IN.SBSP,SBSP,88095,8698,3.27,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-884,uttar-pradesh,2017,RASRA,335654,193151,57.54,UMA SHANKER SINGH,parties.IN.BSP,BSP,92272,47.77,RAM IQBALL SINGH,parties.IN.BJP,BJP,58385,33887,17.54,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-885,uttar-pradesh,2017,GAURA,311835,173380,55.6,PRABHAT KUMAR VERMA,parties.IN.BJP,BJP,72455,41.79,RAM PRATAP SINGH,parties.IN.SP,SP,42600,29855,17.22,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-886,uttar-pradesh,2017,GONDA,342315,193555,56.54,PRATEEK BHUSHAN SINGH,parties.IN.BJP,BJP,58254,30.1,MO. JALEEL KHAN,parties.IN.BSP,BSP,46576,11678,6.04,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-887,uttar-pradesh,2017,MANKAPUR,318844,179521,56.3,RAMAPATI  SHASTRI,parties.IN.BJP,BJP,102862,57.3,RAMESH CHANDRA,parties.IN.BSP,BSP,42701,60161,33.51,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-888,uttar-pradesh,2017,MEHNAUN,356065,206971,58.13,VINAY KUMAR,parties.IN.BJP,BJP,84304,40.73,ARSHAD ALI KHAN,parties.IN.BSP,BSP,47926,36378,17.57,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-889,uttar-pradesh,2017,UTRAULA,411396,198526,48.26,RAM PRATAP ALIAS SHASHIKANT VERMA,parties.IN.BJP,BJP,85240,42.94,ARIF ANWAR HASHMI,parties.IN.SP,SP,56066,29174,14.7,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-890,uttar-pradesh,2017,CAIMPIYARGANJ,364225,216710,59.5,FATEH BAHADUR,parties.IN.BJP,BJP,91636,42.29,CHINTA YADAV,parties.IN.INC,INC,58782,32854,15.17,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-891,uttar-pradesh,2017,GORAKHPUR RURAL,394353,235963,59.84,BIPIN SINGH,parties.IN.BJP,BJP,83686,35.47,VIJAY BAHADUR YADAV,parties.IN.SP,SP,79276,4410,1.87,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-893,uttar-pradesh,2017,PIPRAICH,386459,246015,63.66,MAHENDRA PAL SINGH,parties.IN.BJP,BJP,82739,33.63,AFATAB ALAM URF GUDDU BHAIYA,parties.IN.BSP,BSP,69930,12809,5.2,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-894,uttar-pradesh,2017,SAHAJANWA,356165,209383,58.79,SHEETAL PANDEY,parties.IN.BJP,BJP,72213,34.49,YASPAL SINGH RAWAT,parties.IN.SP,SP,56836,15377,7.35,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-895,uttar-pradesh,2017,CHARKHARI,322422,213705,66.28,BRIJBHUSHAN RAJPOOT ALIAS GUDDU BHAIYA,parties.IN.BJP,BJP,98360,46.03,URMILA DEVI,parties.IN.SP,SP,54346,44014,20.6,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-896,uttar-pradesh,2017,HAMIRPUR,397024,252606,63.62,ASHOK KUMAR SINGH CHANDEL,parties.IN.BJP,BJP,110888,43.9,DR. MANOJ KUMAR PRAJAPATI,parties.IN.SP,SP,62233,48655,19.26,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-897,uttar-pradesh,2017,MAHOBA,298835,197273,66.01,RAKESH KUMAR GOSWAMI,parties.IN.BJP,BJP,88291,44.76,SIDDH GOPAL SAHU,parties.IN.SP,SP,56904,31387,15.91,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-898,uttar-pradesh,2017,RATH,383217,242011,63.15,MANISHA ANURAGI,parties.IN.BJP,BJP,147526,60.96,GAYADEEN ANURAGI,parties.IN.INC,INC,42883,104643,43.24,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-899,uttar-pradesh,2017,TINDWARI,309634,184823,59.69,BRAJESH KUMAR PRAJAPATI,parties.IN.BJP,BJP,82197,44.47,JAGDISH PRASAD PRAJAPATI,parties.IN.BSP,BSP,44790,37407,20.24,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-900,uttar-pradesh,2017,GOPAMAU,330381,203032,61.45,SHYAM PRAKASH,parties.IN.BJP,BJP,87871,43.28,RAJESHWARI,parties.IN.SP,SP,56493,31378,15.46,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-901,uttar-pradesh,2017,HARDOI,393551,230361,58.53,NITIN AGARWAL,parties.IN.SP,SP,97735,42.43,RAJA BUX SINGH,parties.IN.BJP,BJP,92626,5109,2.22,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-902,uttar-pradesh,2017,SANDI,317368,185712,58.52,PRABHASH KUMAR,parties.IN.BJP,BJP,72044,38.79,OMENDRA KUMAR VERMA,parties.IN.INC,INC,51819,20225,10.89,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-903,uttar-pradesh,2017,SAWAIJPUR,384720,231842,60.26,KUNVAR MADHVENDRA PRATAP,parties.IN.BJP,BJP,92601,39.94,PADAMRAG SINGH YADAV,parties.IN.SP,SP,65631,26970,11.63,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-904,uttar-pradesh,2017,SHAHABAD,343850,219939,63.96,RAJANI TIWARI,parties.IN.BJP,BJP,99624,45.3,ASIF KHAN,parties.IN.BSP,BSP,95364,4260,1.94,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-905,uttar-pradesh,2017,CHHARRA,360415,229000,63.54,RAVENDRA PAL SINGH,parties.IN.BJP,BJP,110738,48.36,THAKUR RAKESH SINGH,parties.IN.SP,SP,54604,56134,24.52,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-906,uttar-pradesh,2017,HATHRAS,384610,238554,62.02,HARI SHANKAR MAHOR,parties.IN.BJP,BJP,133840,56.1,BRAJ MOHAN RAHI,parties.IN.BSP,BSP,63179,70661,29.62,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-907,uttar-pradesh,2017,IGLAS,359639,233621,64.96,RAJVEER DILER,parties.IN.BJP,BJP,128000,54.79,RAJENDRA KUMAR,parties.IN.BSP,BSP,53200,74800,32.02,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-908,uttar-pradesh,2017,SADABAD,345400,226574,65.6,RAMVEER UPADHYAY,parties.IN.BSP,BSP,91385,40.33,DR ANIL CHAUDHARY,parties.IN.RLD,RLD,64775,26610,11.74,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-909,uttar-pradesh,2017,SIKANDRA RAO,350277,216244,61.74,BIRENDRA SINGH RANA,parties.IN.BJP,BJP,76129,35.21,BANI SINGH BAGHEL,parties.IN.BSP,BSP,61357,14772,6.84,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-910,uttar-pradesh,2017,BHOGNIPUR,333056,212667,63.85,VINOD KUMAR KATIYAR,parties.IN.BJP,BJP,71466,33.6,DHARMPAL SINGH BHADAURIA,parties.IN.BSP,BSP,52461,19005,8.93,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-911,uttar-pradesh,2017,GARAUTHA,338712,228787,67.55,JAWAHAR LAL RAJPOOT,parties.IN.BJP,BJP,93378,40.81,DEEP NARAYAN SINGH (DEEPAK YADAV),parties.IN.SP,SP,77547,15831,6.92,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-912,uttar-pradesh,2017,KALPI,377556,229331,60.74,KU. NARENDRA PAL SINGH,parties.IN.BJP,BJP,105988,46.22,CHHOTE SINGH,parties.IN.BSP,BSP,54504,51484,22.45,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-913,uttar-pradesh,2017,MADHOGARH,431290,252621,58.57,MOOLCHANDRA SINGH,parties.IN.BJP,BJP,108737,43.04,GIRISH KUMAR,parties.IN.BSP,BSP,62752,45985,18.2,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-914,uttar-pradesh,2017,ORAI,423939,265142,62.54,GAURI SHANKAR,parties.IN.BJP,BJP,140485,52.98,MAHENDRA SINGH,parties.IN.SP,SP,61606,78879,29.74,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-915,uttar-pradesh,2017,BADLAPUR,312911,190590,60.91,RAMESH CHANDRA MISHRA,parties.IN.BJP,BJP,60237,31.61,LALJI YADAVA,parties.IN.BSP,BSP,57865,2372,1.25,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-916,uttar-pradesh,2017,JAUNPUR,390593,225577,57.75,GIRISH CHANDRA YADAV,parties.IN.BJP,BJP,90324,40.04,NADEEM JAVED,parties.IN.INC,INC,78040,12284,5.44,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-917,uttar-pradesh,2017,MALHANI,345857,207665,60.04,PARASNATH YADAV,parties.IN.SP,SP,69351,33.4,DHANANJAY SINGH,parties.IN.NINSHAD,NINSHAD,48141,21210,10.22,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-918,uttar-pradesh,2017,MUNGRA BADSHAHPUR,354027,204332,57.72,SUSHMA PATEL,parties.IN.BSP,BSP,69557,34.04,SEEMA DWIVEDI,parties.IN.BJP,BJP,63637,5920,2.9,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-919,uttar-pradesh,2017,SHAHGANJ,351509,214243,60.95,SHAILENDRA YADAV LALAI,parties.IN.SP,SP,67818,31.65,RANA AJEET PRATAP SINGH,parties.IN.SBSP,SBSP,58656,9162,4.27,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-920,uttar-pradesh,2017,BABINA,323440,230162,71.16,RAJEEV SINGH PARICHHA,parties.IN.BJP,BJP,96713,42.02,YASHPAL SINGH YADAV,parties.IN.SP,SP,79876,16837,7.32,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-921,uttar-pradesh,2017,JHANSI NAGAR,398016,242146,60.84,RAVI SHARMA,parties.IN.BJP,BJP,117873,48.68,SITA RAM KUSHWAHA,parties.IN.BSP,BSP,62095,55778,23.04,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-922,uttar-pradesh,2017,LALITPUR,453359,317850,70.11,RAMRATAN KUSHWAHA,parties.IN.BJP,BJP,156942,49.38,JYOTI SINGH,parties.IN.SP,SP,88687,68255,21.48,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-923,uttar-pradesh,2017,MAURANIPUR,402057,268783,66.85,BIHARILAL ARYA,parties.IN.BJP,BJP,98905,36.8,DR.RASHMI ARYA,parties.IN.SP,SP,81934,16971,6.32,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-924,uttar-pradesh,2017,MEHRONI,415012,307753,74.16,MANOHAR LAL,parties.IN.BJP,BJP,159291,51.76,FERAN LAL,parties.IN.BSP,BSP,59727,99564,32.35,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-925,uttar-pradesh,2017,GANGOH,357454,257378,72,PRADEEP KUMAR,parties.IN.BJP,BJP,99446,38.64,NAUMAN MASOOD,parties.IN.INC,INC,61418,38028,14.78,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-926,uttar-pradesh,2017,KAIRANA,300659,209134,69.56,NAHID HASAN,parties.IN.SP,SP,98830,47.26,MRIGANKA SINGH,parties.IN.BJP,BJP,77668,21162,10.12,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-927,uttar-pradesh,2017,NAKUR,329580,255532,77.53,DR.DHARAM SINGH SAINI,parties.IN.BJP,BJP,94375,36.93,IMRAN MASOOD,parties.IN.INC,INC,90318,4057,1.58,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-928,uttar-pradesh,2017,SHAMLI,299856,196347,65.48,TEJENDRA NIRWAL,parties.IN.BJP,BJP,70085,35.69,PANKAJ KUMAR MALIK,parties.IN.INC,INC,40365,29720,15.13,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-929,uttar-pradesh,2017,THANA BHAWAN,311405,212691,68.3,SURESH KUMAR,parties.IN.BJP,BJP,90995,42.78,ABDUL WARIS KHAN,parties.IN.BSP,BSP,74178,16817,7.9,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-930,uttar-pradesh,2017,COLONELGANJ,314862,182468,57.95,AJAY PRATAP SINGH,parties.IN.BJP,BJP,82867,45.41,YOGESH PRATAP SINGH,parties.IN.SP,SP,54462,28405,15.56,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-931,uttar-pradesh,2017,KAISERGANJ,371265,209536,56.44,MUKUT BIHARI,parties.IN.BJP,BJP,85212,40.67,KHALID KHAN,parties.IN.BSP,BSP,57849,27363,13.06,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-932,uttar-pradesh,2017,KATRABAZAR,362165,221535,61.17,BAWAN SINGH,parties.IN.BJP,BJP,92095,41.57,BAIJ NATH,parties.IN.SP,SP,61284,30811,13.91,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-933,uttar-pradesh,2017,PAYAGPUR,363024,206193,56.8,SUBHASH TRIPATHI,parties.IN.BJP,BJP,102254,49.59,MUKESH SRIVASTAVA ALIAS GYANENDERA PRATAP,parties.IN.SP,SP,60713,41541,20.15,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-934,uttar-pradesh,2017,TARABGANJ,354551,203268,57.33,PREM NARAYAN PANDEY,parties.IN.BJP,BJP,100294,49.34,VINOD KUMAR ALIS PANDIT SINGH,parties.IN.SP,SP,61852,38442,18.91,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-935,uttar-pradesh,2017,BIDHUNA,355368,218376,61.45,VINAY SHAKYA,parties.IN.BJP,BJP,81905,37.51,DINESH KUMAR VERMA,parties.IN.SP,SP,77995,3910,1.79,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-936,uttar-pradesh,2017,CHHIBRAMAU,422147,268754,63.66,ARCHANA PANDEY,parties.IN.BJP,BJP,112209,41.75,TAHIR HUSSAIN SIDDIQUI,parties.IN.BSP,BSP,74985,37224,13.85,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-937,uttar-pradesh,2017,KANNAUJ,385545,248056,64.34,ANIL KUMAR DOHARE,parties.IN.SP,SP,99635,40.17,BANWARI LAL DOHARE,parties.IN.BJP,BJP,97181,2454,0.99,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-938,uttar-pradesh,2017,RASULABAD,311334,189385,60.83,NIRMALA SANKHWAR,parties.IN.BJP,BJP,88390,46.67,ARUNA KUMARI KORI,parties.IN.SP,SP,54996,33394,17.63,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-939,uttar-pradesh,2017,TIRWA,347135,215019,61.94,KAILASH SINGH RAJPUT,parties.IN.BJP,BJP,100426,46.71,VIJAY BAHADUR PAL,parties.IN.SP,SP,76217,24209,11.26,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-943,uttar-pradesh,2017,KANPUR CANTONMENT,335587,176462,52.58,SOHIL AKHTAR ANSARI,parties.IN.INC,INC,81169,46,RAGHUNANDAN SINGH BHADAURIA,parties.IN.BJP,BJP,71805,9364,5.31,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-945,uttar-pradesh,2017,BABAGANJ,305086,167975,55.06,VINOD KUMAR,parties.IN.IND,IND,87778,52.26,PAWAN KUMAR,parties.IN.BJP,BJP,50618,37160,22.13,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-946,uttar-pradesh,2017,CHAIL,365347,203355,55.66,SANJAY KUMAR,parties.IN.BJP,BJP,85713,42.15,TALAT AZIM,parties.IN.INC,INC,45597,40116,19.73,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-947,uttar-pradesh,2017,KUNDA,342877,201038,58.63,RAGHURAJ PRATAP SINGH,parties.IN.IND,IND,136597,67.95,JANKI SHARAN,parties.IN.BJP,BJP,32950,103647,51.56,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-948,uttar-pradesh,2017,MANJHANPUR,378420,223633,59.1,LAL BAHADUR,parties.IN.BJP,BJP,92818,41.5,INDRAJEET SAROJ,parties.IN.BSP,BSP,88658,4160,1.86,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-949,uttar-pradesh,2017,SIRATHU,350716,196186,55.94,SHEETLA PRASAD,parties.IN.BJP,BJP,78621,40.07,VACHASPATI,parties.IN.SP,SP,52418,26203,13.35,src-1b7bc1c9d39a
IN-AC-2008-uttar-pradesh-950,uttar-pradesh,2017,GOLA GOKRANNATH,365767,250840,68.58,ARVIND GIRI,parties.IN.BJP,BJP,122497,48.83,VINAY TIWARI,parties.IN.SP,SP,67480,55017,21.93,src-1b7bc1c9d39a
