entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,2001,306,BHARTHANA,Vinod Singh Yadav +//0A4v/9AID//QCY-Kaka+//0A4v/9AID//QCZ-,parties.IN.BSP,BSP,35136,28.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,2001,306,BHARTHANA,Ajay Kumar Yadav Alias Guddu,parties.IN.BJP,BJP,33293,27.3,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,2001,306,BHARTHANA,Gore Lal Shakya,parties.IN.INC,INC,7056,5.78,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,2001,306,BHARTHANA,Vinod Kumar,parties.IN.IND,IND,1591,1.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,2001,306,BHARTHANA,Anand Madhav,parties.IN.IND,IND,791,0.65,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,2001,306,BHARTHANA,Pradeep Kumar,parties.IN.IND,IND,609,0.5,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,2001,306,BHARTHANA,Ravinder Singh,parties.IN.IND,IND,577,0.47,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,2001,306,BHARTHANA,Vijay Kumar,parties.IN.IND,IND,410,0.34,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-367,uttar-pradesh,2001,367,SADABAD,ARYA RAMSHARAN,parties.IN.RLD,RLD,36147,30.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-367,uttar-pradesh,2001,367,SADABAD,CHAUDHARY SUBHASH CHANDRA,parties.IN.BJP,BJP,25054,21.08,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-367,uttar-pradesh,2001,367,SADABAD,Dr.ANIL CHAUDHARY,parties.IN.SP,SP,24032,20.22,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-367,uttar-pradesh,2001,367,SADABAD,SUBHASH CHAND PAL,parties.IN.BSP,BSP,21772,18.32,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-367,uttar-pradesh,2001,367,SADABAD,JAVED ALI KHAN,parties.IN.INC,INC,7281,6.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-367,uttar-pradesh,2001,367,SADABAD,MEENA DAVI GAUTAM,parties.IN.IND,IND,1366,1.15,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-367,uttar-pradesh,2001,367,SADABAD,ANAND KUMAR,parties.IN.IND,IND,1006,0.85,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-367,uttar-pradesh,2001,367,SADABAD,SANJEEV KUMAR,parties.IN.IND,IND,579,0.49,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-367,uttar-pradesh,2001,367,SADABAD,RANBIR SINGH,parties.IN.IND,IND,322,0.27,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-367,uttar-pradesh,2001,367,SADABAD,SUBHASH CHANDRA,parties.IN.IND,IND,293,0.25,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-367,uttar-pradesh,2001,367,SADABAD,GIRRAJ KISHORE S/O.SHRI MOTI LAL,parties.IN.IND,IND,259,0.22,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-367,uttar-pradesh,2001,367,SADABAD,SAVAL,parties.IN.IND,IND,206,0.17,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-367,uttar-pradesh,2001,367,SADABAD,RAKESH KUMAR,parties.IN.IND,IND,196,0.16,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-367,uttar-pradesh,2001,367,SADABAD,MAUJI RAM,parties.IN.IND,IND,171,0.14,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-367,uttar-pradesh,2001,367,SADABAD,GIRRAJ SINGH S/O SH.SARDAR,parties.IN.IND,IND,99,0.08,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-367,uttar-pradesh,2001,367,SADABAD,BACHHU SINGH,parties.IN.IND,IND,74,0.06,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,2001,399,SIWALKHAS(SC),Sunder Lal Verma,parties.IN.BSP,BSP,38710,42.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,2001,399,SIWALKHAS(SC),Charan Singh,parties.IN.RLD,RLD,25194,27.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,2001,399,SIWALKHAS(SC),Kailash Chandra Bharti,parties.IN.BJP,BJP,14072,15.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,2001,399,SIWALKHAS(SC),Chandra Shekhar,parties.IN.SP,SP,6728,7.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,2001,399,SIWALKHAS(SC),Mahavir,parties.IN.INC,INC,3841,4.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,2001,399,SIWALKHAS(SC),Ganga Prasad,parties.IN.IND,IND,657,0.73,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,2001,399,SIWALKHAS(SC),Charan,parties.IN.ASP,ASP,576,0.64,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-399,uttar-pradesh,2001,399,SIWALKHAS(SC),Kailash,parties.IN.IND,IND,278,0.31,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-414,uttar-pradesh,2001,414,SARSAWA,Raghav,parties.IN.BJP,BJP,46680,31.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-414,uttar-pradesh,2001,414,SARSAWA,Dharam Singh,parties.IN.BSP,BSP,43103,29.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-414,uttar-pradesh,2001,414,SARSAWA,Mo. Firoj Aftab,parties.IN.RLD,RLD,27458,18.5,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-414,uttar-pradesh,2001,414,SARSAWA,Jagpal Singh,parties.IN.SP,SP,24940,16.8,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-414,uttar-pradesh,2001,414,SARSAWA,Sitam Singh,parties.IN.INC,INC,2877,1.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-414,uttar-pradesh,2001,414,SARSAWA,Harpal,parties.IN.IND,IND,1357,0.91,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-414,uttar-pradesh,2001,414,SARSAWA,Mustkeem,parties.IN.IND,IND,701,0.47,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-414,uttar-pradesh,2001,414,SARSAWA,Rakesh,parties.IN.IND,IND,523,0.35,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-414,uttar-pradesh,2001,414,SARSAWA,S. Alam,parties.IN.IND,IND,455,0.31,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-414,uttar-pradesh,2001,414,SARSAWA,Brijpal Singh,parties.IN.IND,IND,347,0.23,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
