entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,2003,25,HAMIRPUR,URMIL THAKUR,parties.IN.BJP,BJP,13884,29.93,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,2003,25,HAMIRPUR,NARENDER THAKUR(GUDDU),parties.IN.IND,IND,10290,22.18,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,2003,25,HAMIRPUR,NARESH KUMAR(DARJI),parties.IN.IND,IND,985,2.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-25,himachal-pradesh,2003,25,HAMIRPUR,SITA RAM,parties.IN.HVC,HVC,483,1.04,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,2003,26,BAMSAN,PREM KUMAR DHUMAL,parties.IN.BJP,BJP,29325,66.73,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,2003,26,BAMSAN,KULDEEP SINGH PATHANIA,parties.IN.INC,INC,13627,31.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,2003,26,BAMSAN,PIAR CHAND JASROTIA,parties.IN.IND,IND,537,1.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-26,himachal-pradesh,2003,26,BAMSAN,GOPI CHAND ATTARI,parties.IN.BSP,BSP,455,1.04,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,2003,27,MEWA,ISHWAR DASS DHIMAN,parties.IN.BJP,BJP,22778,49.19,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,2003,27,MEWA,SURESH KUMAR,parties.IN.INC,INC,21449,46.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,2003,27,MEWA,AMIN CHAND,parties.IN.IND,IND,943,2.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,2003,27,MEWA,ISHWARI DEVI,parties.IN.HVC,HVC,588,1.27,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,2003,27,MEWA,DHANI RAM SHUKLA,parties.IN.BSP,BSP,345,0.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-27,himachal-pradesh,2003,27,MEWA,PARVEEN KUMAR,parties.IN.NCP,NCP,199,0.43,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,2003,28,NADAUNTA,BALDEV SHARMA,parties.IN.BJP,BJP,23796,50.12,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,2003,28,NADAUNTA,VIDYA KUMARI,parties.IN.INC,INC,11235,23.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,2003,28,NADAUNTA,MANJIT SINGH,parties.IN.IND,IND,10568,22.26,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,2003,28,NADAUNTA,RATTAN SINGH,parties.IN.IND,IND,753,1.59,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,2003,28,NADAUNTA,VINOD KUMAR,parties.IN.IND,IND,601,1.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-28,himachal-pradesh,2003,28,NADAUNTA,TULSI RAM,parties.IN.IND,IND,525,1.11,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,2003,29,GAGRET,KULDEEP KUMAR,parties.IN.INC,INC,23297,56.65,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,2003,29,GAGRET,BALBIR SINGH,parties.IN.BJP,BJP,16119,39.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,2003,29,GAGRET,TARSEM LAL,parties.IN.ABHM,ABHM,524,1.27,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,2003,29,GAGRET,PREM DASS BHARDWAJ,parties.IN.HVC,HVC,493,1.2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,2003,29,GAGRET,PARKASH CHAND DHIMAN,parties.IN.NCP,NCP,353,0.86,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-29,himachal-pradesh,2003,29,GAGRET,LEKH RAJ KATNORIA,parties.IN.BSP,BSP,336,0.82,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,2003,30,CHINTPURNI,RAKESH KALIA,parties.IN.INC,INC,26581,60.35,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,2003,30,CHINTPURNI,PRAVEEN SHARMA,parties.IN.BJP,BJP,15640,35.51,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,2003,30,CHINTPURNI,THAKUR RAM DASS KATWAL,parties.IN.BSP,BSP,522,1.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,2003,30,CHINTPURNI,RAJENDER SHARMA,parties.IN.IND,IND,416,0.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,2003,30,CHINTPURNI,COLONEL RAMESH CHAND PRASHAR,parties.IN.NCP,NCP,413,0.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,2003,30,CHINTPURNI,AJIT KUMAR,parties.IN.SP,SP,385,0.87,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-30,himachal-pradesh,2003,30,CHINTPURNI,RAJ KUMAR JASWAL,parties.IN.ABHM,ABHM,91,0.21,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,2003,31,SANTOKGARH,MUKESH AGNIHOTRI,parties.IN.INC,INC,16360,32.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,2003,31,SANTOKGARH,JAGROOP SINGH,parties.IN.IND,IND,11336,22.8,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,2003,31,SANTOKGARH,JAI KRISHAN SHARMA,parties.IN.BJP,BJP,10634,21.39,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,2003,31,SANTOKGARH,VIJAY KUMAR JOSHI,parties.IN.HVC,HVC,5102,10.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,2003,31,SANTOKGARH,JAGJIT SINGH MANKOTIA,parties.IN.IND,IND,2588,5.21,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,2003,31,SANTOKGARH,DR.(COLONEL) SURINDRA SINGH RANA,parties.IN.NCP,NCP,1138,2.29,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,2003,31,SANTOKGARH,DR.LEKH RAJ KHANNA,parties.IN.IND,IND,1035,2.08,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,2003,31,SANTOKGARH,CH.PARMOD KUMAR,parties.IN.BSP,BSP,990,1.99,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-31,himachal-pradesh,2003,31,SANTOKGARH,PREM BHATIA,parties.IN.LJNSP,LJNSP,529,1.06,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,2003,32,UNA,SATPAL SINGH SATTI,parties.IN.BJP,BJP,27651,48.5,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,2003,32,UNA,VIRENDER GAUTAM,parties.IN.INC,INC,27600,48.41,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,2003,32,UNA,HEM RAJ,parties.IN.BSP,BSP,1018,1.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-32,himachal-pradesh,2003,32,UNA,KHUSHHAL SINGH SABHARWAL,parties.IN.SJP_R,SJP(R),746,1.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,2003,33,KUTLEHAR,VIRENDER KUMAR,parties.IN.BJP,BJP,12380,28.83,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,2003,33,KUTLEHAR,SAROJ THAKUR,parties.IN.INC,INC,8464,19.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,2003,33,KUTLEHAR,RAM DASS MALANGAR,parties.IN.IND,IND,8062,18.77,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,2003,33,KUTLEHAR,MAHENDER PAL,parties.IN.IND,IND,6851,15.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,2003,33,KUTLEHAR,PT. DES RAJ MODGIL,parties.IN.BSP,BSP,6748,15.71,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-33,himachal-pradesh,2003,33,KUTLEHAR,AJAY KUMAR,parties.IN.IND,IND,436,1.02,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,2003,34,NURPUR,SAT MAHAJAN,parties.IN.INC,INC,32049,53.2,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,2003,34,NURPUR,RAKESH PATHANIA,parties.IN.BJP,BJP,22450,37.27,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,2003,34,NURPUR,RANJIT SINGH BAKHSHI,parties.IN.IND,IND,2852,4.73,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,2003,34,NURPUR,AMAR SINGH,parties.IN.BSP,BSP,984,1.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,2003,34,NURPUR,NARENDER KUMAR,parties.IN.LJNSP,LJNSP,676,1.12,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,2003,34,NURPUR,HARNAM SINGH,parties.IN.IND,IND,617,1.02,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,2003,34,NURPUR,YASH PAL SINGH,parties.IN.IND,IND,447,0.74,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-34,himachal-pradesh,2003,34,NURPUR,BALBIR SINGH,parties.IN.SP,SP,169,0.28,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,2003,35,GANGATH,BODH RAJ,parties.IN.INC,INC,24499,48.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,2003,35,GANGATH,DES RAJ,parties.IN.BJP,BJP,22220,44.09,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,2003,35,GANGATH,EX.NAIB SUBERDAR HANS RAJ JASSAL,parties.IN.BSP,BSP,1243,2.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,2003,35,GANGATH,ASHOK KUMAR,parties.IN.IND,IND,832,1.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,2003,35,GANGATH,SURINDER KUMAR,parties.IN.HVC,HVC,794,1.58,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,2003,35,GANGATH,SHYAM LAL BARU,parties.IN.IND,IND,644,1.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-35,himachal-pradesh,2003,35,GANGATH,PIARA RAM,parties.IN.LJNSP,LJNSP,169,0.34,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,2003,36,JAWALI,SUJAN SINGH,parties.IN.INC,INC,27147,52.02,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,2003,36,JAWALI,RAJAN SUSHANT,parties.IN.BJP,BJP,21314,40.84,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,2003,36,JAWALI,KRISHAN KUMAR,parties.IN.HVC,HVC,2452,4.7,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,2003,36,JAWALI,RAJESH KUMAR,parties.IN.LJNSP,LJNSP,526,1.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,2003,36,JAWALI,RATTAN CHAND,parties.IN.BSP,BSP,409,0.78,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-36,himachal-pradesh,2003,36,JAWALI,VINOD KUMAR,parties.IN.SP,SP,337,0.65,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,2003,37,GULER,CHANDER KUMAR,parties.IN.INC,INC,21936,54.49,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,2003,37,GULER,HARBANS SINGH,parties.IN.BJP,BJP,16002,39.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,2003,37,GULER,JOGINDER SINGH PATHANIA,parties.IN.SP,SP,903,2.24,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,2003,37,GULER,AZAD KUMAR,parties.IN.CPI,CPI,495,1.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,2003,37,GULER,MALOOK SINGH,parties.IN.NCP,NCP,350,0.87,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,2003,37,GULER,PAWAN KUMAR,parties.IN.LJNSP,LJNSP,319,0.79,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-37,himachal-pradesh,2003,37,GULER,RAM RATTAN,parties.IN.BSP,BSP,249,0.62,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,2003,38,JASWAN,BIKRAM SINGH,parties.IN.BJP,BJP,17180,47.3,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,2003,38,JASWAN,VIPLOVE THAKUR,parties.IN.INC,INC,14994,41.28,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,2003,38,JASWAN,RAMEL SINGH,parties.IN.LJNSP,LJNSP,2445,6.73,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,2003,38,JASWAN,GOKAL,parties.IN.HVC,HVC,667,1.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,2003,38,JASWAN,PAWAN KUMAR,parties.IN.BSP,BSP,656,1.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-38,himachal-pradesh,2003,38,JASWAN,KUSH RAJ SINGH,parties.IN.NCP,NCP,381,1.05,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,2003,39,PRAGPUR,NAVEEN DHIMAN,parties.IN.IND,IND,16585,40.24,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,2003,39,PRAGPUR,YOG RAJ,parties.IN.IND,IND,12359,29.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,2003,39,PRAGPUR,PARDEEP KUMAR,parties.IN.INC,INC,5749,13.95,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,2003,39,PRAGPUR,ANITA KUMARI SANDAL,parties.IN.BJP,BJP,2683,6.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,2003,39,PRAGPUR,PRITAM CHAND SHERIA,parties.IN.HVC,HVC,2656,6.44,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,2003,39,PRAGPUR,SURINDER PAL SINGH,parties.IN.LJNSP,LJNSP,720,1.75,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-39,himachal-pradesh,2003,39,PRAGPUR,BALDEV RAJ,parties.IN.IND,IND,463,1.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,2003,40,JAWALAMUKHI,RAMESH CHAND,parties.IN.BJP,BJP,22459,50.31,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,2003,40,JAWALAMUKHI,SANJAY RATTAN,parties.IN.IND,IND,8730,19.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,2003,40,JAWALAMUKHI,KEWAL SINGH PATHANIA,parties.IN.INC,INC,7786,17.44,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,2003,40,JAWALAMUKHI,GULZAR MOHAMMAD,parties.IN.HVC,HVC,1393,3.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,2003,40,JAWALAMUKHI,KUSHAL SINGH,parties.IN.IND,IND,1254,2.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,2003,40,JAWALAMUKHI,KISHAN PARMAR,parties.IN.SP,SP,1123,2.52,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,2003,40,JAWALAMUKHI,MOHINDER KUMAR,parties.IN.BSP,BSP,515,1.15,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,2003,40,JAWALAMUKHI,VIJAY KUMAR,parties.IN.IND,IND,508,1.14,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,2003,40,JAWALAMUKHI,PIARE LAL,parties.IN.LJNSP,LJNSP,346,0.78,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,2003,40,JAWALAMUKHI,KARAM CHAND KANGA,parties.IN.IND,IND,343,0.77,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-40,himachal-pradesh,2003,40,JAWALAMUKHI,KESHAV DUTT,parties.IN.NCP,NCP,186,0.42,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,2003,41,THURAL,RAVINDER SINGH,parties.IN.BJP,BJP,19278,50.14,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,2003,41,THURAL,JAGDISH CHAND SEPEHIA,parties.IN.INC,INC,16467,42.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,2003,41,THURAL,BALWANT SINGH,parties.IN.IND,IND,1774,4.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,2003,41,THURAL,DINESH KUMAR,parties.IN.BSP,BSP,574,1.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-41,himachal-pradesh,2003,41,THURAL,MANIKYA DEV CHAND,parties.IN.SP,SP,357,0.93,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,2003,42,RAJGIR,ATMA RAM,parties.IN.BJP,BJP,15018,41.83,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,2003,42,RAJGIR,DR.MILKHI RAM GOMA,parties.IN.INC,INC,13763,38.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,2003,42,RAJGIR,PRITAM CHAND,parties.IN.IND,IND,6005,16.72,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,2003,42,RAJGIR,UTTAM SINGH,parties.IN.SP,SP,451,1.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,2003,42,RAJGIR,PARKASH CHAND,parties.IN.HVC,HVC,440,1.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-42,himachal-pradesh,2003,42,RAJGIR,SUDESH KUMARI,parties.IN.LJNSP,LJNSP,229,0.64,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,2003,43,BAIJNATH,SUDHIR SHARMA,parties.IN.INC,INC,22371,53.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,2003,43,BAIJNATH,DULO RAM,parties.IN.BJP,BJP,16132,38.87,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,2003,43,BAIJNATH,KASHMIR SINGH,parties.IN.BSP,BSP,715,1.72,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,2003,43,BAIJNATH,BABA DHUNI NATH JI,parties.IN.LJNSP,LJNSP,557,1.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,2003,43,BAIJNATH,RAJESH KUMAR,parties.IN.HVC,HVC,508,1.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,2003,43,BAIJNATH,MILAP CHAND,parties.IN.IND,IND,421,1.01,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,2003,43,BAIJNATH,MEDA RAM,parties.IN.LMHP,LMHP,421,1.01,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,2003,43,BAIJNATH,JAGDISH CHAND,parties.IN.CPI,CPI,221,0.53,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-43,himachal-pradesh,2003,43,BAIJNATH,DHANI RAM,parties.IN.IND,IND,161,0.39,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,2003,44,PALAMPUR,BRIJ BEHARI LAL,parties.IN.INC,INC,24333,53.8,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,2003,44,PALAMPUR,PARVEEN KUMAR,parties.IN.BJP,BJP,17090,37.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,2003,44,PALAMPUR,RAMESH BHAU,parties.IN.IND,IND,734,1.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,2003,44,PALAMPUR,GOPAL CHAND,parties.IN.HVC,HVC,731,1.62,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,2003,44,PALAMPUR,KAMLESH KUMARI,parties.IN.BSP,BSP,666,1.47,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,2003,44,PALAMPUR,AJIT KUMAR,parties.IN.LJNSP,LJNSP,631,1.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,2003,44,PALAMPUR,JAGDISH RAM,parties.IN.NCP,NCP,385,0.85,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,2003,44,PALAMPUR,SUNITABEN JASHUBHAI PATEL,parties.IN.SP,SP,296,0.65,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,2003,44,PALAMPUR,KAPOOR CHAND,parties.IN.IND,IND,264,0.58,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-himachal-pradesh-44,himachal-pradesh,2003,44,PALAMPUR,ANIL KUMAR,parties.IN.IND,IND,95,0.21,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
