entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-meghalaya-1691,meghalaya,2013,28,SOHRA,TITOSSTARWELL CHYNE,parties.IN.UDP,UDP,8787,47.84,1,won,U,44,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1691,meghalaya,2013,28,SOHRA,DR.PHLOUR W. KHONGJEE,parties.IN.INC,INC,6621,36.05,2,lost,U,54,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1691,meghalaya,2013,28,SOHRA,S. DONSKOBAR MYLLIEM,parties.IN.IND,IND,2514,13.69,3,forfeit,U,52,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1691,meghalaya,2013,28,SOHRA,RICHARD D. SHABONG,parties.IN.CPI,CPI,226,1.23,4,forfeit,U,61,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1691,meghalaya,2013,28,SOHRA,MATTSING NONGRUM,parties.IN.HSPDP,HSPDP,220,1.2,5,forfeit,U,40,Graduate,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1668,meghalaya,2013,29,MAWKYNREW,REMINGTON PYNGROPE,parties.IN.UDP,UDP,6513,27.25,1,won,U,43,12th Pass,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1668,meghalaya,2013,29,MAWKYNREW,BANTEIDOR LYNGDOH,parties.IN.IND,IND,6076,25.42,2,lost,U,36,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1668,meghalaya,2013,29,MAWKYNREW,MARTLE N. MUKHIM,parties.IN.MDP,MDP,5879,24.6,3,lost,U,64,12th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1668,meghalaya,2013,29,MAWKYNREW,DROSING K. KHONGJOH,parties.IN.INC,INC,5432,22.73,4,lost,U,47,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1666,meghalaya,2013,30,MAIRANG,METBAH LYNGDOH,parties.IN.UDP,UDP,13726,52.68,1,won,U,43,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1666,meghalaya,2013,30,MAIRANG,EUREKA F.P. LYNGDOH,parties.IN.INC,INC,12110,46.48,2,lost,U,43,Doctorate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1666,meghalaya,2013,30,MAIRANG,BOKSTAR NONGRANG,parties.IN.MDP,MDP,219,0.84,3,forfeit,U,38,8th Pass,Unspecified,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1675,meghalaya,2013,31,MAWTHADRAISHAN,BROLDING NONGSIEJ,parties.IN.UDP,UDP,7786,30,1,won,U,45,10th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1675,meghalaya,2013,31,MAWTHADRAISHAN,FENELLA LYNGDOH                  NONGLAIT,parties.IN.HSPDP,HSPDP,7362,28.37,2,lost,U,34,Doctorate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1675,meghalaya,2013,31,MAWTHADRAISHAN,IRIN LYNGDOH,parties.IN.IND,IND,5408,20.84,3,lost,U,57,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1675,meghalaya,2013,31,MAWTHADRAISHAN,BOLDNESS L.NONGUM,parties.IN.INC,INC,5395,20.79,4,lost,U,51,Post Graduate,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1681,meghalaya,2013,32,NONGSTOIN,HOPINGSTONE LYNGDOH,parties.IN.HSPDP,HSPDP,10931,45.58,1,won,U,84,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1681,meghalaya,2013,32,NONGSTOIN,ADVISER PARIONG,parties.IN.INC,INC,8475,35.34,2,lost,U,37,Graduate Professional,Doctor,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1681,meghalaya,2013,32,NONGSTOIN,NASAR MARWEIN,parties.IN.UDP,UDP,3864,16.11,3,forfeit,U,53,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1681,meghalaya,2013,32,NONGSTOIN,SETSINGH DKHAR,parties.IN.NPP,NPP,584,2.44,4,forfeit,U,57,Graduate,Ex Civil Service,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1681,meghalaya,2013,32,NONGSTOIN,MATHIEWLY NONGREM,parties.IN.IND,IND,127,0.53,5,forfeit,U,52,10th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1687,meghalaya,2013,33,RAMBRAI JYRNGAM,PHLASTINGWELL                    PANGNIANG,parties.IN.HSPDP,HSPDP,7625,34.39,1,won,U,43,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1687,meghalaya,2013,33,RAMBRAI JYRNGAM,KIMFA SIDNEY MARBANIANG,parties.IN.IND,IND,5756,25.96,2,lost,U,33,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1687,meghalaya,2013,33,RAMBRAI JYRNGAM,JOVA MARAK,parties.IN.UDP,UDP,4236,19.1,3,lost,U,49,Doctorate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1687,meghalaya,2013,33,RAMBRAI JYRNGAM,KINGFORD KHARSYNTIEW,parties.IN.INC,INC,3856,17.39,4,lost,U,38,Graduate,Unspecified,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1687,meghalaya,2013,33,RAMBRAI JYRNGAM,ANDREW CHARLES GARE,parties.IN.IND,IND,597,2.69,5,forfeit,U,47,10th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1687,meghalaya,2013,33,RAMBRAI JYRNGAM,BONIFIRST NONGREM,parties.IN.LJP,LJP,103,0.46,6,forfeit,U,45,8th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1673,meghalaya,2013,34,MAWSHYNRUT,WITTING MAWSOR,parties.IN.HSPDP,HSPDP,6778,29.45,1,won,U,37,Post Graduate,College Professor or Lecturer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1673,meghalaya,2013,34,MAWSHYNRUT,METHODIUS DKHAR,parties.IN.INC,INC,4375,19.01,2,lost,U,35,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1673,meghalaya,2013,34,MAWSHYNRUT,FANTIN KITBOK                    RYNTATHIANG,parties.IN.UDP,UDP,3497,15.19,3,forfeit,U,39,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1673,meghalaya,2013,34,MAWSHYNRUT,PELCY SNAITANG,parties.IN.IND,IND,1870,8.12,4,forfeit,U,39,10th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1673,meghalaya,2013,34,MAWSHYNRUT,LOWIS SANGMA,parties.IN.IND,IND,1772,7.7,5,forfeit,U,30,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1673,meghalaya,2013,34,MAWSHYNRUT,SHIMBOR DIENGNGAN,parties.IN.NPP,NPP,1181,5.13,6,forfeit,U,44,12th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1673,meghalaya,2013,34,MAWSHYNRUT,JOHN JUSTIC HASHAH,parties.IN.IND,IND,1129,4.9,7,forfeit,U,54,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1673,meghalaya,2013,34,MAWSHYNRUT,TONINGTON TYRSA,parties.IN.IND,IND,714,3.1,8,forfeit,U,51,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1673,meghalaya,2013,34,MAWSHYNRUT,ROLAND MAWSOR,parties.IN.IND,IND,710,3.08,9,forfeit,U,49,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1673,meghalaya,2013,34,MAWSHYNRUT,ANVIL LYNGDOH,parties.IN.IND,IND,407,1.77,10,forfeit,U,44,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1673,meghalaya,2013,34,MAWSHYNRUT,LIVINGSTONE R. MARAK,parties.IN.IND,IND,314,1.36,11,forfeit,U,67,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1673,meghalaya,2013,34,MAWSHYNRUT,EUGENE EVERALD                   KHARLUKHI,parties.IN.IND,IND,271,1.18,12,forfeit,U,36,10th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1688,meghalaya,2013,35,RANIKOR,MARTIN M. DANGGO,parties.IN.INC,INC,9189,41.23,1,won,U,53,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1688,meghalaya,2013,35,RANIKOR,PROBIN K. RASWAI,parties.IN.UDP,UDP,8734,39.19,2,lost,U,65,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1688,meghalaya,2013,35,RANIKOR,CORNILEOUS NONGBRI,parties.IN.NPP,NPP,3000,13.46,3,forfeit,U,47,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1688,meghalaya,2013,35,RANIKOR,PRANKLIP M. MARAK,parties.IN.IND,IND,736,3.3,4,forfeit,U,51,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1688,meghalaya,2013,35,RANIKOR,KETSON CH. SANGMA,parties.IN.IND,IND,255,1.14,5,forfeit,U,37,8th Pass,Activist,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1688,meghalaya,2013,35,RANIKOR,RANGSANDOR SYIEM,parties.IN.HSPDP,HSPDP,238,1.07,6,forfeit,U,58,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1688,meghalaya,2013,35,RANIKOR,DESMOND B. WANSHNONG,parties.IN.NCP,NCP,136,0.61,7,forfeit,U,63,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1669,meghalaya,2013,36,MAWKYRWAT,ROWELL LYNGDOH,parties.IN.INC,INC,6024,26.13,1,won,U,73,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1669,meghalaya,2013,36,MAWKYRWAT,HADRIAN LYNGDOH,parties.IN.IND,IND,5050,21.9,2,lost,U,50,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1669,meghalaya,2013,36,MAWKYRWAT,ENBIN K. RASWAI,parties.IN.HSPDP,HSPDP,4990,21.64,3,lost,U,57,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1669,meghalaya,2013,36,MAWKYRWAT,RENIKTON LYNGDOH,parties.IN.NPP,NPP,4459,19.34,4,lost,U,40,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1669,meghalaya,2013,36,MAWKYRWAT,B. BIRES NONGSIEJ,parties.IN.UDP,UDP,1371,5.95,5,forfeit,U,61,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1669,meghalaya,2013,36,MAWKYRWAT,HANDAR WANNIANG,parties.IN.KHNAM,KHNAM,924,4.01,6,forfeit,U,37,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1669,meghalaya,2013,36,MAWKYRWAT,ALEXANDER MARWEIN,parties.IN.LJP,LJP,140,0.61,7,forfeit,U,45,Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1669,meghalaya,2013,36,MAWKYRWAT,DONBOR MAWLEIN,parties.IN.NCP,NCP,98,0.43,8,forfeit,U,46,12th Pass,Ex Civil Service,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1704,meghalaya,2013,37,KHARKUTTA,CHERAK MOMIN,parties.IN.INC,INC,7733,32.34,1,won,U,34,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1704,meghalaya,2013,37,KHARKUTTA,OMILLO K SANGMA,parties.IN.NPP,NPP,6046,25.28,2,lost,U,53,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1704,meghalaya,2013,37,KHARKUTTA,RUPERT MOMIN,parties.IN.IND,IND,5862,24.51,3,lost,U,39,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1704,meghalaya,2013,37,KHARKUTTA,ELSTONE D MARAK,parties.IN.BJP,BJP,2567,10.73,4,forfeit,U,52,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1704,meghalaya,2013,37,KHARKUTTA,LUDERBURG CH. MOMIN,parties.IN.UDP,UDP,1706,7.13,5,forfeit,U,56,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1706,meghalaya,2013,38,MENDIPATHAR,MARTHON SANGMA,parties.IN.NCP,NCP,5307,30.55,1,won,U,49,Graduate,Ex Govt Employee,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1706,meghalaya,2013,38,MENDIPATHAR,FRANKENSTEIN MOMIN,parties.IN.INC,INC,5296,30.49,2,lost,U,62,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1706,meghalaya,2013,38,MENDIPATHAR,DOLLY K. SANGMA,parties.IN.NPP,NPP,3806,21.91,3,lost,U,44,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1706,meghalaya,2013,38,MENDIPATHAR,BENINSTAND G. MOMIN,parties.IN.UDP,UDP,2960,17.04,4,lost,U,62,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1712,meghalaya,2013,39,RESUBELPARA,SALSENG C. MARAK,parties.IN.INC,INC,9070,51.09,1,won,U,72,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1712,meghalaya,2013,39,RESUBELPARA,TIMOTHY SHIRA,parties.IN.NPP,NPP,7741,43.6,2,lost,U,63,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1712,meghalaya,2013,39,RESUBELPARA,WARAN SANGMA,parties.IN.UDP,UDP,942,5.31,3,forfeit,U,62,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1699,meghalaya,2013,40,BAJENGDOBA,BRIGADY MARAK,parties.IN.IND,IND,7139,35.35,1,won,U,46,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1699,meghalaya,2013,40,BAJENGDOBA,ADOLF LU HITLER R. MARAK,parties.IN.INC,INC,6919,34.26,2,lost,U,55,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1699,meghalaya,2013,40,BAJENGDOBA,JOHN MANNER MARAK,parties.IN.NPP,NPP,5126,25.38,3,lost,U,67,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1699,meghalaya,2013,40,BAJENGDOBA,ROCKY R. MARAK,parties.IN.UDP,UDP,1011,5.01,4,forfeit,U,33,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1717,meghalaya,2013,41,SONGSAK,NIHIM D SHIRA,parties.IN.NPP,NPP,6697,34.28,1,won,U,35,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1717,meghalaya,2013,41,SONGSAK,FARDINA C MARAK,parties.IN.IND,IND,4518,23.13,2,lost,U,40,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1717,meghalaya,2013,41,SONGSAK,TONSING N MARAK,parties.IN.INC,INC,3947,20.2,3,lost,U,58,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1717,meghalaya,2013,41,SONGSAK,LAHITSON M SANGMA,parties.IN.IND,IND,2779,14.23,4,forfeit,U,39,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1717,meghalaya,2013,41,SONGSAK,ARUN N MARAK,parties.IN.UDP,UDP,1594,8.16,5,forfeit,U,34,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1714,meghalaya,2013,42,RONGJENG,SENGNAM MARAK,parties.IN.INC,INC,6709,32.97,1,won,U,36,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1714,meghalaya,2013,42,RONGJENG,SABINA D SANGMA,parties.IN.IND,IND,3923,19.28,2,lost,U,38,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1714,meghalaya,2013,42,RONGJENG,DESANG M SANGMA,parties.IN.NPP,NPP,3904,19.18,3,lost,U,43,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1714,meghalaya,2013,42,RONGJENG,METTRINSON G MOMIN,parties.IN.IND,IND,1726,8.48,4,forfeit,U,49,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1714,meghalaya,2013,42,RONGJENG,RAPIUSH CH SANGMA,parties.IN.SP,SP,1604,7.88,5,forfeit,U,33,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1714,meghalaya,2013,42,RONGJENG,RAJU G MOMIN,parties.IN.UDP,UDP,1063,5.22,6,forfeit,U,27,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1714,meghalaya,2013,42,RONGJENG,SUNOLSING M SANGMA,parties.IN.NCP,NCP,580,2.85,7,forfeit,U,53,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1714,meghalaya,2013,42,RONGJENG,JULIUS L R MARAK,parties.IN.IND,IND,546,2.68,8,forfeit,U,61,Doctorate,Ex Civil Service,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1714,meghalaya,2013,42,RONGJENG,KLINGTONE M SANGMA,parties.IN.IND,IND,295,1.45,9,forfeit,U,45,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1720,meghalaya,2013,43,WILLIAM NAGAR,DEBORAH C MARAK,parties.IN.INC,INC,8402,39.01,1,won,U,48,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1720,meghalaya,2013,43,WILLIAM NAGAR,JONATHONE N SANGMA,parties.IN.IND,IND,5525,25.65,2,lost,U,38,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1720,meghalaya,2013,43,WILLIAM NAGAR,MARCUISE N MARAK,parties.IN.NPP,NPP,4771,22.15,3,lost,U,44,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1720,meghalaya,2013,43,WILLIAM NAGAR,SANTOSH R MARAK,parties.IN.UDP,UDP,2839,13.18,4,forfeit,U,47,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1710,meghalaya,2013,44,RAKSAMGRE,LIMISON D. SANGMA,parties.IN.INC,INC,5761,29.59,1,won,U,45,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1710,meghalaya,2013,44,RAKSAMGRE,EDMUND K SANGMA,parties.IN.IND,IND,4701,24.14,2,lost,U,44,12th Pass,Ex MLA,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1710,meghalaya,2013,44,RAKSAMGRE,RINGNON R. MARAK,parties.IN.NPP,NPP,3771,19.37,3,lost,U,35,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1710,meghalaya,2013,44,RAKSAMGRE,AUGUSTINE D. MARAK,parties.IN.SP,SP,2153,11.06,4,forfeit,U,46,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1710,meghalaya,2013,44,RAKSAMGRE,JANATAN RABHA,parties.IN.NCP,NCP,1743,8.95,5,forfeit,U,31,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1710,meghalaya,2013,44,RAKSAMGRE,PILLARSON G. MOMIN,parties.IN.BJP,BJP,1342,6.89,6,forfeit,U,59,Post Graduate,College Professor or Lecturer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1719,meghalaya,2013,45,TIKRIKILA,MICHAEL T. SANGMA,parties.IN.IND,IND,6995,31.14,1,won,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1719,meghalaya,2013,45,TIKRIKILA,RAHINATH BARCHUNG,parties.IN.INC,INC,5293,23.56,2,lost,U,47,12th Pass,Retired or Pension,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1719,meghalaya,2013,45,TIKRIKILA,JIMMY D. SANGMA,parties.IN.IND,IND,4158,18.51,3,lost,U,39,10th Pass,Ex Govt Employee,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1719,meghalaya,2013,45,TIKRIKILA,KAPIN CH. BORO,parties.IN.IND,IND,3146,14,4,forfeit,U,57,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1719,meghalaya,2013,45,TIKRIKILA,BENEDICT MARAK,parties.IN.SP,SP,736,3.28,5,forfeit,U,46,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1719,meghalaya,2013,45,TIKRIKILA,MRINAL MARAK,parties.IN.NCP,NCP,612,2.72,6,forfeit,U,44,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1719,meghalaya,2013,45,TIKRIKILA,SERAZUL H. KHARKONGOR,parties.IN.IND,IND,471,2.1,7,forfeit,U,53,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1719,meghalaya,2013,45,TIKRIKILA,MONINDRO RABHA,parties.IN.UDP,UDP,447,1.99,8,forfeit,U,70,Post Graduate,Ex MLA,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1719,meghalaya,2013,45,TIKRIKILA,MAJENDRA RABHA,parties.IN.IND,IND,325,1.45,9,forfeit,U,35,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1719,meghalaya,2013,45,TIKRIKILA,SHAMSHER NONGRUM,parties.IN.IND,IND,283,1.26,10,forfeit,U,42,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1708,meghalaya,2013,46,PHULBARI,ABU TAHER MONDAL,parties.IN.INC,INC,4831,23.45,1,won,U,46,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1708,meghalaya,2013,46,PHULBARI,MARK GOERA B MARAK,parties.IN.IND,IND,4332,21.03,2,lost,U,42,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1708,meghalaya,2013,46,PHULBARI,BINOY KUMAR GHOSH,parties.IN.IND,IND,4121,20,3,lost,U,42,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1708,meghalaya,2013,46,PHULBARI,MANIRUL ISLAM SARKAR,parties.IN.SP,SP,3922,19.04,4,lost,U,47,Graduate,Party Worker,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1708,meghalaya,2013,46,PHULBARI,SADER HOSSAIN,parties.IN.NPP,NPP,1587,7.7,5,forfeit,U,46,10th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1708,meghalaya,2013,46,PHULBARI,SYLVESTER BULU SANGMA,parties.IN.IND,IND,953,4.63,6,forfeit,U,36,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1708,meghalaya,2013,46,PHULBARI,ABDUS SAFFUR MONDAL,parties.IN.IND,IND,492,2.39,7,forfeit,U,52,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1708,meghalaya,2013,46,PHULBARI,KOBEJUDDIN SHEIKH,parties.IN.IND,IND,214,1.04,8,forfeit,U,65,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1708,meghalaya,2013,46,PHULBARI,SUSANA D SANGMA,parties.IN.UDP,UDP,149,0.72,9,forfeit,U,27,12th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1709,meghalaya,2013,47,RAJABALA,ASHAHEL D SHIRA,parties.IN.IND,IND,6572,27.36,1,won,U,34,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1709,meghalaya,2013,47,RAJABALA,DR AZAD ZAMAN,parties.IN.IND,IND,5681,23.65,2,lost,U,34,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1709,meghalaya,2013,47,RAJABALA,ABDUS SALEH,parties.IN.IND,IND,4082,16.99,3,lost,U,45,Graduate,Party Worker,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1709,meghalaya,2013,47,RAJABALA,DR. MIZANUR RAHMAN KAZI,parties.IN.UDP,UDP,2806,11.68,4,forfeit,U,37,Post Graduate,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1709,meghalaya,2013,47,RAJABALA,SAYEEDULLAH NONGRUM,parties.IN.INC,INC,1993,8.3,5,forfeit,U,63,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1709,meghalaya,2013,47,RAJABALA,RAHIBUL ISLAM SARKER,parties.IN.SP,SP,1089,4.53,6,forfeit,U,37,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1709,meghalaya,2013,47,RAJABALA,SOFIOR RAHMAN,parties.IN.NPP,NPP,475,1.98,7,forfeit,U,32,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1709,meghalaya,2013,47,RAJABALA,MD. ISLAM HOQUE                  CHOUDHURY,parties.IN.NCP,NCP,411,1.71,8,forfeit,U,41,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1709,meghalaya,2013,47,RAJABALA,PHILLIP A. SANGMA,parties.IN.BJP,BJP,341,1.42,9,forfeit,U,30,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1709,meghalaya,2013,47,RAJABALA,ABDUS SAFFUR MONDAL,parties.IN.IND,IND,337,1.4,10,forfeit,U,52,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1709,meghalaya,2013,47,RAJABALA,TIM CHISIM,parties.IN.IND,IND,232,0.97,11,forfeit,U,26,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1716,meghalaya,2013,48,SELSELLA,CLEMENT MARAK,parties.IN.INC,INC,12004,49.95,1,won,U,51,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1716,meghalaya,2013,48,SELSELLA,CONRAD KONGKAL SANGMA,parties.IN.NPP,NPP,9897,41.19,2,lost,U,35,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1716,meghalaya,2013,48,SELSELLA,PROMOD KOCH,parties.IN.SP,SP,1015,4.22,3,forfeit,U,42,12th Pass,,challenger,src-0c1b8f274551,minor,
