entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-25,gujarat,1980,25,JAMNAGAR,LILADHAR PATEL,parties.IN.IND,IND,7064,19.4,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,1980,25,JAMNAGAR,VINODBHAI B. SHETH,parties.IN.JNP_JP,JNP(JP),2580,7.09,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,1980,25,JAMNAGAR,SOMCHAND SHAH,parties.IN.IND,IND,550,1.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,1980,25,JAMNAGAR,DHOLAKIYA KANTILAL TULSIDAS,parties.IN.IND,IND,49,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,1980,25,JAMNAGAR,SHEKHAVA VIRJI MAVJI,parties.IN.IND,IND,39,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-25,gujarat,1980,25,JAMNAGAR,VANDHA IQUBAL HASAN,parties.IN.IND,IND,28,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,1980,26,JAMNAGAR RURAL,PARMAR BHANJI KAMA,parties.IN.INC_I,INC(I),11764,58.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,1980,26,JAMNAGAR RURAL,MAKWANA PINAKIN DHANABHAI,parties.IN.BJP,BJP,3821,19.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,1980,26,JAMNAGAR RURAL,PARMAR HARSI BHARA,parties.IN.CPI,CPI,1783,8.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,1980,26,JAMNAGAR RURAL,CHAVDA LALIT PUNABHAI,parties.IN.JNP_JP,JNP(JP),867,4.32,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,1980,26,JAMNAGAR RURAL,PARMAR DEVJIBHAI CHANABHAI,parties.IN.INC_U,INC(U),855,4.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,1980,26,JAMNAGAR RURAL,PARMAR NATHABHAI BHIMJIBHAI,parties.IN.IND,IND,529,2.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-26,gujarat,1980,26,JAMNAGAR RURAL,MEGHJIBHAI RATHOD,parties.IN.IND,IND,466,2.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-27,gujarat,1980,27,KALAWAD,PATEL BHIMJIBHAI VASRAMBHAI,parties.IN.IND,IND,27445,56.95,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-27,gujarat,1980,27,KALAWAD,PATEL CHHAGANBHAI MEGHAJIBHAI,parties.IN.INC_I,INC(I),19893,41.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-27,gujarat,1980,27,KALAWAD,CHANDRAKANT KARAMSHI SHAH,parties.IN.IND,IND,857,1.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-28,gujarat,1980,28,JAMJODHPUR,PATEL CHIMANBHAI JIWABHAI,parties.IN.JNP_SC,JNP(SC),25638,53.42,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-28,gujarat,1980,28,JAMJODHPUR,PATEL SURESHCHANDRA GOVINDBHAI,parties.IN.INC_I,INC(I),21885,45.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-28,gujarat,1980,28,JAMJODHPUR,TRIVEDI KISHORKUMAR PARTAPBHAI,parties.IN.JNP_SR,JNP(SR),259,0.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-28,gujarat,1980,28,JAMJODHPUR,VINJUDA SOMA JIVA,parties.IN.IND,IND,207,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,1980,29,BHANVAD,KARANGIYA BHIMSI KESUR,parties.IN.INC_I,INC(I),12253,38.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,1980,29,BHANVAD,GORIYA MARKHI JETHABHAI,parties.IN.IND,IND,7183,22.32,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,1980,29,BHANVAD,KANSAGARA MANSUKHLAL JUTHA,parties.IN.BJP,BJP,7089,22.03,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,1980,29,BHANVAD,RAVANIYA MERAMAN DEVANAND,parties.IN.JNP_SR,JNP(SR),4108,12.77,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-29,gujarat,1980,29,BHANVAD,BHATIYA SAMAT KANABHAI,parties.IN.JNP_JP,JNP(JP),1544,4.8,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1980,30,KHAMBHALIA,MADAM HEMATBHAI RAMBHAI,parties.IN.IND,IND,19152,47.15,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1980,30,KHAMBHALIA,TANNA JAGJIVANDAS JAMNADAS,parties.IN.INC_I,INC(I),18592,45.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1980,30,KHAMBHALIA,PANKHI ISMAIL JUSAB,parties.IN.IND,IND,1233,3.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1980,30,KHAMBHALIA,CHAVADA SAJAN HEBBA,parties.IN.IND,IND,841,2.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1980,30,KHAMBHALIA,BHOGAYATA MANSUKHLAL PRABHUDAS,parties.IN.IND,IND,282,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1980,30,KHAMBHALIA,RAITHATH HARSHADLAL KARSANDAS,parties.IN.IND,IND,241,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1980,30,KHAMBHALIA,SATWARA KESHAV MULJI,parties.IN.IND,IND,154,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-30,gujarat,1980,30,KHAMBHALIA,JADEJA NONGHUBHA RANSANGJI,parties.IN.IND,IND,128,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,1980,31,DWARKA,TRIVEDI LILABEN GAURISHANKER,parties.IN.INC_I,INC(I),18475,49.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,1980,31,DWARKA,JADEJA MANBHA PATHUBHA,parties.IN.IND,IND,14959,40.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,1980,31,DWARKA,GANATRA NATVARLAL VITHALDAS,parties.IN.BJP,BJP,3729,9.98,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-31,gujarat,1980,31,DWARKA,KALANI VASANJI DWARKADAS,parties.IN.IND,IND,218,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1980,32,PORBANDAR,LAKHANI SHASHIKANT ANANDLAL,parties.IN.INC_I,INC(I),16969,48.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1980,32,PORBANDAR,ODEDARA KARSHAN GIGA,parties.IN.JNP_JP,JNP(JP),10352,29.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1980,32,PORBANDAR,JADEJA VIKRAMSINH,parties.IN.IND,IND,3471,9.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1980,32,PORBANDAR,GOHEL JADAV PRADHAN,parties.IN.IND,IND,2790,7.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1980,32,PORBANDAR,VISANA RAMBHAI LAKHANSHI,parties.IN.CPIM,CPM,952,2.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1980,32,PORBANDAR,KESHVALA RUPIBEN DUDABHAI,parties.IN.IND,IND,342,0.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1980,32,PORBANDAR,THANKI MOHANLAL VASHARAM,parties.IN.IND,IND,220,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1980,32,PORBANDAR,PRABHAVATI PREMJI RAIMAGIA,parties.IN.IND,IND,167,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-32,gujarat,1980,32,PORBANDAR,LAKHANI MOHANLAL LALJI,parties.IN.IND,IND,64,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-33,gujarat,1980,33,KUTIYANA,MAHANT VIJAYDASJI VIRDASJI,parties.IN.INC_I,INC(I),0,,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-34,gujarat,1980,34,MANGROL,ANTROLIYA SUKABHAI RAMABHAI,parties.IN.IND,IND,22776,49.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-34,gujarat,1980,34,MANGROL,JORA JETHALAL RANABHAI,parties.IN.INC_I,INC(I),19812,43.39,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-34,gujarat,1980,34,MANGROL,BHATT RASIKLAL SHAMJIBHAI,parties.IN.BJP,BJP,1206,2.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-34,gujarat,1980,34,MANGROL,MAKWANA KHODA HIRA,parties.IN.IND,IND,779,1.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-34,gujarat,1980,34,MANGROL,VAID SANATKUMAR CHHOTALAL,parties.IN.IND,IND,434,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-34,gujarat,1980,34,MANGROL,VALA KESHUBHAI CHANJI,parties.IN.IND,IND,408,0.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-34,gujarat,1980,34,MANGROL,SHEKH NYAJHATEMAD ISMAIL,parties.IN.IND,IND,243,0.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-35,gujarat,1980,35,MANAVADAR,HUDKA MULJIBHAI KALIDAS,parties.IN.INC_I,INC(I),20104,42.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-35,gujarat,1980,35,MANAVADAR,KANSAGARA KHIMJI DAYABHAI,parties.IN.JNP_JP,JNP(JP),15075,31.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-35,gujarat,1980,35,MANAVADAR,KURANI JAYENDRA JETHALAL,parties.IN.BJP,BJP,11967,25.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-35,gujarat,1980,35,MANAVADAR,RANVA NARAN LAKHA,parties.IN.IND,IND,451,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-36,gujarat,1980,36,KESHOD,VANAVI DEVJIBHAI BHIKHABHAI,parties.IN.INC_I,INC(I),19704,55.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-36,gujarat,1980,36,KESHOD,MAKWANA VAGHAJIBHAI BECHARBHAI,parties.IN.JNP_JP,JNP(JP),11828,33.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-36,gujarat,1980,36,KESHOD,AMHEDA RANA KALA,parties.IN.BJP,BJP,2723,7.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-36,gujarat,1980,36,KESHOD,MEVADA BHOJA CHANA,parties.IN.INC_U,INC(U),473,1.34,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-36,gujarat,1980,36,KESHOD,MAHIDA UGABHAI RUPABHAI,parties.IN.IND,IND,371,1.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-36,gujarat,1980,36,KESHOD,DABHI JASA LAKHA,parties.IN.IND,IND,212,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-37,gujarat,1980,37,TALALA,ZALA KALABHAI RANMALBHAI,parties.IN.INC_I,INC(I),21482,46.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-37,gujarat,1980,37,TALALA,KARKAR RAMJIBHAI DEVJIBHAI,parties.IN.JNP_JP,JNP(JP),15521,33.52,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-37,gujarat,1980,37,TALALA,SOLANKI VASHRAM LAXMAN,parties.IN.IND,IND,5460,11.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-37,gujarat,1980,37,TALALA,KODIYATAR VIKRAMBHAI KARSHANBHAI,parties.IN.IND,IND,1670,3.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-37,gujarat,1980,37,TALALA,MAHIDA HAMIR NATHU,parties.IN.IND,IND,1196,2.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-37,gujarat,1980,37,TALALA,RAKHOLIYA RAVJIBHAI POLABHAI,parties.IN.BJP,BJP,978,2.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1980,38,SOMNATH,VADHER RUDABHAI DEVSHI,parties.IN.JNP_JP,JNP(JP),14747,32.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1980,38,SOMNATH,INDIRABEN CHUNILAL VYAS,parties.IN.INC_I,INC(I),14050,31.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1980,38,SOMNATH,KESAR BHAGVAN DODIA,parties.IN.IND,IND,11994,26.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1980,38,SOMNATH,QUADRI HISAMUDIN CHHOTASAHEB,parties.IN.IND,IND,2200,4.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1980,38,SOMNATH,GOHEL NARANDAS KARSHANDAS,parties.IN.IND,IND,1859,4.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-38,gujarat,1980,38,SOMNATH,MANDAVIA SUKHDEV GOKALDAS,parties.IN.IND,IND,314,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1980,39,UNA,UKABHAI SIDIBHAI ZALA,parties.IN.INC_I,INC(I),30377,63.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1980,39,UNA,ACHARYA RASIKCHANDRA DEVSHANKER,parties.IN.JNP_JP,JNP(JP),11282,23.61,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-39,gujarat,1980,39,UNA,DEVSHIBHAI PUNABHAI BARAD,parties.IN.BJP,BJP,6134,12.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-40,gujarat,1980,40,VISAVADAR,RIBADIYA DHIRAJLAL FULABHAI,parties.IN.JNP_JP,JNP(JP),20682,46.82,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-40,gujarat,1980,40,VISAVADAR,BORAD GOBARBHAI MOHANBHAI,parties.IN.INC_I,INC(I),17616,39.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-40,gujarat,1980,40,VISAVADAR,KANABAR DHIRAJLAL ODHAVAJI,parties.IN.BJP,BJP,5104,11.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-40,gujarat,1980,40,VISAVADAR,PUROHIT NATVARLAL CHHAGANLAL,parties.IN.IND,IND,464,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-40,gujarat,1980,40,VISAVADAR,PANSURIYA BHANUBHAI POPATBHAI,parties.IN.IND,IND,303,0.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1980,41,MALIYA,RAIJADA HAMIRJI HATHISINH,parties.IN.INC_I,INC(I),22445,51.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1980,41,MALIYA,PATEL DHARAMSINHBHAI HAYABHAI,parties.IN.JNP_JP,JNP(JP),12383,28.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1980,41,MALIYA,OADHIAR NARSINH DHANJIBHAI,parties.IN.BJP,BJP,6854,15.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1980,41,MALIYA,CHAVDA RAM MERAM,parties.IN.IND,IND,733,1.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1980,41,MALIYA,LUNAGARIYA FULA SAMJU,parties.IN.IND,IND,592,1.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1980,41,MALIYA,VARU RANA KANA,parties.IN.IND,IND,509,1.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-41,gujarat,1980,41,MALIYA,PARMAR BHANJIBHAI BIJALBHAI,parties.IN.IND,IND,302,0.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1980,42,JUNAGADH,PATEL GORDHANBHAI GOKALBHAI,parties.IN.INC_I,INC(I),18735,49.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1980,42,JUNAGADH,ACHARYA HEMABEN SURYAKANT,parties.IN.BJP,BJP,11692,31.18,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1980,42,JUNAGADH,VYAS MAHESHKUMAR LABH SHANKER,parties.IN.JNP_JP,JNP(JP),3562,9.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1980,42,JUNAGADH,PATHAN ISMALKHAN CHANDKHAN,parties.IN.IND,IND,1339,3.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1980,42,JUNAGADH,DAVE SHASHIKANT LABHSHANKER,parties.IN.INC_U,INC(U),1091,2.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1980,42,JUNAGADH,HIRPARA VRAJLAL JIVABHAI,parties.IN.IND,IND,515,1.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1980,42,JUNAGADH,NAVINCHANDRA MOHANLAL TRIVEDI,parties.IN.IND,IND,422,1.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-42,gujarat,1980,42,JUNAGADH,SOLANKI MULJIBHAI DAYABHAI,parties.IN.IND,IND,146,0.39,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1980,43,BABRA,PALASANA BECHARBHAI MADHABHAI,parties.IN.IND,IND,16893,42.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1980,43,BABRA,SATANI BAVANJI MADHA,parties.IN.INC_I,INC(I),11210,28.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1980,43,BABRA,SUKHADIA LAXMANBHAI BHAGWANBHAI,parties.IN.JNP_JP,JNP(JP),8507,21.35,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1980,43,BABRA,BARIYA CHHAGAN BHIKHABHAI,parties.IN.IND,IND,1860,4.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1980,43,BABRA,DOCTOR BHATT VINUBHAI V.,parties.IN.IND,IND,642,1.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1980,43,BABRA,BERICHA NARAN MAVJI,parties.IN.IND,IND,448,1.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-43,gujarat,1980,43,BABRA,KAVATHIA BHARAT LILABHAI,parties.IN.BJP,BJP,293,0.74,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1980,44,LATHI,KHODIDAS THAKKAR,parties.IN.INC_I,INC(I),24942,64.78,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1980,44,LATHI,JIVARAJBHAI VAGADIA,parties.IN.JNP_JP,JNP(JP),11990,31.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1980,44,LATHI,SURESH MODI (SURESH MEHTA),parties.IN.IND,IND,682,1.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1980,44,LATHI,CHAVADA BHURABHAI BHAGVANBHAI,parties.IN.IND,IND,498,1.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1980,44,LATHI,DILIPBHAI NANUBHAI SANGHANI,parties.IN.BJP,BJP,326,0.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-44,gujarat,1980,44,LATHI,ANANTRAI DWARKADAS THAKAR,parties.IN.IND,IND,63,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1980,45,AMRELI,DWARKADAS MOHANLAL PATEL,parties.IN.IND,IND,18627,39.49,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1980,45,AMRELI,JAYANTILAL GIRDHARLAL BHIMAJIYANI,parties.IN.INC_I,INC(I),15175,32.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1980,45,AMRELI,DILIPBHAI NANUBHAI SANGHANI,parties.IN.BJP,BJP,11925,25.28,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1980,45,AMRELI,NARBHESHANKAR PANERI,parties.IN.JNP_JP,JNP(JP),623,1.32,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1980,45,AMRELI,DAFDA RAJABHAI JETHABHAI,parties.IN.IND,IND,336,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1980,45,AMRELI,SHANTILAL V. BHATT,parties.IN.IND,IND,335,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-45,gujarat,1980,45,AMRELI,GANDHI GOKALDAS MADHAVJI,parties.IN.IND,IND,145,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1980,46,DHARI,MANUBHAI KOTADIYA,parties.IN.JNP_JP,JNP(JP),26783,53.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1980,46,DHARI,ARJUN VELJI PATEL,parties.IN.INC_I,INC(I),21905,43.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1980,46,DHARI,BABULAL PARMAR,parties.IN.IND,IND,930,1.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1980,46,DHARI,KANTIYA KHIMJI TRIBHOVAN,parties.IN.IND,IND,434,0.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1980,46,DHARI,VANK BAGHABHAI DEVAT,parties.IN.IND,IND,260,0.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-46,gujarat,1980,46,DHARI,VEGDA BAVJIBHAI BHIKHABHAI,parties.IN.IND,IND,121,0.24,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1980,47,KODINAR,KAMALIYA ARSHIBHAI KANABHAI,parties.IN.INC_I,INC(I),28933,56.05,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1980,47,KODINAR,VALA DUDABHAI KUMBHABHAI,parties.IN.IND,IND,20237,39.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1980,47,KODINAR,BARAD GOVIND MULJI,parties.IN.IND,IND,1046,2.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1980,47,KODINAR,GADHE DANA ARAJAN,parties.IN.IND,IND,724,1.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-47,gujarat,1980,47,KODINAR,SOLANKI PURUSOTAMDAS HARICHANDRA,parties.IN.IND,IND,369,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
