entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-assam-4,assam,1962,4,RATABARI,ABDUL MAJID,parties.IN.IND,IND,485,1.55,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-5,assam,1962,5,PATHARKANDI,RAMDEB MALAH,parties.IN.INC,INC,17652,65.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-5,assam,1962,5,PATHARKANDI,GOPESH NAMASUDRA,parties.IN.CPI,CPI,9234,34.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-6,assam,1962,6,KARIMGANJ SOUTH,ABDUL MUNIM CHOWDHURY,parties.IN.INC,INC,9881,35.47,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-6,assam,1962,6,KARIMGANJ SOUTH,JAJNESWAR DAS,parties.IN.CPI,CPI,6914,24.82,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-6,assam,1962,6,KARIMGANJ SOUTH,MOHIT MOHAN DAS,parties.IN.IND,IND,6705,24.07,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-6,assam,1962,6,KARIMGANJ SOUTH,ABDUL LATIF,parties.IN.IND,IND,4361,15.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-7,assam,1962,7,KARIMGANJ NORTH,RATHINDRA NATH SEN,parties.IN.IND,IND,12922,39.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-7,assam,1962,7,KARIMGANJ NORTH,RANENDRA MOHAN DAS,parties.IN.INC,INC,10601,32.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-7,assam,1962,7,KARIMGANJ NORTH,MD. IBRAHIM ALI CHOWDHURY,parties.IN.IND,IND,9509,28.79,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-8,assam,1962,8,KATIGORA,TARAPADA BHATTACHARJEE,parties.IN.IND,IND,15358,57.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-8,assam,1962,8,KATIGORA,ABDUL HAMID MAZUMDAR,parties.IN.INC,INC,11541,42.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-9,assam,1962,9,BADARPUR,MOULANA ABDUL JALIL CHOWDHURY,parties.IN.INC,INC,13062,54.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-9,assam,1962,9,BADARPUR,KUMUD RANJAN CHAKRAVARTY,parties.IN.IND,IND,8123,34.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-9,assam,1962,9,BADARPUR,JNANENDRA CHANDRA BANERJEE,parties.IN.PSP,PSP,2274,9.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-9,assam,1962,9,BADARPUR,UCHMAN ALI LASKAR,parties.IN.IND,IND,305,1.28,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-10,assam,1962,10,HAILAKANDI,RAMPIRIT RUDRAPAUL,parties.IN.IND,IND,11681,44.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-10,assam,1962,10,HAILAKANDI,ABDUL MATLIB MAZUMDAR,parties.IN.INC,INC,8937,34.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-10,assam,1962,10,HAILAKANDI,MAHMUD ALI BARBHUIYA,parties.IN.IND,IND,5618,21.41,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-11,assam,1962,11,KATLICHERRA,GOURI SANKAR ROY,parties.IN.INC,INC,11700,45.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-11,assam,1962,11,KATLICHERRA,BADANMAL SURANA,parties.IN.IND,IND,6230,23.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-11,assam,1962,11,KATLICHERRA,TAZAMUL ALI LASKAR,parties.IN.IND,IND,5836,22.47,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-11,assam,1962,11,KATLICHERRA,LALBEHARI NATH,parties.IN.PSP,PSP,1358,5.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-11,assam,1962,11,KATLICHERRA,MAYANA MIAH LASKAR,parties.IN.IND,IND,474,1.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-11,assam,1962,11,KATLICHERRA,DINABANDHU DAS GUPTA,parties.IN.IND,IND,372,1.43,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-12,assam,1962,12,SILCHAR WEST,NANDA KISHORE SINGH,parties.IN.IND,IND,14240,41.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-12,assam,1962,12,SILCHAR WEST,MAHITOSH PURKAYASTHA,parties.IN.INC,INC,6481,19.1,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-12,assam,1962,12,SILCHAR WEST,LUTFUR RAHMAN,parties.IN.IND,IND,6355,18.73,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-12,assam,1962,12,SILCHAR WEST,ACHINTA KUMAR BHATTACHARJEE,parties.IN.CPI,CPI,5698,16.79,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-12,assam,1962,12,SILCHAR WEST,NILMONI SINGH,parties.IN.IND,IND,1156,3.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-13,assam,1962,13,SILCHAR EAST,MOINUL HAQUE CHOWDHURY,parties.IN.INC,INC,23050,58.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-13,assam,1962,13,SILCHAR EAST,JITENDRA NATH CHOWDHURY,parties.IN.IND,IND,16048,41.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-14,assam,1962,14,SONAI,PULAKESHI SINGH,parties.IN.INC,INC,16654,56.76,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-14,assam,1962,14,SONAI,JATINDRA MOHAN BARBHUIYA,parties.IN.IND,IND,11685,39.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-14,assam,1962,14,SONAI,A. B. AHMEDUL HAQUE,parties.IN.IND,IND,1001,3.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-15,assam,1962,15,LAKHIPUR,RAM PRASAD CHOUBEY,parties.IN.INC,INC,14916,58.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-15,assam,1962,15,LAKHIPUR,GOUR SINGH,parties.IN.IND,IND,5267,20.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-15,assam,1962,15,LAKHIPUR,M. H. AYEEN UDDIN AHMAD,parties.IN.IND,IND,1705,6.69,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-15,assam,1962,15,LAKHIPUR,KAUSHINI KUMAR SHARMA,parties.IN.IND,IND,1526,5.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-15,assam,1962,15,LAKHIPUR,SANT DEB CHAUBEY,parties.IN.IND,IND,805,3.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-15,assam,1962,15,LAKHIPUR,CHAITU RI,parties.IN.IND,IND,676,2.65,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-15,assam,1962,15,LAKHIPUR,KHIRODHAR MAJHI,parties.IN.IND,IND,589,2.31,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-16,assam,1962,16,UDHARBAND,DWARIKA NATH TEWARI,parties.IN.INC,INC,16336,73.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-16,assam,1962,16,UDHARBAND,ANIL KUMAR BARMAN,parties.IN.PSP,PSP,5854,26.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-17,assam,1962,17,NORTH CACHAR HILLS,J. B. HAGJER,parties.IN.INC,INC,5708,50.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-17,assam,1962,17,NORTH CACHAR HILLS,MOHAN HAMDHAN,parties.IN.AHL,HLC,5693,49.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-18,assam,1962,18,MIKIR HILLS EAST,SAI SAI TERANG,parties.IN.INC,INC,7059,43.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-18,assam,1962,18,MIKIR HILLS EAST,BARELONG TERANG,parties.IN.IND,IND,4750,29.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-18,assam,1962,18,MIKIR HILLS EAST,LOCHANDRA MAIBANGSA,parties.IN.IND,IND,2209,13.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-18,assam,1962,18,MIKIR HILLS EAST,RAIDANG INGTI,parties.IN.AHL,HLC,2163,13.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-19,assam,1962,19,MIKIR HILLS WEST,CHATRASING TERON,parties.IN.INC,INC,10020,65.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-19,assam,1962,19,MIKIR HILLS WEST,BASA INGTI KATHAR,parties.IN.AHL,HLC,5169,34.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-20,assam,1962,20,JOWAI,ENOWELL POHSHNA,parties.IN.AHL,HLC,10762,46.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-20,assam,1962,20,JOWAI,KISTOBIN RYMBAI,parties.IN.IND,IND,4537,19.69,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-20,assam,1962,20,JOWAI,DISINGH SHALLAM,parties.IN.IND,IND,4347,18.86,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-20,assam,1962,20,JOWAI,LARSINGH KHYRIEM,parties.IN.IND,IND,3397,14.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-21,assam,1962,21,NONGPOH,BRINGTON BUHAI LYNGDOH,parties.IN.AHL,HLC,13076,73.47,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-21,assam,1962,21,NONGPOH,AJRA SINGH KHONGPHAI,parties.IN.INC,INC,2926,16.44,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-21,assam,1962,21,NONGPOH,JORMANIK SIEM,parties.IN.IND,IND,1796,10.09,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-22,assam,1962,22,SHILLONG,WILSON READE,parties.IN.AHL,HLC,10751,49.58,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-22,assam,1962,22,SHILLONG,ARON ALLEY,parties.IN.INC,INC,7754,35.76,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-22,assam,1962,22,SHILLONG,BINOY KUMAR LAHIRI,parties.IN.CPI,CPI,3027,13.96,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-22,assam,1962,22,SHILLONG,UMESH CHANDRA DEKA,parties.IN.IND,IND,154,0.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-23,assam,1962,23,NONGSTOIN,HOPING STONE LYNGDOH,parties.IN.AHL,HLC,9825,67.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-23,assam,1962,23,NONGSTOIN,BHATIAR SYIEM,parties.IN.INC,INC,2827,19.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-23,assam,1962,23,NONGSTOIN,NEANDER SYIEM,parties.IN.IND,IND,1623,11.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-23,assam,1962,23,NONGSTOIN,NORMAN SINGH SYIEMLIEH,parties.IN.IND,IND,299,2.05,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-24,assam,1962,24,CHERRAPUNJI,STANLEY D. D. NICHOLS ROY,parties.IN.AHL,HLC,18786,70.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-24,assam,1962,24,CHERRAPUNJI,MAHAM SINGH,parties.IN.INC,INC,7721,29.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-25,assam,1962,25,BAGHMARA,WILLIAMSON SANGMA,parties.IN.AHL,HLC,7855,60.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-25,assam,1962,25,BAGHMARA,DINGMIN NENGMINZA,parties.IN.INC,INC,4796,36.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-25,assam,1962,25,BAGHMARA,NITAR MARAK,parties.IN.ACK,ACK,317,2.44,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-26,assam,1962,26,DAINADUBI,NALLINDRA SANGMA,parties.IN.AHL,HLC,6238,69.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-26,assam,1962,26,DAINADUBI,AARON SANGMA,parties.IN.INC,INC,2102,23.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-26,assam,1962,26,DAINADUBI,JANATHAN SANGMA,parties.IN.ACK,ACK,648,7.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-27,assam,1962,27,TURA,EMERSON MOMIN,parties.IN.AHL,HLC,7979,55.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-27,assam,1962,27,TURA,NOHO SANGMA,parties.IN.INC,INC,3750,26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-27,assam,1962,27,TURA,JENDEN MARAK,parties.IN.ACK,ACK,2694,18.68,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-28,assam,1962,28,PHULBARI,EMONSINGH SANGMA,parties.IN.INC,INC,6104,51.06,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-28,assam,1962,28,PHULBARI,BRONSON MOMIN,parties.IN.AHL,HLC,4340,36.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-28,assam,1962,28,PHULBARI,HEMSON MARAK,parties.IN.ACK,ACK,1510,12.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-29,assam,1962,29,MANKACHAR,ZAHIRUL ISLAM,parties.IN.IND,IND,10744,49.47,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-29,assam,1962,29,MANKACHAR,KOBAD HUSSAIN AHMED,parties.IN.INC,INC,10492,48.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-29,assam,1962,29,MANKACHAR,NAZRUL ISLAM,parties.IN.IND,IND,482,2.22,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-30,assam,1962,30,SOUTH SALMARA,BAZLUL BASIT,parties.IN.INC,INC,17373,60.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-30,assam,1962,30,SOUTH SALMARA,MAULVI SAHADAT ALI MANDAL,parties.IN.PSP,PSP,10341,36.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-30,assam,1962,30,SOUTH SALMARA,A. JABBAR MOLLAH,parties.IN.IND,IND,780,2.74,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-31,assam,1962,31,DHUBRI,MD. UMARUDDIN,parties.IN.INC,INC,10643,56.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-31,assam,1962,31,DHUBRI,TAMIZUDDIN PRADHANI,parties.IN.IND,IND,4515,23.82,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-31,assam,1962,31,DHUBRI,PURUSHOTTAM PANDEY,parties.IN.IND,IND,3266,17.23,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-31,assam,1962,31,DHUBRI,FAYZUL HAQUE,parties.IN.IND,IND,356,1.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-31,assam,1962,31,DHUBRI,SAMSUL HUSSAIN KHAN,parties.IN.IND,IND,176,0.93,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-32,assam,1962,32,GOLAKGANJ,SARAT CHANDRA SINGHA,parties.IN.INC,INC,12591,44.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-32,assam,1962,32,GOLAKGANJ,KABIR CHANDRA RAY,parties.IN.IND,IND,10374,36.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-32,assam,1962,32,GOLAKGANJ,ABDUL FAZAL,parties.IN.PSP,PSP,5234,18.56,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-33,assam,1962,33,GAURIPUR,SYED AHMMAD ALI,parties.IN.INC,INC,10150,34.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-33,assam,1962,33,GAURIPUR,AZAD ALI,parties.IN.PSP,PSP,8132,27.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-33,assam,1962,33,GAURIPUR,PRAKRITISH CHANDRA BARUA,parties.IN.IND,IND,7061,23.67,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-33,assam,1962,33,GAURIPUR,GAURI KANTA BRAHMA,parties.IN.IND,IND,1850,6.2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-33,assam,1962,33,GAURIPUR,BHUPENDRA NATH DAS,parties.IN.IND,IND,1587,5.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-33,assam,1962,33,GAURIPUR,SAFARUDDIN SARKAR,parties.IN.IND,IND,1048,3.51,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-34,assam,1962,34,BILASIPARA,DERAJUDDIN SARKAR,parties.IN.INC,INC,11583,40.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-34,assam,1962,34,BILASIPARA,JAHANUDDIN AHMAD,parties.IN.PSP,PSP,9307,32.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-34,assam,1962,34,BILASIPARA,HIREN SARMA,parties.IN.IND,IND,5540,19.49,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-34,assam,1962,34,BILASIPARA,NIRANJANESWAR CHAKRABARTY,parties.IN.IND,IND,2001,7.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-35,assam,1962,35,GOSSALGAON,MATHIUS TUDU,parties.IN.IND,IND,7350,31.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-35,assam,1962,35,GOSSALGAON,PANCHANAN MEDHI,parties.IN.INC,INC,4532,19.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-35,assam,1962,35,GOSSALGAON,AMRYAKUMAR BRAHMA,parties.IN.IND,IND,3638,15.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-35,assam,1962,35,GOSSALGAON,SAFARUDIN AHMAD,parties.IN.PSP,PSP,3338,14.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-35,assam,1962,35,GOSSALGAON,RANENDRA NATH BASUMATARI,parties.IN.IND,IND,2012,8.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-35,assam,1962,35,GOSSALGAON,PRAKASH BORO,parties.IN.RCP,RCP,1308,5.61,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-35,assam,1962,35,GOSSALGAON,NILKAMAL RAY,parties.IN.IND,IND,1146,4.91,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-36,assam,1962,36,SIDLI,RUPNATH BRAHMA,parties.IN.INC,INC,9625,58.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-36,assam,1962,36,SIDLI,BIRENDRA NARAYAN BRAHMA PATGIRI,parties.IN.IND,IND,5702,34.76,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-36,assam,1962,36,SIDLI,HARICHARAN ISLARI,parties.IN.IND,IND,1075,6.55,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-37,assam,1962,37,KOKRAJHAR,RAJA AJIT NARAYAN DEB,parties.IN.INC,INC,9508,44.99,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-37,assam,1962,37,KOKRAJHAR,BIPIN CHANDRA DAIMARI,parties.IN.CPI,CPI,5929,28.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-37,assam,1962,37,KOKRAJHAR,JAGADISH BRAHMA,parties.IN.IND,IND,2998,14.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-37,assam,1962,37,KOKRAJHAR,SACHINDRA KUMAR BARUA,parties.IN.PSP,PSP,2699,12.77,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-38,assam,1962,38,BIJNI,RAM PRASAD DAS,parties.IN.PSP,PSP,8896,39.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-38,assam,1962,38,BIJNI,HARESWAR DAS,parties.IN.INC,INC,7661,33.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-38,assam,1962,38,BIJNI,GURU CHARAN SINGHA,parties.IN.CPI,CPI,2571,11.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-38,assam,1962,38,BIJNI,KAMESHWAR DAS,parties.IN.IND,IND,1789,7.93,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-38,assam,1962,38,BIJNI,NURUL HAQUE,parties.IN.IND,IND,577,2.56,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-38,assam,1962,38,BIJNI,NIMAI CHAND DATTA BARUAH,parties.IN.IND,IND,541,2.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-38,assam,1962,38,BIJNI,ABDUL GONI,parties.IN.IND,IND,535,2.37,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-39,assam,1962,39,NORTH SALMARA,GHANASYAM DAS,parties.IN.INC,INC,15505,56.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-39,assam,1962,39,NORTH SALMARA,KANDARPA NARAYAN BANIKYA,parties.IN.PSP,PSP,4927,18.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-39,assam,1962,39,NORTH SALMARA,NALINI KANTA SUTRADHAR,parties.IN.IND,IND,3892,14.27,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-39,assam,1962,39,NORTH SALMARA,HEM CHANDRA SUTRADHAR,parties.IN.IND,IND,1623,5.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-39,assam,1962,39,NORTH SALMARA,JITENDRA SUTRADHAR,parties.IN.IND,IND,1333,4.89,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-40,assam,1962,40,GOALPARA,KHAGENDRA NATH NATH,parties.IN.INC,INC,17854,50.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-40,assam,1962,40,GOALPARA,ABDUL RAHIM,parties.IN.PSP,PSP,10974,30.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-40,assam,1962,40,GOALPARA,MANI KANTA DAS,parties.IN.IND,IND,5539,15.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-40,assam,1962,40,GOALPARA,JASIMUDDIN PATGIRI,parties.IN.IND,IND,1048,2.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-assam-41,assam,1962,41,DUDNAI,HAKIM CHANDRA RABHA,parties.IN.INC,INC,11469,49.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
