entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-himachal-pradesh-130,himachal-pradesh,2022,23,KULLU,NAROTAM SINGH,parties.IN.BJP,BJP,26183,36.79,2,lost,U,55,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-130,himachal-pradesh,2022,23,KULLU,RAM SINGH,parties.IN.IND,IND,11937,16.77,3,lost,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-130,himachal-pradesh,2022,23,KULLU,SHER SINGH,parties.IN.AAP,AAAP,1119,1.57,4,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-130,himachal-pradesh,2022,23,KULLU,HOTAM SINGH,parties.IN.CPIM,Communist Party of India(Marxist),1102,1.55,5,forfeit,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-130,himachal-pradesh,2022,23,KULLU,LOT RAMA THAKUR,parties.IN.IND,IND,192,0.27,7,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-124,himachal-pradesh,2022,24,BANJAR,SURENDER SHOURIE,parties.IN.BJP,BJP,25038,40.44,1,won,U,41,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-124,himachal-pradesh,2022,24,BANJAR,KHIMI RAM,parties.IN.INC,INC,20704,33.44,2,lost,U,73,Graduate Professional,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-124,himachal-pradesh,2022,24,BANJAR,HITESHWAR SINGH,parties.IN.IND,IND,14932,24.12,3,lost,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-124,himachal-pradesh,2022,24,BANJAR,NEERAJ SAINI,parties.IN.AAP,AAAP,267,0.43,5,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-124,himachal-pradesh,2022,24,BANJAR,JHABE RAM KAUSHAL,parties.IN.BSP,BSP,263,0.42,6,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-124,himachal-pradesh,2022,24,BANJAR,CHET RAM,,Himachal Jan Kranti Party,212,0.34,7,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-122,himachal-pradesh,2022,25,ANNI,LOKENDER KUMAR,parties.IN.BJP,BJP,24133,35.77,1,won,U,34,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-122,himachal-pradesh,2022,25,ANNI,PARAS RAM,parties.IN.IND,IND,17355,25.72,2,lost,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-122,himachal-pradesh,2022,25,ANNI,BANSI LAL,parties.IN.INC,INC,14224,21.08,3,lost,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-122,himachal-pradesh,2022,25,ANNI,KISHORI LAL,parties.IN.IND,IND,6893,10.22,4,forfeit,U,52,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-122,himachal-pradesh,2022,25,ANNI,DEVKI NAND,parties.IN.CPIM,Communist Party of India(Marxist),3574,5.3,5,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-122,himachal-pradesh,2022,25,ANNI,INDER PAL,parties.IN.AAP,AAAP,769,1.14,6,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-128,himachal-pradesh,2022,26,KARSOG,DEEP RAJ,parties.IN.BJP,BJP,34512,57.36,1,won,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-128,himachal-pradesh,2022,26,KARSOG,MAHESH RAJ,parties.IN.INC,INC,23978,39.85,2,lost,U,51,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-128,himachal-pradesh,2022,26,KARSOG,KISHORI LAL,parties.IN.CPIM,Communist Party of India(Marxist),480,0.8,3,forfeit,U,31,Graduate Professional,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-128,himachal-pradesh,2022,26,KARSOG,BHAGWANT SINGH,parties.IN.AAP,AAAP,471,0.78,4,forfeit,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-128,himachal-pradesh,2022,26,KARSOG,CHAMAN LAL,parties.IN.BSP,BSP,209,0.35,6,forfeit,U,55,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-128,himachal-pradesh,2022,26,KARSOG,GHANSHYAM,parties.IN.IND,IND,156,0.26,7,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-138,himachal-pradesh,2022,27,SUNDERNAGAR,Rakesh Kumar,parties.IN.BJP,BJP,29432,44.16,1,won,U,48,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-138,himachal-pradesh,2022,27,SUNDERNAGAR,Sohan Lal,parties.IN.INC,INC,21307,31.97,2,lost,U,64,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-138,himachal-pradesh,2022,27,SUNDERNAGAR,Abhishek Thakur,parties.IN.IND,IND,14704,22.06,3,lost,U,47,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-138,himachal-pradesh,2022,27,SUNDERNAGAR,Narayan Singh,parties.IN.BSP,BSP,275,0.41,4,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-138,himachal-pradesh,2022,27,SUNDERNAGAR,Thakur Singh,,Sainik Samaj Party,195,0.29,6,forfeit,U,69,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-138,himachal-pradesh,2022,27,SUNDERNAGAR,Tek Chand,parties.IN.IND,IND,149,0.22,7,forfeit,U,61,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-138,himachal-pradesh,2022,27,SUNDERNAGAR,Pooja Verma,parties.IN.AAP,AAAP,148,0.22,8,forfeit,U,31,Graduate Professional,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-138,himachal-pradesh,2022,27,SUNDERNAGAR,Het Ram,parties.IN.IND,IND,140,0.21,9,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-138,himachal-pradesh,2022,27,SUNDERNAGAR,Ran Vijay Singh,,Rashtriya Devbhumi Party,90,0.14,10,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-134,himachal-pradesh,2022,28,NACHAN,VINOD KUMAR,parties.IN.BJP,BJP,33200,46.4,1,won,U,42,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-134,himachal-pradesh,2022,28,NACHAN,NARESH KUMAR,parties.IN.INC,INC,24244,33.88,2,lost,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-134,himachal-pradesh,2022,28,NACHAN,GIAN CHAND,parties.IN.IND,IND,10133,14.16,3,forfeit,U,44,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-134,himachal-pradesh,2022,28,NACHAN,JASVEER SINGH,parties.IN.IND,IND,2691,3.76,4,forfeit,U,31,Others,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-134,himachal-pradesh,2022,28,NACHAN,NAND LAL,parties.IN.BSP,BSP,319,0.45,6,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-134,himachal-pradesh,2022,28,NACHAN,JABNA KUMARI,parties.IN.AAP,AAAP,290,0.41,7,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-134,himachal-pradesh,2022,28,NACHAN,SAUNU RAM,parties.IN.IND,IND,226,0.32,8,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-137,himachal-pradesh,2022,29,SERAJ,JAI RAM THAKUR,parties.IN.BJP,BJP,53562,75.7,1,won,U,57,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-137,himachal-pradesh,2022,29,SERAJ,CHET RAM,parties.IN.INC,INC,15379,21.74,2,lost,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-137,himachal-pradesh,2022,29,SERAJ,MAHENDER RANA,parties.IN.CPIM,Communist Party of India(Marxist),818,1.16,3,forfeit,U,40,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-137,himachal-pradesh,2022,29,SERAJ,GITA NAND,parties.IN.AAP,AAAP,339,0.48,4,forfeit,U,61,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-137,himachal-pradesh,2022,29,SERAJ,INDRA DEVI,parties.IN.BSP,BSP,264,0.37,6,forfeit,U,53,Illiterate,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-137,himachal-pradesh,2022,29,SERAJ,NARENDER KUMAR,parties.IN.IND,IND,98,0.14,7,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-126,himachal-pradesh,2022,30,DARANG,Puran Chand,parties.IN.BJP,BJP,36572,49.76,1,won,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-126,himachal-pradesh,2022,30,DARANG,Kaul Singh,parties.IN.INC,INC,35954,48.92,2,lost,U,76,Graduate Professional,"MLA, Minister",challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-126,himachal-pradesh,2022,30,DARANG,Ramesh Kumar,parties.IN.BSP,BSP,385,0.52,4,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-127,himachal-pradesh,2022,31,JOGINDERNAGAR,Prakash Prem Kumar,parties.IN.BJP,BJP,33782,47.87,1,won,U,60,10th Pass,Self-employed,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-127,himachal-pradesh,2022,31,JOGINDERNAGAR,Thakur Surender Pal,parties.IN.INC,INC,29443,41.73,2,lost,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-127,himachal-pradesh,2022,31,JOGINDERNAGAR,Kushal Bhardwaj,parties.IN.CPIM,Communist Party of India(Marxist),3137,4.45,3,forfeit,U,53,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-127,himachal-pradesh,2022,31,JOGINDERNAGAR,Sanjeev,parties.IN.IND,IND,2494,3.53,4,forfeit,U,48,Graduate Professional,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-127,himachal-pradesh,2022,31,JOGINDERNAGAR,Ravinder Pal Singh,parties.IN.AAP,AAAP,383,0.54,5,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-127,himachal-pradesh,2022,31,JOGINDERNAGAR,Kamal Kant,,Rashtriya Devbhumi Party,259,0.37,7,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-127,himachal-pradesh,2022,31,JOGINDERNAGAR,Narender Kumar,parties.IN.BSP,BSP,244,0.35,8,forfeit,U,47,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-127,himachal-pradesh,2022,31,JOGINDERNAGAR,Surender Singh Thakur,parties.IN.IND,IND,206,0.29,9,forfeit,U,64,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-127,himachal-pradesh,2022,31,JOGINDERNAGAR,Baba Lal Giri,parties.IN.IND,IND,99,0.14,10,forfeit,U,74,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-127,himachal-pradesh,2022,31,JOGINDERNAGAR,Kulbhushan Thakur,parties.IN.IND,IND,82,0.12,11,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-127,himachal-pradesh,2022,31,JOGINDERNAGAR,Mehar Chand,,Rashtriya Lokneeti Party,57,0.08,12,forfeit,U,67,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-93,himachal-pradesh,2022,32,DHARAMPUR,CHANDER SHEKHAR,parties.IN.INC,INC,31063,51.9,1,won,U,49,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-93,himachal-pradesh,2022,32,DHARAMPUR,RAJAT THAKUR,parties.IN.BJP,BJP,28037,46.84,2,lost,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-93,himachal-pradesh,2022,32,DHARAMPUR,RAKESH MANDHOTRA,parties.IN.AAP,AAAP,230,0.38,3,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-93,himachal-pradesh,2022,32,DHARAMPUR,PRAKASH CHAND BHARDWAJ,parties.IN.BSP,BSP,170,0.28,5,forfeit,U,64,Post Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-93,himachal-pradesh,2022,32,DHARAMPUR,CHANDER SHEKHAR,parties.IN.IND,IND,141,0.24,6,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-133,himachal-pradesh,2022,33,MANDI,ANIL SHARMA,parties.IN.BJP,BJP,31303,53.37,1,won,U,66,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-133,himachal-pradesh,2022,33,MANDI,CHAMPA THAKUR,parties.IN.INC,INC,21297,36.31,2,lost,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-133,himachal-pradesh,2022,33,MANDI,PRAVEEN KUMAR,parties.IN.IND,IND,4106,7,3,forfeit,U,46,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-133,himachal-pradesh,2022,33,MANDI,SHYAM LAL,parties.IN.AAP,AAAP,559,0.95,4,forfeit,U,52,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-133,himachal-pradesh,2022,33,MANDI,CHET RAM,parties.IN.BSP,BSP,272,0.46,6,forfeit,U,49,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-133,himachal-pradesh,2022,33,MANDI,RAJEEV KUMAR,parties.IN.IND,IND,251,0.43,7,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-133,himachal-pradesh,2022,33,MANDI,MAJOR KHEM SINGH THAKUR,parties.IN.IND,IND,157,0.27,8,forfeit,U,51,Post Graduate,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-133,himachal-pradesh,2022,33,MANDI,LAXMENDER SINGH,parties.IN.IND,IND,148,0.25,9,forfeit,U,56,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-133,himachal-pradesh,2022,33,MANDI,SANJAY KUMAR,,Rashtriya Devbhumi Party,109,0.19,10,forfeit,U,34,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-123,himachal-pradesh,2022,34,BALH,INDER SINGH,parties.IN.BJP,BJP,31792,49.12,1,won,U,60,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-123,himachal-pradesh,2022,34,BALH,PRAKASH CHAUDHARY,parties.IN.INC,INC,30485,47.1,2,lost,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-123,himachal-pradesh,2022,34,BALH,TARA CHAND,parties.IN.AAP,AAAP,1406,2.17,3,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-123,himachal-pradesh,2022,34,BALH,PREM KUMAR,parties.IN.BSP,BSP,300,0.46,5,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-123,himachal-pradesh,2022,34,BALH,JIWAN RAM,,Rashtriya Devbhumi Party,245,0.38,6,forfeit,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-136,himachal-pradesh,2022,35,SARKAGHAT,DALIP THAKUR,parties.IN.BJP,BJP,27346,42.89,1,won,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-136,himachal-pradesh,2022,35,SARKAGHAT,PAWAN KUMAR,parties.IN.INC,INC,25539,40.05,2,lost,U,48,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-136,himachal-pradesh,2022,35,SARKAGHAT,MUNISH SHARMA,parties.IN.IND,IND,9860,15.46,3,forfeit,U,38,Post Graduate,Municipality Member,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-136,himachal-pradesh,2022,35,SARKAGHAT,KAILASH CHAND,,Rashtriya Devbhumi Party,262,0.41,5,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-136,himachal-pradesh,2022,35,SARKAGHAT,DHAMESHWAR RAM,parties.IN.AAP,AAAP,210,0.33,6,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-136,himachal-pradesh,2022,35,SARKAGHAT,RAMESH CHAND,parties.IN.BSP,BSP,202,0.32,7,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-89,himachal-pradesh,2022,36,BHORANJ,SURESH KUMAR,parties.IN.INC,INC,24779,43.16,1,won,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-89,himachal-pradesh,2022,36,BHORANJ,DR. ANIL DHIMAN,parties.IN.BJP,BJP,24719,43.05,2,lost,U,59,Graduate Professional,Doctor,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-89,himachal-pradesh,2022,36,BHORANJ,PAWAN KUMAR,parties.IN.IND,IND,6861,11.95,3,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-89,himachal-pradesh,2022,36,BHORANJ,RAJNI KAUSHAL,parties.IN.AAP,AAAP,463,0.81,4,forfeit,U,49,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-89,himachal-pradesh,2022,36,BHORANJ,JARNAIL SINGH,parties.IN.BSP,BSP,302,0.53,5,forfeit,U,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-103,himachal-pradesh,2022,37,SUJANPUR,RAJINDER SINGH,parties.IN.INC,INC,27679,49.79,1,won,U,56,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-103,himachal-pradesh,2022,37,SUJANPUR,RANJIT SINGH RANA,parties.IN.BJP,BJP,27280,49.07,2,lost,U,65,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-103,himachal-pradesh,2022,37,SUJANPUR,ANIL RANA,parties.IN.AAP,AAAP,212,0.38,4,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-103,himachal-pradesh,2022,37,SUJANPUR,GIAN CHAND,parties.IN.BSP,BSP,103,0.19,5,forfeit,U,68,10th Pass,Ex Civil Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-103,himachal-pradesh,2022,37,SUJANPUR,RAJESH KUMAR,parties.IN.IND,IND,86,0.15,6,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-96,himachal-pradesh,2022,38,HAMIRPUR,ASHISH SHARMA,parties.IN.IND,IND,25916,47.09,1,won,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-96,himachal-pradesh,2022,38,HAMIRPUR,PUSHPINDER VERMA,parties.IN.INC,INC,13017,23.65,2,lost,U,47,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-96,himachal-pradesh,2022,38,HAMIRPUR,NARINDER THAKUR,parties.IN.BJP,BJP,12794,23.25,3,lost,U,65,Post Graduate,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-96,himachal-pradesh,2022,38,HAMIRPUR,NARESH KUMAR DARJI,parties.IN.IND,IND,1217,2.21,4,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-96,himachal-pradesh,2022,38,HAMIRPUR,KASHMIR SINGH THAKUR,parties.IN.CPIM,Communist Party of India(Marxist),627,1.14,5,forfeit,U,68,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-96,himachal-pradesh,2022,38,HAMIRPUR,ASHISH KUMAR,parties.IN.IND,IND,557,1.01,6,forfeit,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-96,himachal-pradesh,2022,38,HAMIRPUR,SUSHIL KUMAR SURROCH,parties.IN.AAP,AAAP,298,0.54,7,forfeit,U,64,Post Graduate,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-96,himachal-pradesh,2022,38,HAMIRPUR,ABHINAY BHARDWAJ,,Rashtriya Devbhumi Party,231,0.42,9,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-96,himachal-pradesh,2022,38,HAMIRPUR,PRAVEEN KUMAR KAUSHAL,parties.IN.BSP,BSP,136,0.25,10,forfeit,U,45,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-88,himachal-pradesh,2022,39,BARSAR,INDER DUTT LAKHANPAL,parties.IN.INC,INC,30293,48.16,1,won,U,60,Graduate,Self-employed,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-88,himachal-pradesh,2022,39,BARSAR,MAYA SHARMA,parties.IN.BJP,BJP,16501,26.23,2,lost,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-88,himachal-pradesh,2022,39,BARSAR,SANJEEV KUMAR,parties.IN.IND,IND,15252,24.25,3,lost,U,52,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-88,himachal-pradesh,2022,39,BARSAR,RATTAN CHAND KATOCH,parties.IN.BSP,BSP,208,0.33,5,forfeit,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-88,himachal-pradesh,2022,39,BARSAR,GULSHAN,parties.IN.AAP,AAAP,158,0.25,6,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-88,himachal-pradesh,2022,39,BARSAR,PARAMJIT SINGH,,Himachal Jan Kranti Party,132,0.21,7,forfeit,U,34,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-88,himachal-pradesh,2022,39,BARSAR,NARESH KUMAR,,Rashtriya Devbhumi Party,66,0.1,8,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-101,himachal-pradesh,2022,40,NADAUN,SUKHVINDER SINGH,parties.IN.INC,INC,36142,50.88,1,won,U,58,Post Graduate,Contractor,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-101,himachal-pradesh,2022,40,NADAUN,VIJAY KUMAR,parties.IN.BJP,BJP,32779,46.14,2,lost,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-101,himachal-pradesh,2022,40,NADAUN,SHANKEY THUKRAL,parties.IN.AAP,AAAP,1487,2.09,3,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-101,himachal-pradesh,2022,40,NADAUN,DESH RAJ,parties.IN.BSP,BSP,225,0.32,4,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-101,himachal-pradesh,2022,40,NADAUN,RANJIT SINGH,parties.IN.IND,IND,116,0.16,6,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-101,himachal-pradesh,2022,40,NADAUN,SURENDER KUMAR,parties.IN.IND,IND,98,0.14,7,forfeit,U,51,12th Pass,Private Company,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-91,himachal-pradesh,2022,41,CHINTPURNI,SUDARSHAN SINGH BABLOO,parties.IN.INC,INC,32712,52.7,1,won,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-91,himachal-pradesh,2022,41,CHINTPURNI,BALBIR SINGH,parties.IN.BJP,BJP,27854,44.87,2,lost,U,59,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-91,himachal-pradesh,2022,41,CHINTPURNI,RAM PAUL,parties.IN.AAP,AAAP,767,1.24,3,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-91,himachal-pradesh,2022,41,CHINTPURNI,VIRENDER KUMAR,parties.IN.BSP,BSP,226,0.36,5,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-91,himachal-pradesh,2022,41,CHINTPURNI,KEWAL KUMAR,parties.IN.IND,IND,158,0.25,6,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-94,himachal-pradesh,2022,42,GAGRET,Chaitanya Sharma,parties.IN.INC,INC,40767,61.15,1,won,U,28,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-94,himachal-pradesh,2022,42,GAGRET,Rajesh Thakur,parties.IN.BJP,BJP,25082,37.62,2,lost,U,57,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-94,himachal-pradesh,2022,42,GAGRET,Manohar Lal Dadwal,parties.IN.AAP,AAAP,145,0.22,4,forfeit,U,62,10th Pass,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-94,himachal-pradesh,2022,42,GAGRET,Vinod Dadwal (Pintu),,Rashtriya Devbhumi Party,125,0.19,5,forfeit,U,38,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-94,himachal-pradesh,2022,42,GAGRET,Lekh Raj Katnoria,parties.IN.BSP,BSP,97,0.15,6,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-himachal-pradesh-94,himachal-pradesh,2022,42,GAGRET,Raghubir Singh,,Himachal Jan Kranti Party,45,0.07,7,forfeit,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
