entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-tamil-nadu-4016,tamil-nadu,2026,30,PALLAVARAM,V.venkatesan,,ADMK,48921,17.25,3,lost,M,54,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4016,tamil-nadu,2026,30,PALLAVARAM,Dr.r.karthikeyan,parties.IN.NTK,NTK,14065,4.96,4,lost,M,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4016,tamil-nadu,2026,30,PALLAVARAM,Rajesh T R,parties.IN.IND,IND,1277,0.45,5,lost,M,33,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4018,tamil-nadu,2026,31,TAMBARAM,D.sarathkumar,parties.IN.TVK,TVK,118967,42.67,1,won,M,34,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4018,tamil-nadu,2026,31,TAMBARAM,R.s.kiruthika Devi,parties.IN.DMK,DMK,83346,29.89,2,lost,F,55,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4018,tamil-nadu,2026,31,TAMBARAM,C.rajendran,,ADMK,61991,22.23,3,lost,M,65,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4018,tamil-nadu,2026,31,TAMBARAM,S.tamilchelvi,parties.IN.NTK,NTK,11627,4.17,4,lost,F,63,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4018,tamil-nadu,2026,31,TAMBARAM,M.raja,parties.IN.BSP,BSP,290,0.1,5,lost,M,27,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3929,tamil-nadu,2026,32,CHENGALPATTU,S. Thiyagarajan,parties.IN.TVK,TVK,137136,42.32,1,won,M,37,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3929,tamil-nadu,2026,32,CHENGALPATTU,Karthik Dhandapani,parties.IN.DMK,DMK,101495,31.32,2,lost,M,43,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3929,tamil-nadu,2026,32,CHENGALPATTU,M. Gajendran,,ADMK,69763,21.53,3,lost,M,47,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3929,tamil-nadu,2026,32,CHENGALPATTU,Amutha. N,parties.IN.NTK,NTK,12032,3.71,4,lost,F,56,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3929,tamil-nadu,2026,32,CHENGALPATTU,S.selvam (a) Chella,,tavk,381,0.12,5,lost,M,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3933,tamil-nadu,2026,33,THIRUPORUR,B.vijayaraj,parties.IN.TVK,TVK,110095,41.96,1,won,M,32,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3933,tamil-nadu,2026,33,THIRUPORUR,R. Panneerdoss,parties.IN.VCK,VCK,70744,26.96,2,lost,M,57,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3933,tamil-nadu,2026,33,THIRUPORUR,K. Balu,parties.IN.PMK,PMK,67392,25.68,3,lost,M,55,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3933,tamil-nadu,2026,33,THIRUPORUR,Ambeth Rajan,parties.IN.NTK,NTK,9616,3.66,4,lost,M,70,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3933,tamil-nadu,2026,33,THIRUPORUR,D. Panneerselvam,parties.IN.IND,IND,784,0.3,5,lost,M,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3930,tamil-nadu,2026,34,CHEYYUR (SC),Rajasekar. E,,ADMK,63809,34.02,1,won,M,64,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3930,tamil-nadu,2026,34,CHEYYUR (SC),Mohan Raja.m.g.k,parties.IN.TVK,TVK,58141,30.99,2,lost,M,46,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3930,tamil-nadu,2026,34,CHEYYUR (SC),Sinthanai Selvan,parties.IN.VCK,VCK,57909,30.87,3,lost,M,61,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3930,tamil-nadu,2026,34,CHEYYUR (SC),Swathilakshmi Sekar,parties.IN.NTK,NTK,4853,2.59,4,lost,F,31,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3930,tamil-nadu,2026,34,CHEYYUR (SC),Murugavel. A,parties.IN.AIPTMMK,AIPTMMK,408,0.22,5,lost,M,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3932,tamil-nadu,2026,35,MADURANTAKAM (SC),Maragatham Kumaravel.k,,ADMK,69284,34.95,1,won,F,44,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3932,tamil-nadu,2026,35,MADURANTAKAM (SC),Ezhil Katharine Ezhilmalai,parties.IN.TVK,TVK,62090,31.32,2,lost,F,53,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3932,tamil-nadu,2026,35,MADURANTAKAM (SC),S.amulu Ponmalar,parties.IN.DMK,DMK,59838,30.18,3,lost,F,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3932,tamil-nadu,2026,35,MADURANTAKAM (SC),G.janakiraman,parties.IN.NTK,NTK,4950,2.5,4,lost,M,33,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3932,tamil-nadu,2026,35,MADURANTAKAM (SC),Neelam E.ramkumar,parties.IN.BSP,BSP,374,0.19,5,lost,M,36,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3934,tamil-nadu,2026,36,UTHIRAMERUR,Munirathinam.j,parties.IN.TVK,TVK,84917,37.28,1,won,M,43,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3934,tamil-nadu,2026,36,UTHIRAMERUR,Sundar.k,parties.IN.DMK,DMK,70694,31.04,2,lost,M,71,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3934,tamil-nadu,2026,36,UTHIRAMERUR,Mageshkumar.p,parties.IN.PMK,PMK,62809,27.58,3,lost,M,46,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3934,tamil-nadu,2026,36,UTHIRAMERUR,Maram Masilamani.b.s,parties.IN.NTK,NTK,5783,2.54,4,lost,M,56,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3934,tamil-nadu,2026,36,UTHIRAMERUR,Devarajan.c,parties.IN.IND,IND,551,0.24,5,lost,M,57,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3931,tamil-nadu,2026,37,KANCHEEPURAM,R.v. Ranjithkumar,parties.IN.TVK,TVK,91350,37.09,1,won,M,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3931,tamil-nadu,2026,37,KANCHEEPURAM,V. Somasundaram,,ADMK,75862,30.8,2,lost,M,61,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3931,tamil-nadu,2026,37,KANCHEEPURAM,Nithya Sugumar,parties.IN.DMK,DMK,69344,28.15,3,lost,F,38,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3931,tamil-nadu,2026,37,KANCHEEPURAM,Vetriselvi,parties.IN.NTK,NTK,6950,2.82,4,lost,F,52,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3931,tamil-nadu,2026,37,KANCHEEPURAM,G. Babu,parties.IN.IND,IND,364,0.15,5,lost,M,37,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3857,tamil-nadu,2026,38,ARAKKONAM (SC),V. Gandhiraj,parties.IN.TVK,TVK,73776,40.46,1,won,M,52,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3857,tamil-nadu,2026,38,ARAKKONAM (SC),Ezhil Caroline,parties.IN.VCK,VCK,50655,27.78,2,lost,F,56,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3857,tamil-nadu,2026,38,ARAKKONAM (SC),S. Ravi,,ADMK,50052,27.45,3,lost,M,62,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3857,tamil-nadu,2026,38,ARAKKONAM (SC),K. Rajkumar,parties.IN.NTK,NTK,5191,2.85,4,lost,M,29,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3857,tamil-nadu,2026,38,ARAKKONAM (SC),P. Sudhakar,parties.IN.BSP,BSP,451,0.25,5,lost,M,47,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3861,tamil-nadu,2026,39,SHOLINGUR,G.kapil,parties.IN.TVK,TVK,84506,36.16,1,won,M,32,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3861,tamil-nadu,2026,39,SHOLINGUR,K.saravanan,parties.IN.PMK,PMK,78820,33.73,2,lost,M,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3861,tamil-nadu,2026,39,SHOLINGUR,A.m.munirathinam,parties.IN.INC,INC,57997,24.82,3,lost,M,70,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3861,tamil-nadu,2026,39,SHOLINGUR,A.ashok Kumar,parties.IN.NTK,NTK,6468,2.77,4,lost,M,36,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3861,tamil-nadu,2026,39,SHOLINGUR,M.vijayan,parties.IN.IND,IND,548,0.23,5,lost,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3859,tamil-nadu,2026,40,KATPADI,Dr M Sudhakar,parties.IN.TVK,TVK,69868,34.33,1,won,M,52,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3859,tamil-nadu,2026,40,KATPADI,V. Ramu,,ADMK,63998,31.45,2,lost,M,53,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3859,tamil-nadu,2026,40,KATPADI,Duraimurugan,parties.IN.DMK,DMK,62225,30.58,3,lost,M,87,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3859,tamil-nadu,2026,40,KATPADI,S. Thirukkumaran,parties.IN.NTK,NTK,4625,2.27,4,lost,M,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3859,tamil-nadu,2026,40,KATPADI,J. Ramesh,parties.IN.BSP,BSP,407,0.2,5,lost,M,53,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3860,tamil-nadu,2026,41,RANIPET,Thahira,parties.IN.TVK,TVK,91149,41.24,1,won,F,40,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3860,tamil-nadu,2026,41,RANIPET,R. Gandhi,parties.IN.DMK,DMK,85362,38.62,2,lost,M,80,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3860,tamil-nadu,2026,41,RANIPET,V.m. Karthikeyan,parties.IN.BJP,BJP,32060,14.5,3,lost,M,55,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3860,tamil-nadu,2026,41,RANIPET,Thaarikha Salman,parties.IN.NTK,NTK,7236,3.27,4,lost,F,27,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3860,tamil-nadu,2026,41,RANIPET,A. Nareshkumar,parties.IN.IND,IND,754,0.34,5,lost,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3858,tamil-nadu,2026,42,ARCOT,S.m.sukumar,,ADMK,105608,46.77,1,won,M,65,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3858,tamil-nadu,2026,42,ARCOT,G.vijay Mohan,parties.IN.TVK,TVK,62888,27.85,2,lost,M,41,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3858,tamil-nadu,2026,42,ARCOT,J.l.eswarappan,parties.IN.DMK,DMK,48840,21.63,3,lost,M,47,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3858,tamil-nadu,2026,42,ARCOT,Archana Narasimman,parties.IN.NTK,NTK,5518,2.44,4,lost,F,32,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3858,tamil-nadu,2026,42,ARCOT,M.vasanthakumar,parties.IN.BSP,BSP,468,0.21,5,lost,M,33,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4078,tamil-nadu,2026,43,VELLORE,M.m.vinoth Kannan,parties.IN.TVK,TVK,73032,38.33,1,won,M,37,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4078,tamil-nadu,2026,43,VELLORE,P.karthikeyan,parties.IN.DMK,DMK,66255,34.77,2,lost,M,65,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4078,tamil-nadu,2026,43,VELLORE,S R K Appu,,ADMK,45458,23.86,3,lost,M,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4078,tamil-nadu,2026,43,VELLORE,A.soniya,parties.IN.NTK,NTK,3793,1.99,4,lost,F,25,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4078,tamil-nadu,2026,43,VELLORE,K.vimala,,NIDP,195,0.1,5,lost,F,41,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4074,tamil-nadu,2026,44,ANAIKATTU,D.velazhagan,,ADMK,76302,35.27,1,won,M,56,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4074,tamil-nadu,2026,44,ANAIKATTU,A.p.nandakumar,parties.IN.DMK,DMK,69221,32,2,lost,M,57,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4074,tamil-nadu,2026,44,ANAIKATTU,R.velmurugan,parties.IN.TVK,TVK,63287,29.26,3,lost,M,46,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4074,tamil-nadu,2026,44,ANAIKATTU,M.ravikumar,parties.IN.NTK,NTK,4746,2.19,4,lost,M,29,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4074,tamil-nadu,2026,44,ANAIKATTU,R.saravanan,parties.IN.NMK,NMK,351,0.16,5,lost,M,47,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4076,tamil-nadu,2026,45,KILVAITHINANKUPPAM (SC),Thenral Kumar. E,parties.IN.TVK,TVK,74305,39.13,1,won,M,34,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4076,tamil-nadu,2026,45,KILVAITHINANKUPPAM (SC),Jegan Moorthy. M,,ADMK,54050,28.46,2,lost,M,59,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4076,tamil-nadu,2026,45,KILVAITHINANKUPPAM (SC),Dr. Rajeswari. R,parties.IN.DMK,DMK,53898,28.38,3,lost,F,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4076,tamil-nadu,2026,45,KILVAITHINANKUPPAM (SC),Kalaiyenthiri. R,parties.IN.NTK,NTK,5183,2.73,4,lost,F,35,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4076,tamil-nadu,2026,45,KILVAITHINANKUPPAM (SC),Anandalai Thangaraj. M,parties.IN.AIPTMMK,AIPTMMK,482,0.25,5,lost,M,67,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4075,tamil-nadu,2026,46,GUDIYATTAM (SC),K.sindu,parties.IN.TVK,TVK,82858,36.17,1,won,F,37,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4075,tamil-nadu,2026,46,GUDIYATTAM (SC),K.b.pradap,parties.IN.DMDK,DMDK,72761,31.76,2,lost,M,46,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4075,tamil-nadu,2026,46,GUDIYATTAM (SC),Paritha Purushothaman.g,,ADMK,64122,27.99,3,lost,F,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4075,tamil-nadu,2026,46,GUDIYATTAM (SC),J.emalan,parties.IN.NTK,NTK,5802,2.53,4,lost,M,73,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4075,tamil-nadu,2026,46,GUDIYATTAM (SC),T.poovarasan,parties.IN.BSP,BSP,697,0.3,5,lost,M,34,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4077,tamil-nadu,2026,47,VANIYAMBADI,Syed Farooq Basha Ssb,parties.IN.IUML,IUML,73181,34.43,1,won,M,64,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4077,tamil-nadu,2026,47,VANIYAMBADI,Syed Bhurhanudeen,parties.IN.TVK,TVK,70199,33.03,2,lost,M,36,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4077,tamil-nadu,2026,47,VANIYAMBADI,Sendhil Kumar.g,,ADMK,61055,28.73,3,lost,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4077,tamil-nadu,2026,47,VANIYAMBADI,Murugesan.g,parties.IN.NTK,NTK,4849,2.28,4,lost,M,33,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4077,tamil-nadu,2026,47,VANIYAMBADI,Subramani.p,parties.IN.BSP,BSP,609,0.29,5,lost,M,63,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4073,tamil-nadu,2026,48,AMBUR,Vilwanathan. A.c.,parties.IN.DMK,DMK,74102,37.89,1,won,M,66,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4073,tamil-nadu,2026,48,AMBUR,Imthiyaz Pandarattudu Abdu,parties.IN.TVK,TVK,66971,34.24,2,lost,M,41,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4073,tamil-nadu,2026,48,AMBUR,Venkatesan. R,,ADMK,47100,24.08,3,lost,M,61,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4073,tamil-nadu,2026,48,AMBUR,Afshia Nasrin. S,parties.IN.NTK,NTK,4185,2.14,4,lost,F,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4073,tamil-nadu,2026,48,AMBUR,Viswanathan. J,parties.IN.IND,IND,490,0.25,5,lost,M,46,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4068,tamil-nadu,2026,49,JOLARPET,Veeramani K.c.,,ADMK,78633,36.91,1,won,M,61,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4068,tamil-nadu,2026,49,JOLARPET,Munisamy C,parties.IN.TVK,TVK,62550,29.36,2,lost,M,40,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4068,tamil-nadu,2026,49,JOLARPET,Kavithadhandapani,parties.IN.DMK,DMK,61977,29.09,3,lost,F,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4068,tamil-nadu,2026,49,JOLARPET,Sasirekha K,parties.IN.NTK,NTK,5974,2.8,4,lost,F,37,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4068,tamil-nadu,2026,49,JOLARPET,Priya K,parties.IN.IND,IND,454,0.21,5,lost,F,29,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4071,tamil-nadu,2026,50,TIRUPPATTUR,Dr.thirupathi. N,parties.IN.TVK,TVK,105098,51.79,1,won,M,63,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4071,tamil-nadu,2026,50,TIRUPPATTUR,Nallathambi. A,parties.IN.DMK,DMK,56835,28.01,2,lost,M,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4071,tamil-nadu,2026,50,TIRUPPATTUR,Gnanasekar. A,,AMMKMNKZ,30003,14.79,3,lost,M,54,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4071,tamil-nadu,2026,50,TIRUPPATTUR,Arumugam. V,parties.IN.NTK,NTK,5482,2.7,4,lost,M,47,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-4071,tamil-nadu,2026,50,TIRUPPATTUR,Rajesh. S,,tavk,486,0.24,5,lost,M,30,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3951,tamil-nadu,2026,51,UTHANGARAI (SC),N Elaiyaraja,parties.IN.TVK,TVK,70201,34.16,1,won,M,47,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3951,tamil-nadu,2026,51,UTHANGARAI (SC),T M Tamilselvam,,ADMK,65003,31.63,2,lost,M,52,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3951,tamil-nadu,2026,51,UTHANGARAI (SC),R Kuppusamy,parties.IN.INC,INC,60993,29.68,3,lost,M,74,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3951,tamil-nadu,2026,51,UTHANGARAI (SC),Mekala,parties.IN.NTK,NTK,6629,3.23,4,lost,F,31,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3951,tamil-nadu,2026,51,UTHANGARAI (SC),K Thavaraj,,tavk,291,0.14,5,lost,M,41,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3947,tamil-nadu,2026,52,BARGUR,E.c. Govindarasan,,ADMK,71240,33.3,1,won,M,56,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3947,tamil-nadu,2026,52,BARGUR,E. Muralidharan,parties.IN.TVK,TVK,66999,31.31,2,lost,M,32,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3947,tamil-nadu,2026,52,BARGUR,D. Mathiazhagan,parties.IN.DMK,DMK,65228,30.49,3,lost,M,59,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3947,tamil-nadu,2026,52,BARGUR,Kavinkumar. S,parties.IN.NTK,NTK,5462,2.55,4,lost,M,31,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3947,tamil-nadu,2026,52,BARGUR,D. Sivasankaran,parties.IN.BSP,BSP,708,0.33,5,lost,M,63,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3949,tamil-nadu,2026,53,KRISHNAGIRI,Mukundhan.p,parties.IN.TVK,TVK,89374,38.83,1,won,M,41,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3949,tamil-nadu,2026,53,KRISHNAGIRI,Ashokkumar.k,,ADMK,70530,30.64,2,lost,M,73,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3949,tamil-nadu,2026,53,KRISHNAGIRI,Chellakumar.a,parties.IN.INC,INC,59597,25.89,3,lost,M,66,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3949,tamil-nadu,2026,53,KRISHNAGIRI,Suganthi,parties.IN.NTK,NTK,6398,2.78,4,lost,F,53,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3949,tamil-nadu,2026,53,KRISHNAGIRI,Sivakumar.s,parties.IN.BSP,BSP,608,0.26,5,lost,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3952,tamil-nadu,2026,54,VEPPANAHALLI,Srinivasan.p.s,parties.IN.DMK,DMK,74691,33.55,1,won,M,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3952,tamil-nadu,2026,54,VEPPANAHALLI,Munusamy.k.p,,ADMK,74553,33.49,2,lost,M,75,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3952,tamil-nadu,2026,54,VEPPANAHALLI,Sampangi.s.r,parties.IN.TVK,TVK,63907,28.71,3,lost,M,46,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3952,tamil-nadu,2026,54,VEPPANAHALLI,Nagaraj.r,parties.IN.NTK,NTK,4519,2.03,4,lost,M,27,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3952,tamil-nadu,2026,54,VEPPANAHALLI,Iyappan.l,,tavk,871,0.39,5,lost,M,39,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3948,tamil-nadu,2026,55,HOSUR,Balakrishnareddy. P,,ADMK,109867,39.55,1,won,M,57,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3948,tamil-nadu,2026,55,HOSUR,Vendarkarasan.s,parties.IN.TVK,TVK,82064,29.54,2,lost,M,45,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3948,tamil-nadu,2026,55,HOSUR,Sathya.s.a.,parties.IN.DMK,DMK,73773,26.56,3,lost,M,55,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3948,tamil-nadu,2026,55,HOSUR,Stalin.r,parties.IN.NTK,NTK,7632,2.75,4,lost,M,29,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3948,tamil-nadu,2026,55,HOSUR,Surya. Y,parties.IN.RPPRINAT,RPPRINAT,1175,0.42,5,lost,M,37,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3950,tamil-nadu,2026,56,THALLI,Ramachandran. T,parties.IN.CPI,CPI,78283,38.02,1,won,M,58,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3950,tamil-nadu,2026,56,THALLI,Dr.nagesh Kumar. C,parties.IN.BJP,BJP,73043,35.48,2,lost,M,40,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3950,tamil-nadu,2026,56,THALLI,Suresh. G,parties.IN.TVK,TVK,45245,21.98,3,lost,M,46,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3950,tamil-nadu,2026,56,THALLI,Narasimma Reddy Alias Narasimman. R,parties.IN.NTK,NTK,4107,1.99,4,lost,M,42,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3950,tamil-nadu,2026,56,THALLI,Ajith. G,,tavk,1017,0.49,5,lost,M,31,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3908,tamil-nadu,2026,57,PALACODU,Anbalagan. K.p.,,ADMK,102807,45.64,1,won,M,67,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3908,tamil-nadu,2026,57,PALACODU,Gopi. R.,parties.IN.TVK,TVK,63765,28.31,2,lost,M,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3908,tamil-nadu,2026,57,PALACODU,Dr. Dnv Senthilkumar. S.,parties.IN.DMK,DMK,50043,22.22,3,lost,M,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3908,tamil-nadu,2026,57,PALACODU,Boopathi. R.,parties.IN.NTK,NTK,5598,2.49,4,lost,M,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3908,tamil-nadu,2026,57,PALACODU,Raman. M.,parties.IN.IND,IND,358,0.16,5,lost,M,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3910,tamil-nadu,2026,58,PENNAGARAM,Gajendran. S.,parties.IN.TVK,TVK,81240,35.53,1,won,M,43,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3910,tamil-nadu,2026,58,PENNAGARAM,Selvam. V.,parties.IN.PMK,PMK,78075,34.14,2,lost,M,61,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3910,tamil-nadu,2026,58,PENNAGARAM,G. K. M. Tamilkumaran,parties.IN.INC,INC,53901,23.57,3,lost,M,48,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3910,tamil-nadu,2026,58,PENNAGARAM,Palaniyammal. T.,parties.IN.NTK,NTK,7358,3.22,4,lost,F,30,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3910,tamil-nadu,2026,58,PENNAGARAM,Thavamani. C.,,tavk,628,0.27,5,lost,M,61,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3905,tamil-nadu,2026,59,DHARMAPURI,Sowmiya Anbumani,parties.IN.PMK,PMK,93713,39.28,1,won,F,55,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3905,tamil-nadu,2026,59,DHARMAPURI,Sivan. M.,parties.IN.TVK,TVK,72817,30.52,2,lost,M,51,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3905,tamil-nadu,2026,59,DHARMAPURI,Dr. Elangovan. V.,parties.IN.DMDK,DMDK,56905,23.85,3,lost,M,76,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3905,tamil-nadu,2026,59,DHARMAPURI,Shanthalakshmi. K.,parties.IN.NTK,NTK,6758,2.83,4,lost,F,50,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3905,tamil-nadu,2026,59,DHARMAPURI,Saravanan. A.,,AJPK,1078,0.45,5,lost,M,55,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3909,tamil-nadu,2026,60,PAPPIREDDIPATTI,Maragatham Vetrivel,,ADMK,101829,43.03,1,won,F,49,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3909,tamil-nadu,2026,60,PAPPIREDDIPATTI,Palaniappan. P,parties.IN.DMK,DMK,68715,29.04,2,lost,M,64,,,,src-3da941c21223
IN-AC-2008-tamil-nadu-3909,tamil-nadu,2026,60,PAPPIREDDIPATTI,Thilagavathi. S,parties.IN.TVK,TVK,57619,24.35,3,lost,F,33,,,,src-3da941c21223
