entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-delhi-54,delhi,1972,54,DEV NAGAR,DURGA DASS,parties.IN.SWA,SWA,73,0.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-delhi-55,delhi,1972,55,PATEL NAGAR,VIJAY KUMAR MALHOTRA,parties.IN.BJS,BJS,12827,53.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-delhi-55,delhi,1972,55,PATEL NAGAR,SAVITA BEHAN,parties.IN.INC,INC,10928,45.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-delhi-55,delhi,1972,55,PATEL NAGAR,PURSOTAM KUMAR,parties.IN.IND,IND,64,0.27,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-delhi-55,delhi,1972,55,PATEL NAGAR,NEBH RAJ,parties.IN.NCO,NCO,60,0.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-delhi-55,delhi,1972,55,PATEL NAGAR,NANAK CHAND,parties.IN.IND,IND,49,0.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-delhi-55,delhi,1972,55,PATEL NAGAR,MOHINDER SINGH CHHABRA,parties.IN.SWA,SWA,43,0.18,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-delhi-55,delhi,1972,55,PATEL NAGAR,RAMESH CHANDER,parties.IN.IND,IND,31,0.13,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-delhi-55,delhi,1972,55,PATEL NAGAR,BACHITAR SINGH OBEROI,parties.IN.IND,IND,16,0.07,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-delhi-56,delhi,1972,56,ANAND PARBAT,KRISHAN SWARUP,parties.IN.INC,INC,19397,68.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-delhi-56,delhi,1972,56,ANAND PARBAT,KHARAK SINGH,parties.IN.BJS,BJS,7485,26.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-delhi-56,delhi,1972,56,ANAND PARBAT,HARISH CHANDER,parties.IN.IND,IND,1440,5.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
