entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-jharkhand-1,jharkhand,2005,1,RAJMAHAL,THOMAS HANSDA,parties.IN.INC,INC,36472,25.72,1,won,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-1,jharkhand,2005,1,RAJMAHAL,ARUN MANDAL,parties.IN.IND,IND,25296,17.84,2,lost,U,52,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-1,jharkhand,2005,1,RAJMAHAL,KAMAL KRISHNA BHAGAT,parties.IN.BJP,BJP,21639,15.26,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-1,jharkhand,2005,1,RAJMAHAL,MOINUDDIN SHEKH,parties.IN.CPIM,CPM,19805,13.97,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-1,jharkhand,2005,1,RAJMAHAL,RAMCHANDRA KESHRI,parties.IN.RJD,RJD,11254,7.94,5,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-1,jharkhand,2005,1,RAJMAHAL,DHRUV BHAGAT,parties.IN.NCP,NCP,4251,3,6,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-1,jharkhand,2005,1,RAJMAHAL,MD. TAJUDDIN,parties.IN.IND,IND,2881,2.03,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-1,jharkhand,2005,1,RAJMAHAL,PRADEEP KUMAR VERMA,parties.IN.AJSU,AJSU,2449,1.73,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-1,jharkhand,2005,1,RAJMAHAL,RAJENDRA PRASAD GUPTA,parties.IN.IND,IND,2354,1.66,9,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-1,jharkhand,2005,1,RAJMAHAL,KIRAN SHANKAR SINHA,parties.IN.IND,IND,1852,1.31,10,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-1,jharkhand,2005,1,RAJMAHAL,ANUP KUMAR RANKRAJ,parties.IN.LJP,LJP,1583,1.12,11,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-1,jharkhand,2005,1,RAJMAHAL,BHOLA MAHATO,parties.IN.IND,IND,1375,0.97,12,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-1,jharkhand,2005,1,RAJMAHAL,KRISHNA PANDEY,parties.IN.BSP,BSP,1142,0.81,13,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-1,jharkhand,2005,1,RAJMAHAL,SIDHESHWAR MANDAL,parties.IN.IND,IND,1092,0.77,14,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-1,jharkhand,2005,1,RAJMAHAL,AKIL HUSAIN ANSARI,parties.IN.IND,IND,1087,0.77,15,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-1,jharkhand,2005,1,RAJMAHAL,BINOD KUMAR YADAV,parties.IN.IND,IND,1070,0.75,16,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-1,jharkhand,2005,1,RAJMAHAL,ANISUR RAHMAN,parties.IN.MC,MC,1048,0.74,17,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-1,jharkhand,2005,1,RAJMAHAL,DEOBRAT GUPTA,parties.IN.IND,IND,870,0.61,18,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-1,jharkhand,2005,1,RAJMAHAL,DINESH PANDIT,parties.IN.IND,IND,839,0.59,19,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-1,jharkhand,2005,1,RAJMAHAL,KAMLA KANT MANDAL,parties.IN.SHS,SHS,800,0.56,20,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-1,jharkhand,2005,1,RAJMAHAL,OM PRAKASH SAH,parties.IN.IND,IND,730,0.51,21,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-1,jharkhand,2005,1,RAJMAHAL,CHANDRA DEO BAITHA,parties.IN.SAP,SAP,698,0.49,22,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-1,jharkhand,2005,1,RAJMAHAL,AMIN KHAN,parties.IN.SP,SP,601,0.42,23,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-1,jharkhand,2005,1,RAJMAHAL,DEBRAJ SHARMA SARKAR,parties.IN.IND,IND,591,0.42,24,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-2,jharkhand,2005,2,BORIO,TALA MARANDI,parties.IN.BJP,BJP,44546,39.74,1,won,U,42,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-2,jharkhand,2005,2,BORIO,LOBIN HEMBRUM,parties.IN.JMM,JMM,38227,34.1,2,lost,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-2,jharkhand,2005,2,BORIO,KHUDU MURMU,parties.IN.IND,IND,7083,6.32,3,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-2,jharkhand,2005,2,BORIO,MAHESH MALTO,parties.IN.NCP,NCP,4295,3.83,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-2,jharkhand,2005,2,BORIO,SUNIL HANSDAK,parties.IN.IND,IND,3517,3.14,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-2,jharkhand,2005,2,BORIO,NAZARATI SOREN,parties.IN.IND,IND,3496,3.12,6,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-2,jharkhand,2005,2,BORIO,KASRAI SOREN,parties.IN.JDP,JDP,1947,1.74,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-2,jharkhand,2005,2,BORIO,GYANENDRA MURMU,parties.IN.IND,IND,1484,1.32,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-2,jharkhand,2005,2,BORIO,BHAGWAT SOREN,parties.IN.LJP,LJP,1371,1.22,9,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-2,jharkhand,2005,2,BORIO,LUKAS HANSDA,parties.IN.IND,IND,1302,1.16,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-2,jharkhand,2005,2,BORIO,YOGANAND SOREN,parties.IN.IND,IND,1244,1.11,11,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-2,jharkhand,2005,2,BORIO,SAILU KUMARI MALTI ALIAS MALTO,parties.IN.SHS,SHS,1170,1.04,12,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-2,jharkhand,2005,2,BORIO,ELIYAS MURMU,parties.IN.IND,IND,925,0.83,13,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-2,jharkhand,2005,2,BORIO,MANDAKINI MURMU,parties.IN.IND,IND,818,0.73,14,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-2,jharkhand,2005,2,BORIO,BENJAMIN MURMU,parties.IN.IND,IND,681,0.61,15,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-3,jharkhand,2005,3,BARHAIT,THOMAS SOREN,parties.IN.JMM,JMM,42332,45.92,1,won,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-3,jharkhand,2005,3,BARHAIT,SIMON MALTO,parties.IN.BJP,BJP,28593,31.02,2,lost,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-3,jharkhand,2005,3,BARHAIT,SAMUEL MURMU,parties.IN.IND,IND,3893,4.22,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-3,jharkhand,2005,3,BARHAIT,RAM CHARAN KISKU,parties.IN.CPI,CPI,2741,2.97,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-3,jharkhand,2005,3,BARHAIT,CHHOTO HANSDA,parties.IN.IND,IND,2221,2.41,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-3,jharkhand,2005,3,BARHAIT,JARMAN BASKI,parties.IN.IND,IND,2111,2.29,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-3,jharkhand,2005,3,BARHAIT,MARY BASKI,parties.IN.BSP,BSP,2103,2.28,7,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-3,jharkhand,2005,3,BARHAIT,LOWRENCE HANSDA,parties.IN.IND,IND,1740,1.89,8,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-3,jharkhand,2005,3,BARHAIT,CHURKA MURMU,parties.IN.SHS,SHS,1396,1.51,9,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-3,jharkhand,2005,3,BARHAIT,RAJESH BASKI,parties.IN.IND,IND,1164,1.26,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-3,jharkhand,2005,3,BARHAIT,MARIANUS MARANDI,parties.IN.IND,IND,1063,1.15,11,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-3,jharkhand,2005,3,BARHAIT,MASIH SOREN,parties.IN.JKPP,JKPP,1007,1.09,12,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-3,jharkhand,2005,3,BARHAIT,IGNATIUS HANSDAK,parties.IN.IND,IND,688,0.75,13,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-3,jharkhand,2005,3,BARHAIT,BABLU SOREN,parties.IN.IND,IND,621,0.67,14,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-3,jharkhand,2005,3,BARHAIT,BARNWAS MALTO,parties.IN.IND,IND,517,0.56,15,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-4,jharkhand,2005,4,LITIPARA,SUSHILA HANSDAK,parties.IN.JMM,JMM,29661,32.28,1,won,U,44,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-4,jharkhand,2005,4,LITIPARA,SOM MARANDI,parties.IN.BJP,BJP,22464,24.45,2,lost,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-4,jharkhand,2005,4,LITIPARA,ANIL MURMU,parties.IN.IND,IND,22116,24.07,3,lost,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-4,jharkhand,2005,4,LITIPARA,JITENDRA MALTO,parties.IN.IND,IND,4136,4.5,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-4,jharkhand,2005,4,LITIPARA,SHIVA CHARAN MALTO,parties.IN.IND,IND,3637,3.96,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-4,jharkhand,2005,4,LITIPARA,JANTU SOREN,parties.IN.JDP,JDP,2496,2.72,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-4,jharkhand,2005,4,LITIPARA,STEFAN MURMU,parties.IN.IND,IND,2280,2.48,7,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-4,jharkhand,2005,4,LITIPARA,KALIDAS MALTO,parties.IN.BSP,BSP,1576,1.72,8,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-4,jharkhand,2005,4,LITIPARA,CHARAN MURMU,parties.IN.SHS,SHS,1254,1.36,9,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-4,jharkhand,2005,4,LITIPARA,DILIP HEMBROM,parties.IN.AJSU,AJSU,1150,1.25,10,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-4,jharkhand,2005,4,LITIPARA,ROSEMARY HEMBROM,parties.IN.SP,SP,1107,1.2,11,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-5,jharkhand,2005,5,PAKAUR,ALAMGIR ALAM,parties.IN.INC,INC,71736,48.1,1,won,U,52,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-5,jharkhand,2005,5,PAKAUR,BENI PRASAD GUPTA,parties.IN.BJP,BJP,46000,30.84,2,lost,U,64,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-5,jharkhand,2005,5,PAKAUR,MOHAMMAD IQBAL,parties.IN.CPIM,CPM,14773,9.91,3,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-5,jharkhand,2005,5,PAKAUR,SHAHNAZ BEGUM,parties.IN.SP,SP,7030,4.71,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-5,jharkhand,2005,5,PAKAUR,SHYAM CHAND MANDAL,parties.IN.IND,IND,2459,1.65,5,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-5,jharkhand,2005,5,PAKAUR,HARI GOPAL DAS,parties.IN.BSP,BSP,1599,1.07,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-5,jharkhand,2005,5,PAKAUR,BETKA MARANDI,parties.IN.JDP,JDP,1291,0.87,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-5,jharkhand,2005,5,PAKAUR,SHAMBHU NANDAN KUMAR,parties.IN.LJP,LJP,1018,0.68,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-5,jharkhand,2005,5,PAKAUR,ANAND TURI,parties.IN.IND,IND,908,0.61,9,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-5,jharkhand,2005,5,PAKAUR,ABU TAHIR,parties.IN.IND,IND,877,0.59,10,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-5,jharkhand,2005,5,PAKAUR,YAKUB MURMU,parties.IN.JKPP,JKPP,813,0.55,11,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-5,jharkhand,2005,5,PAKAUR,AZIMUDIN MOMIN,parties.IN.IND,IND,641,0.43,12,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-6,jharkhand,2005,6,MAHESHPUR,SUPHAL MARANDI,parties.IN.JMM,JMM,45520,41.98,1,won,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-6,jharkhand,2005,6,MAHESHPUR,DEBIDHAN BESRA,parties.IN.BJP,BJP,32704,30.16,2,lost,U,65,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-6,jharkhand,2005,6,MAHESHPUR,MISTRY SOREN,parties.IN.AJSU,AJSU,13812,12.74,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-6,jharkhand,2005,6,MAHESHPUR,GOPIN SOREN,parties.IN.CPIM,CPM,8525,7.86,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-6,jharkhand,2005,6,MAHESHPUR,ISMAIL SOREN,parties.IN.JDP,JDP,2686,2.48,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-6,jharkhand,2005,6,MAHESHPUR,SHREECHAND TUDU,parties.IN.BSP,BSP,2139,1.97,6,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-6,jharkhand,2005,6,MAHESHPUR,JUNESH MURMU,parties.IN.IND,IND,1851,1.71,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-6,jharkhand,2005,6,MAHESHPUR,STEPHAN TUDU,parties.IN.JKPP,JKPP,1207,1.11,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-7,jharkhand,2005,7,SIKARIPARA,NALIN SOREN,parties.IN.JMM,JMM,27723,29.66,1,won,U,56,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-7,jharkhand,2005,7,SIKARIPARA,RAJA MARANDI,parties.IN.JDU,JD(U),24641,26.36,2,lost,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-7,jharkhand,2005,7,SIKARIPARA,DAVID MURMU,parties.IN.AJSU,AJSU,18522,19.82,3,lost,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-7,jharkhand,2005,7,SIKARIPARA,SUNIL KUMAR MARANDI,parties.IN.CPIMLL,CPI(ML)(L),7800,8.34,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-7,jharkhand,2005,7,SIKARIPARA,ALBINIUS MURMU,parties.IN.IND,IND,3283,3.51,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-7,jharkhand,2005,7,SIKARIPARA,RAMJIBAN DEHRI,parties.IN.IND,IND,2526,2.7,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-7,jharkhand,2005,7,SIKARIPARA,BABU LAL KISKU,parties.IN.BSP,BSP,1955,2.09,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-7,jharkhand,2005,7,SIKARIPARA,SATYA SHIKHANAND MURMU,parties.IN.RJD,RJD,1485,1.59,8,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-7,jharkhand,2005,7,SIKARIPARA,BASANT KUMAR TUDU,parties.IN.SAP,SAP,1095,1.17,9,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-7,jharkhand,2005,7,SIKARIPARA,NOBEL KISHORE MARANDI,parties.IN.IND,IND,1059,1.13,10,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-7,jharkhand,2005,7,SIKARIPARA,STEFAN BESRA,parties.IN.SP,SP,898,0.96,11,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-7,jharkhand,2005,7,SIKARIPARA,NIPURANI MURMU,parties.IN.IND,IND,882,0.94,12,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-7,jharkhand,2005,7,SIKARIPARA,JAMES MURMU,parties.IN.IND,IND,809,0.87,13,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-7,jharkhand,2005,7,SIKARIPARA,MANOJ KUMAR MARANDI,parties.IN.UGDP,UGDP,793,0.85,14,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-8,jharkhand,2005,8,NALA,RABINDRA NATH MAHATO,parties.IN.JMM,JMM,30847,30,1,won,U,45,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-8,jharkhand,2005,8,NALA,SATYANAND JHA,parties.IN.BJP,BJP,29725,28.91,2,lost,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-8,jharkhand,2005,8,NALA,BISHESWAR KHAN,parties.IN.CPI,CPI,24493,23.82,3,lost,U,83,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-8,jharkhand,2005,8,NALA,SUNIL KUMAR ROY,parties.IN.IND,IND,2916,2.84,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-8,jharkhand,2005,8,NALA,PRAVEEN PRABHAKAR,parties.IN.IND,IND,2866,2.79,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-8,jharkhand,2005,8,NALA,ANJANA GHOSH,parties.IN.BSP,BSP,1656,1.61,6,forfeit,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-8,jharkhand,2005,8,NALA,DIGUMBER PD. SAH,parties.IN.JVD,JVD,1597,1.55,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-8,jharkhand,2005,8,NALA,ABINASH MAHATO,parties.IN.AITC,AITC,1364,1.33,8,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-8,jharkhand,2005,8,NALA,BABUDHAN HEMBROM,parties.IN.CPIMLL,CPI(ML)(L),1278,1.24,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-8,jharkhand,2005,8,NALA,RAMESH CHANDRA VERMA,parties.IN.SP,SP,1182,1.15,10,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-8,jharkhand,2005,8,NALA,JUNU SINGH MURMU,parties.IN.IND,IND,1141,1.11,11,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-8,jharkhand,2005,8,NALA,KAMDEO MOHALI,parties.IN.IND,IND,974,0.95,12,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-8,jharkhand,2005,8,NALA,KAILASH MAHATO,parties.IN.IND,IND,874,0.85,13,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-8,jharkhand,2005,8,NALA,UPENDRA NATH HEMBRAM,parties.IN.IND,IND,684,0.67,14,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-8,jharkhand,2005,8,NALA,JAGANNATH MANDAL,parties.IN.UNK,JVC,676,0.66,15,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-8,jharkhand,2005,8,NALA,SUBODH SINGH,parties.IN.SAP,SAP,554,0.54,16,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-9,jharkhand,2005,9,JAMTARA,BISHNU PRASAD BHAIYA,parties.IN.BJP,BJP,49387,39.02,1,won,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-9,jharkhand,2005,9,JAMTARA,IRFAN ANSARI,parties.IN.INC,INC,45895,36.26,2,lost,U,30,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-9,jharkhand,2005,9,JAMTARA,BIRENDRA MANDAL,parties.IN.IND,IND,5049,3.99,3,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-9,jharkhand,2005,9,JAMTARA,SIRAJ ANSARI,parties.IN.BSP,BSP,4706,3.72,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-9,jharkhand,2005,9,JAMTARA,SUNIL KUMAR HANSDA,parties.IN.AJSU,AJSU,4038,3.19,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-9,jharkhand,2005,9,JAMTARA,BABU LAL MARANDI,parties.IN.IND,IND,3034,2.4,6,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-9,jharkhand,2005,9,JAMTARA,DULAL ROY,parties.IN.IND,IND,2885,2.28,7,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-9,jharkhand,2005,9,JAMTARA,SURAJ MANDAL,parties.IN.JVD,JVD,1827,1.44,8,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-9,jharkhand,2005,9,JAMTARA,JAY PRAKASH MANDAL,parties.IN.CPIMLL,CPI(ML)(L),1490,1.18,9,forfeit,U,36,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-9,jharkhand,2005,9,JAMTARA,MD. RAFIQUE ANSARI,parties.IN.IND,IND,1256,0.99,10,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-9,jharkhand,2005,9,JAMTARA,KAMAL MARANDI,parties.IN.IND,IND,1209,0.96,11,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-9,jharkhand,2005,9,JAMTARA,PRANAB KUMAR MANDAL,parties.IN.IND,IND,1093,0.86,12,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-9,jharkhand,2005,9,JAMTARA,ABU TALIB ANSARI,parties.IN.UGDP,UGDP,1031,0.81,13,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-9,jharkhand,2005,9,JAMTARA,ALTA DEVI,parties.IN.LJP,LJP,1026,0.81,14,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-9,jharkhand,2005,9,JAMTARA,NAND LAL SOREN,parties.IN.IND,IND,900,0.71,15,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-9,jharkhand,2005,9,JAMTARA,SHEU SHANKAR LAL MURMU,parties.IN.UNK,JVC,761,0.6,16,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-9,jharkhand,2005,9,JAMTARA,SHABBIR AHMAD,parties.IN.SP,SP,651,0.51,17,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-9,jharkhand,2005,9,JAMTARA,DINESH YADAV,parties.IN.SAP,SAP,337,0.27,18,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-10,jharkhand,2005,10,DUMKA,STEPHEN MARANDI,parties.IN.IND,IND,41340,38.65,1,won,U,52,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-10,jharkhand,2005,10,DUMKA,MOHRIL MURMU,parties.IN.BJP,BJP,35993,33.65,2,lost,U,57,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-10,jharkhand,2005,10,DUMKA,HEMANT SOREN,parties.IN.JMM,JMM,19610,18.34,3,lost,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-10,jharkhand,2005,10,DUMKA,DHANI RAM TUDU,parties.IN.BSP,BSP,2586,2.42,4,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-10,jharkhand,2005,10,DUMKA,SOBHA MURMU,parties.IN.IND,IND,1660,1.55,5,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-10,jharkhand,2005,10,DUMKA,KRISHNA HANSDA,parties.IN.SP,SP,1507,1.41,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-10,jharkhand,2005,10,DUMKA,WAKIL HANSDA,parties.IN.CPIMLL,CPI(ML)(L),831,0.78,7,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jharkhand-10,jharkhand,2005,10,DUMKA,PINTO MURMU,parties.IN.IND,IND,705,0.66,8,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
