entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-andhra-pradesh-4,andhra-pradesh,1980,4,VISAKHAPATNAM,BHATTAM SRIRAMA MURTHY,parties.IN.INC_U,INC(U),171946,42.04,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-4,andhra-pradesh,1980,4,VISAKHAPATNAM,NIDADAVOLU RAMAKRISHNA RAJU,parties.IN.IND,IND,16072,3.93,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-4,andhra-pradesh,1980,4,VISAKHAPATNAM,BONU LAKSHAMANA RAO,parties.IN.IND,IND,14438,3.53,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-5,andhra-pradesh,1980,5,BHADRACHALAM,B.RADHABAI ANANDA RAO,parties.IN.INC_I,INC(I),147534,53.35,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-5,andhra-pradesh,1980,5,BHADRACHALAM,KARAM CHANDRAIAH,parties.IN.CPI,CPI,79208,28.64,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-5,andhra-pradesh,1980,5,BHADRACHALAM,RATNABAI TADAPATLA,parties.IN.JP,JNP,26760,9.68,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-5,andhra-pradesh,1980,5,BHADRACHALAM,KARAM BAPPANNA DORA,parties.IN.IND,IND,10090,3.65,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-5,andhra-pradesh,1980,5,BHADRACHALAM,K.P.SHANTI RAJU,parties.IN.IND,IND,7212,2.61,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-5,andhra-pradesh,1980,5,BHADRACHALAM,ALAM LAKSHMAIAH,parties.IN.IND,IND,5732,2.07,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1980,6,ANAKAPALLI,APPALA NAIDU S.R.A.S,parties.IN.INC_I,INC(I),178139,46.89,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1980,6,ANAKAPALLI,ANAND GAJAPATHI RAJU PUSAPATI,parties.IN.UNK,JNP(S),149016,39.23,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1980,6,ANAKAPALLI,PERI SRIRAMA MURTHY,parties.IN.IND,IND,10849,2.86,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1980,6,ANAKAPALLI,KOYILADA NUKA RAJU,parties.IN.IND,IND,7535,1.98,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1980,6,ANAKAPALLI,PULIBANTI PEDAKOTIPALLI,parties.IN.IND,IND,7532,1.98,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1980,6,ANAKAPALLI,D.C.RAJU,parties.IN.IND,IND,6088,1.6,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1980,6,ANAKAPALLI,SALLA CHINTHALLI,parties.IN.IND,IND,5751,1.51,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1980,6,ANAKAPALLI,K.V.RAMESAM,parties.IN.IND,IND,5140,1.35,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1980,6,ANAKAPALLI,SAMALA CHINNAYYA DORA,parties.IN.IND,IND,3461,0.91,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1980,6,ANAKAPALLI,SRI BALA SIVA YAGI,parties.IN.IND,IND,3239,0.85,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1980,6,ANAKAPALLI,MADANA VEERANNA,parties.IN.IND,IND,3119,0.82,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1980,7,KAKINADA,SANJEEVI RAO M.S.,parties.IN.INC_I,INC(I),242901,61.93,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1980,7,KAKINADA,VADDI MUTYALA RAO,parties.IN.JP,JNP,79924,20.38,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1980,7,KAKINADA,MULASA SURYANARAYANA,parties.IN.UNK,JNP(S),35353,9.01,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1980,7,KAKINADA,BANDILI MOSES,parties.IN.IND,IND,11568,2.95,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1980,7,KAKINADA,APPARI UMMAMAHESWARA RAO,parties.IN.IND,IND,4913,1.25,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1980,7,KAKINADA,BEDAMPUDI SATTEYYA,parties.IN.IND,IND,4496,1.15,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1980,7,KAKINADA,SEETHARAMARAJU SARIPELLA,parties.IN.IND,IND,4478,1.14,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1980,7,KAKINADA,CHINTA SUBBA RAO,parties.IN.IND,IND,3859,0.98,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1980,7,KAKINADA,GURRAM KAMESWA RAO,parties.IN.IND,IND,3459,0.88,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1980,7,KAKINADA,MOHAMMED AHMED ALI,parties.IN.IND,IND,1263,0.32,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1980,8,RAJAHMUNDRY,S.B.P.PATTABHI RAMA RAO,parties.IN.INC_I,INC(I),249377,53.18,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1980,8,RAJAHMUNDRY,GADAM KAMALADEVI,parties.IN.INC_U,INC(U),130886,27.91,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1980,8,RAJAHMUNDRY,KANTIPUDI RAMA RAO,parties.IN.JP,JNP,59704,12.73,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1980,8,RAJAHMUNDRY,CHANDRAMALLA RAJU,parties.IN.IND,IND,10043,2.14,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1980,8,RAJAHMUNDRY,CHINTA SUBBA RAO,parties.IN.IND,IND,8707,1.86,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1980,8,RAJAHMUNDRY,KATAMRAJU VARREY,parties.IN.IND,IND,5099,1.09,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1980,8,RAJAHMUNDRY,M.S.CH. PATTIABHI RAMA RAO,parties.IN.IND,IND,2177,0.46,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1980,8,RAJAHMUNDRY,PUTCHALA CHINNAIAL,parties.IN.IND,IND,2003,0.43,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1980,8,RAJAHMUNDRY,PENTAIAL SEELI,parties.IN.IND,IND,922,0.2,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,1980,9,AMALAPURAM,KUSUMA KRISHNAMURTHI,parties.IN.INC_I,INC(I),244283,61.63,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,1980,9,AMALAPURAM,ISWARI BAI,parties.IN.JP,JNP,123193,31.08,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,1980,9,AMALAPURAM,BONTHU VENKATESWARA RAO,parties.IN.INC_U,INC(U),20725,5.23,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,1980,9,AMALAPURAM,JANGA SRINIVASA RAO,parties.IN.IND,IND,8156,2.06,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1980,10,NARASAPUR,ALLURI SUBHASCHANDRA BOSE,parties.IN.INC_I,INC(I),272124,61.56,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1980,10,NARASAPUR,UDDARAJU RAMAM,parties.IN.CPIM,CPM,114156,25.82,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1980,10,NARASAPUR,GUDIMETLA VERAHALA REDDY,parties.IN.JP,JNP,49062,11.1,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1980,10,NARASAPUR,DOSA VENKATARAMANA RAO,parties.IN.IND,IND,3930,0.89,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1980,10,NARASAPUR,MADDALA VEERASWAMY,parties.IN.IND,IND,2781,0.63,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1980,11,ELURU,CHITTOORI SUBBARAO CHOWDARY,parties.IN.INC_I,INC(I),266805,59.15,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1980,11,ELURU,K.SURYANARAYANA,parties.IN.JP,JNP,83470,18.5,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1980,11,ELURU,KAPARDE M.V.N.,parties.IN.CPI,CPI,81390,18.04,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1980,11,ELURU,KRISHNAMURTHY YEERANKI,parties.IN.IND,IND,5768,1.28,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1980,11,ELURU,PAYYATI VENKATESHWARA VAIDYA,parties.IN.IND,IND,4760,1.06,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1980,11,ELURU,CHAKKA SREERAMULU,parties.IN.IND,IND,4364,0.97,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1980,11,ELURU,M.KRISHNAMOHANA RAO THAMMAREDDY,parties.IN.IND,IND,2395,0.53,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1980,11,ELURU,MOHD. SHERIFF,parties.IN.IND,IND,1319,0.29,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1980,11,ELURU,VASE RAMA RAO,parties.IN.IND,IND,812,0.18,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1980,12,MACHILIPATNAM,ANKINEEDU MAGANTI,parties.IN.INC_I,INC(I),249444,53.93,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1980,12,MACHILIPATNAM,BURAGADDA NIRANJANA RAO,parties.IN.JP,JNP,115108,24.89,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1980,12,MACHILIPATNAM,K.DURGAPRASAD PARIMKAYALA,parties.IN.UNK,JNP(S),91438,19.77,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1980,12,MACHILIPATNAM,NUTAKKI RAMABRAHMAM,parties.IN.IND,IND,4235,0.92,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1980,12,MACHILIPATNAM,VENKATASWAMY KOONATI,parties.IN.IND,IND,2331,0.5,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1980,13,VIJAYAWADA,VIDYA CHENNUPATI,parties.IN.INC_I,INC(I),240622,46.39,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1980,13,VIJAYAWADA,K.L.RAO,parties.IN.JP,JNP,141920,27.36,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1980,13,VIJAYAWADA,DASARI NAGABHUSHANA RAO,parties.IN.CPI,CPI,129074,24.89,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1980,13,VIJAYAWADA,ALASAPURI RAJAIAH,parties.IN.IND,IND,3704,0.71,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1980,13,VIJAYAWADA,VELAMARTHI SIKHAMANI,parties.IN.IND,IND,1868,0.36,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1980,13,VIJAYAWADA,C.PURNACHANDRA RAO,parties.IN.IND,IND,1478,0.28,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1980,14,TENALI,MEDURI NAGESWARA RAO,parties.IN.INC_I,INC(I),214807,48.62,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1980,14,TENALI,LAVU BALAGANGADHARA RAO,parties.IN.CPIM,CPM,144457,32.7,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1980,14,TENALI,ADAMS KONDAMUDI,parties.IN.JP,JNP,66922,15.15,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1980,14,TENALI,KAMURU KOTI REDDY,parties.IN.IND,IND,5675,1.28,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1980,14,TENALI,CHOPPARA SADHU,parties.IN.IND,IND,5455,1.23,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1980,14,TENALI,BALLARAPU RAJA RAO,parties.IN.IND,IND,4448,1.01,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1980,15,GUNTUR,N. G. RANGA,parties.IN.INC_I,INC(I),252961,57.6,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1980,15,GUNTUR,K. SADASIVA RAO,parties.IN.UNK,JNP(S),95625,21.77,2,lost,U,,,,crossover,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1980,15,GUNTUR,G. KRISHNA KUMARI,parties.IN.JP,JNP,77813,17.72,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1980,15,GUNTUR,VENKATAREDDY KOLLI,parties.IN.IND,IND,6081,1.38,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1980,15,GUNTUR,D. SATYANARAYANA MURTHY,parties.IN.IND,IND,4885,1.11,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1980,15,GUNTUR,VELAGA ANKAMMA RAO,parties.IN.IND,IND,1801,0.41,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1980,16,BAPATLA,ANKINEEDU PRASADA RAO PAMULAPATI,parties.IN.INC_I,INC(I),258116,53.99,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1980,16,BAPATLA,SAMBAIAH PALLAPROLU,parties.IN.UNK,JNP(S),106375,22.25,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1980,16,BAPATLA,PRAGADA KOTAIAH,parties.IN.JP,JNP,99024,20.71,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1980,16,BAPATLA,KALVA VARADARAJULU,parties.IN.IND,IND,7517,1.57,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1980,16,BAPATLA,SESHA BRAMHACHARI RAVURI,parties.IN.IND,IND,3889,0.81,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1980,16,BAPATLA,DATTATREYA KONURI KANNAIAH,parties.IN.IND,IND,3167,0.66,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1980,17,NARASARAOPET,K. BRAMHANANDA REDDY,parties.IN.INC_I,INC(I),238854,54.87,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1980,17,NARASARAOPET,POPURI BRAHMANANDAM,parties.IN.IND,IND,154558,35.5,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1980,17,NARASARAOPET,V.SANKAR GIRI,parties.IN.IND,IND,13524,3.11,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1980,17,NARASARAOPET,DATTATREY KONURI KANNAYYA,parties.IN.IND,IND,7472,1.72,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1980,17,NARASARAOPET,PAGADALA ADINARAYANA,parties.IN.IND,IND,5459,1.25,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1980,17,NARASARAOPET,P.SATYANARAYANA SASTRY,parties.IN.IND,IND,4881,1.12,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1980,17,NARASARAOPET,T.K. KOTHANDA RAM,parties.IN.IND,IND,2913,0.67,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1980,17,NARASARAOPET,PATTAN MAHBUB KHAN,parties.IN.IND,IND,2763,0.63,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1980,17,NARASARAOPET,SURA SUBBARAYUDU,parties.IN.IND,IND,2645,0.61,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1980,17,NARASARAOPET,BETHAPUDI PRASADA RAO,parties.IN.IND,IND,2247,0.52,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1980,18,ONGOLE,VENKATA REDDI PULI,parties.IN.INC_I,INC(I),266831,57.19,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1980,18,ONGOLE,A.BHAKTHAVASTALA REDDY,parties.IN.JP,JNP,115656,24.79,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1980,18,ONGOLE,A. V. K. CHAITANYA,parties.IN.UNK,JNP(S),77958,16.71,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1980,18,ONGOLE,VENKATESWARA RAO THANNEERU,parties.IN.IND,IND,6134,1.31,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1980,19,NELLORE,D. KAMAKSHAIAH,parties.IN.INC_I,INC(I),294326,71.05,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1980,19,NELLORE,T. P. BHANU RAJU,parties.IN.CPIM,CPM,67075,16.19,2,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1980,19,NELLORE,INDURUPALLI RAMANAIAH,parties.IN.JP,JNP,41670,10.06,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1980,19,NELLORE,D. NARASIMHULU,parties.IN.IND,IND,9539,2.3,4,forfeit,U,,,,challenger,src-31c65dbec869
