entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-PC-1976-odisha-5,odisha,1980,KENDRAPARA,689449,412561,59.84,BIJOYNANDA PATANAIK,parties.IN.JNP_S,JNP(S),177579,43.04,GAYA CHANDRA BHUYAN,parties.IN.INC_I,INC(I),171836,5743,1.39,src-31c65dbec869
IN-PC-1976-odisha-6,odisha,1980,CUTTACK,704852,357238,50.68,JANAKI BALLAV PATNAIK,parties.IN.INC_I,INC(I),219831,61.54,TRILOCHAN KANUGO,parties.IN.INC_U,INC(U),95879,123952,34.7,src-31c65dbec869
IN-PC-1976-odisha-7,odisha,1980,JAGATSINGHPUR,730554,448894,61.45,LAKSHMAN MALLICK,parties.IN.INC_I,INC(I),228795,50.97,RABI RAY,parties.IN.JNP_S,JNP(S),168903,59892,13.34,src-31c65dbec869
IN-PC-1976-odisha-8,odisha,1980,PURI,688901,336986,48.92,BRAJAMOHAN MOHANTY,parties.IN.INC_I,INC(I),201753,59.87,PADMACHARAN SAMANTASINHAR,parties.IN.JNP_S,JNP(S),79950,121803,36.14,src-31c65dbec869
IN-PC-1976-odisha-9,odisha,1980,BHUBANESWAR,684665,299266,43.71,CHINTAMANI PANIGRAHI,parties.IN.INC_I,INC(I),187144,62.53,SHIVAJI PATTANAIK,parties.IN.CPIM,CPM,54527,132617,44.31,src-31c65dbec869
IN-PC-1976-puducherry-1,puducherry,1980,PONDICHERRY,319237,247681,77.59,P. SHANMUGAM,parties.IN.INC_I,INC(I),164589,66.45,M.R. LAKSHMINARAYANAN,parties.IN.JP,JNP,66025,98564,39.79,src-31c65dbec869
IN-PC-1976-punjab-1,punjab,1980,GURDASPUR,683185,427959,62.64,SUKHBANS KAUR,parties.IN.INC_I,INC(I),250452,58.52,P.N.LEKHI,parties.IN.JP,JNP,98713,151739,35.45,src-31c65dbec869
IN-PC-1976-punjab-10,punjab,1980,SANGRUR,725096,480771,66.3,GURCHARAN SINGH,parties.IN.INC_I,INC(I),234264,48.73,SURJIT SINGH,parties.IN.SAD,SAD,226649,7615,1.59,src-31c65dbec869
IN-PC-1976-punjab-11,punjab,1980,BHATINDA,708507,405055,57.17,HAKAM SINGH,parties.IN.INC_I,INC(I),165777,40.93,DHANNA SINGH,parties.IN.SAD,SAD,148768,17009,4.2,src-31c65dbec869
IN-PC-1976-punjab-12,punjab,1980,FARIDKOT,772846,473269,61.24,GURBINDER KAUR,parties.IN.INC_I,INC(I),238659,50.43,BALWANT SINGH RAMOOWALLA,parties.IN.SAD,SAD,217998,20661,4.37,src-31c65dbec869
IN-PC-1976-punjab-13,punjab,1980,FEROZEPUR,755567,449741,59.52,BAL RAM,parties.IN.INC_I,INC(I),308915,68.69,IQBAL SINGH,parties.IN.INC_U,INC(U),114701,194214,43.19,src-31c65dbec869
IN-PC-1976-punjab-2,punjab,1980,AMRITSAR,788498,492736,62.49,RAGHUNANDAN LAL,parties.IN.INC_I,INC(I),293085,59.48,BALDEV PRAKASH,parties.IN.JP,JNP,181401,111684,22.66,src-31c65dbec869
IN-PC-1976-punjab-3,punjab,1980,TARN TARAN,744666,435196,58.44,LEHNA SINGH,parties.IN.SAD,SAD,200395,46.05,GURDIAL SINGH DHILLON,parties.IN.INC_I,INC(I),195148,5247,1.21,src-31c65dbec869
IN-PC-1976-punjab-4,punjab,1980,JULLUNDUR,725205,425443,58.67,RAJINDER SINGH SPARROW,parties.IN.INC_I,INC(I),214386,50.39,SARAR SARUP SINGH,parties.IN.JP,JNP,142065,72321,17,src-31c65dbec869
IN-PC-1976-punjab-5,punjab,1980,PHILLAUR,776522,465761,59.98,CH. SUNDAR SINGH,parties.IN.INC_I,INC(I),218706,46.96,BHAGAT RAM,parties.IN.CPIM,CPM,151269,67437,14.48,src-31c65dbec869
IN-PC-1976-punjab-6,punjab,1980,HOSHIARPUR,732020,459680,62.8,ZAIL SINGH,parties.IN.INC_I,INC(I),223976,48.72,BALBIR SINGH,parties.IN.JNP_S,JNP(S),98790,125186,27.23,src-31c65dbec869
IN-PC-1976-punjab-7,punjab,1980,ROPAR,764571,519805,67.99,BUTA SINGH,parties.IN.INC_I,INC(I),271689,52.27,BASANT SINGH,parties.IN.SAD,SAD,228671,43018,8.28,src-31c65dbec869
IN-PC-1976-punjab-8,punjab,1980,PATIALA,736383,457147,62.08,AMARENDER SINGH,parties.IN.INC_I,INC(I),256233,56.05,AJIT SINGH,parties.IN.SAD,SAD,177254,78979,17.28,src-31c65dbec869
IN-PC-1976-punjab-9,punjab,1980,LUDHIANA,828069,481475,58.14,DEVINDER SINGH GARCHA,parties.IN.INC_I,INC(I),262183,54.45,BALBIR SINGH,parties.IN.SAD,SAD,196677,65506,13.6,src-31c65dbec869
IN-PC-1976-rajasthan-1,rajasthan,1980,GANGANAGAR,739320,437004,59.11,BIRBAL,parties.IN.INC_I,INC(I),226973,51.94,BEGA RAM,parties.IN.JNP_S,JNP(S),141133,85840,19.64,src-31c65dbec869
IN-PC-1976-rajasthan-10,rajasthan,1980,BAYANA,674118,305547,45.33,JAGANNATH PERSAD PAHADIA,parties.IN.INC_I,INC(I),123870,40.54,BUDDHI RAM LAHRI,parties.IN.JP,JNP,92681,31189,10.21,src-31c65dbec869
IN-PC-1976-rajasthan-11,rajasthan,1980,SAWAI MADHOPUR,717760,347019,48.35,RAM KUMAR,parties.IN.INC_I,INC(I),174226,50.21,MEETHA LAL,parties.IN.JP,JNP,126095,48131,13.87,src-31c65dbec869
IN-PC-1976-rajasthan-12,rajasthan,1980,AJMER,657873,363916,55.32,ACHARYA BHAGWAN DEV,parties.IN.INC_I,INC(I),168985,46.44,SRIKARAN SARDA,parties.IN.JP,JNP,125606,43379,11.92,src-31c65dbec869
IN-PC-1976-rajasthan-13,rajasthan,1980,TONK,680969,343494,50.44,BANWARI LAL BAIRWA,parties.IN.INC_I,INC(I),148558,43.25,RAM KANWAR BAIRWA,parties.IN.JP,JNP,117356,31202,9.08,src-31c65dbec869
IN-PC-1976-rajasthan-14,rajasthan,1980,KOTA,639359,344644,53.9,KRISHAN KUMAR GOYAL,parties.IN.JP,JNP,151128,43.85,BRIJ SUINDER,parties.IN.INC_I,INC(I),144908,6220,1.8,src-31c65dbec869
IN-PC-1976-rajasthan-15,rajasthan,1980,JHALAWAR,623876,346680,55.57,CHATUR BHUJ,parties.IN.JP,JNP,161682,46.64,BRIJRAJ SINGH,parties.IN.INC_I,INC(I),156077,5605,1.62,src-31c65dbec869
IN-PC-1976-rajasthan-16,rajasthan,1980,BANSWARA,638458,370947,58.1,BHIKHA BHAI,parties.IN.INC_I,INC(I),181578,48.95,VITHALJI,parties.IN.JP,JNP,92997,88581,23.88,src-31c65dbec869
IN-PC-1976-rajasthan-17,rajasthan,1980,SALUMBER,622115,312717,50.27,JAI NARAIN,parties.IN.INC_I,INC(I),169811,54.3,HIRA LAL AHARI,parties.IN.JP,JNP,92760,77051,24.64,src-31c65dbec869
IN-PC-1976-rajasthan-18,rajasthan,1980,UDAIPUR,729573,429695,58.9,MOHAN LAL SUKHADIA,parties.IN.INC_I,INC(I),225689,52.52,BHANU KUMAR SHASTRI,parties.IN.JP,JNP,173792,51897,12.07,src-31c65dbec869
IN-PC-1976-rajasthan-19,rajasthan,1980,CHITTORGARH,694658,364824,52.52,NRIMALA KUMARI,parties.IN.INC_I,INC(I),172846,47.38,VIRDHI CHAND,parties.IN.JP,JNP,138209,34637,9.5,src-31c65dbec869
IN-PC-1976-rajasthan-2,rajasthan,1980,BIKANER,881540,492671,55.89,MANFOOL SINGH,parties.IN.INC_I,INC(I),192125,39,HARI RAM,parties.IN.JNP_S,JNP(S),130583,61542,12.49,src-31c65dbec869
IN-PC-1976-rajasthan-20,rajasthan,1980,BHILWARA,703496,344316,48.94,GIRDHARI LAL,parties.IN.INC_I,INC(I),170671,49.57,ROOP LAL SOMANI,parties.IN.JP,JNP,96322,74349,21.6,src-31c65dbec869
IN-PC-1976-rajasthan-21,rajasthan,1980,PALI,699645,370745,52.99,MOOL CHAND DAGA,parties.IN.INC_I,INC(I),209960,56.63,DEVKI NANDAN PATODIYA,parties.IN.JP,JNP,101844,108116,29.16,src-31c65dbec869
IN-PC-1976-rajasthan-22,rajasthan,1980,JALORE,740453,333953,45.1,VIRDA RAM,parties.IN.INC_I,INC(I),217975,65.27,HUKAM RAM,parties.IN.JP,JNP,70994,146981,44.01,src-31c65dbec869
IN-PC-1976-rajasthan-23,rajasthan,1980,BARMER,792635,413838,52.21,VIRDHI CHAND,parties.IN.INC_I,INC(I),180917,43.72,CHANDRAVEER SINGH,parties.IN.JP,JNP,142940,37977,9.18,src-31c65dbec869
IN-PC-1976-rajasthan-24,rajasthan,1980,JODHPUR,729797,391838,53.69,ASHOK GAHLOT,parties.IN.INC_I,INC(I),171574,43.79,BALBIR SINGH KACHHWAH,parties.IN.JP,JNP,119055,52519,13.41,src-31c65dbec869
IN-PC-1976-rajasthan-25,rajasthan,1980,NAGAUR,742815,464491,62.53,NATHU RAM,parties.IN.INC_U,INC(U),185025,39.83,GORDHAN SONI,parties.IN.JP,JNP,161810,23215,4.99,src-31c65dbec869
IN-PC-1976-rajasthan-3,rajasthan,1980,CHURU,738304,420749,56.99,DAULAT RAM SARAN,parties.IN.JNP_S,JNP(S),138165,32.84,ALAM ALI KHAN,parties.IN.JP,JNP,128275,9890,2.35,src-31c65dbec869
IN-PC-1976-rajasthan-4,rajasthan,1980,JHUNJHUNU,787647,429749,54.56,BHIM SINGH,parties.IN.JP,JNP,143448,33.38,SUMITRA SINGH,parties.IN.INC_U,INC(U),135556,7892,1.84,src-31c65dbec869
IN-PC-1976-rajasthan-5,rajasthan,1980,SIKAR,775033,445156,57.44,KUMBHA RAM ARYA,parties.IN.JNP_S,JNP(S),153218,34.42,SHRIKISHNA,parties.IN.INC_I,INC(I),119086,34132,7.67,src-31c65dbec869
IN-PC-1976-rajasthan-6,rajasthan,1980,JAIPUR,731371,382031,52.23,SATISH CHANDRA AGARWAL,parties.IN.JP,JNP,170406,44.61,DINESH CHNADRA SWAMI,parties.IN.INC_I,INC(I),165722,4684,1.23,src-31c65dbec869
IN-PC-1976-rajasthan-7,rajasthan,1980,DAUSA,710537,360484,50.73,NAWAL KISHORE SHARMA,parties.IN.INC_I,INC(I),145442,40.35,NATHU SINGH,parties.IN.JP,JNP,137370,8072,2.24,src-31c65dbec869
IN-PC-1976-rajasthan-8,rajasthan,1980,ALWAR,665236,318289,47.85,RAM SINGH YADAV,parties.IN.INC_I,INC(I),121075,38.04,RAMJI LAL YADAV,parties.IN.JP,JNP,101788,19287,6.06,src-31c65dbec869
IN-PC-1976-rajasthan-9,rajasthan,1980,BHARATPUR,648260,340182,52.48,RAJESH PILOT,parties.IN.INC_I,INC(I),102867,30.24,NATHI SINGH,parties.IN.JNP_S,JNP(S),90608,12259,3.6,src-31c65dbec869
IN-PC-1976-sikkim-1,sikkim,1980,SIKKIM,118224,51503,43.56,PAHAL MAN SUBBA,parties.IN.SJP,SJP,31750,61.65,R.C. PAUDYAL,parties.IN.SCR,SCR,11632,20118,39.06,src-31c65dbec869
IN-PC-1976-tamil-nadu-1,tamil-nadu,1980,MADRAS NORTH,739196,518531,70.15,LAKSHMANAN G.,parties.IN.DMK,DMK,297268,57.33,ABDUL KHADER M.S.,parties.IN.ADK,ADK,197950,99318,19.15,src-31c65dbec869
IN-PC-1976-tamil-nadu-10,tamil-nadu,1980,TINDIVANAM,717771,442840,61.7,RAMASWAMY PADAYATCHI S.S.,parties.IN.INC_I,INC(I),290069,65.5,MUNUSWAMY THIRUKKURALAR V.,parties.IN.ADK,ADK,133171,156898,35.43,src-31c65dbec869
IN-PC-1976-tamil-nadu-11,tamil-nadu,1980,CUDDALORE,692583,442319,63.87,MUTHUKUMARAN R.,parties.IN.INC_I,INC(I),262694,59.39,ARVINDA BALA PAJANOR,parties.IN.ADK,ADK,154043,108651,24.56,src-31c65dbec869
IN-PC-1976-tamil-nadu-12,tamil-nadu,1980,CHIDAMBARAM,694357,475735,68.51,KULANDAIVELU V.,parties.IN.DMK,DMK,302523,63.59,MAHALINGAM S.,parties.IN.CPIM,CPM,163798,138725,29.16,src-31c65dbec869
IN-PC-1976-tamil-nadu-13,tamil-nadu,1980,DHARMAPURI,694088,377330,54.36,ARJUNAN K.,parties.IN.DMK,DMK,209603,55.55,BHUVARAHAN G.,parties.IN.JP,JNP,142732,66871,17.72,src-31c65dbec869
IN-PC-1976-tamil-nadu-14,tamil-nadu,1980,KRISHNAGIRI,656215,353525,53.87,RAMAMURTHY K.,parties.IN.INC_I,INC(I),222839,63.03,RAJAHAGOPAL V.,parties.IN.ADK,ADK,122328,100511,28.43,src-31c65dbec869
IN-PC-1976-tamil-nadu-15,tamil-nadu,1980,RASIPURAM,734978,432588,58.86,DEVARAJAN B.,parties.IN.INC_I,INC(I),236112,54.58,ANBALAGAN S.,parties.IN.ADK,ADK,176240,59872,13.84,src-31c65dbec869
IN-PC-1976-tamil-nadu-16,tamil-nadu,1980,SALEM,691389,460108,66.55,PALANIAPPAN C.,parties.IN.DMK,DMK,233971,50.85,KAMNAN P.,parties.IN.ADK,ADK,207713,26258,5.71,src-31c65dbec869
IN-PC-1976-tamil-nadu-17,tamil-nadu,1980,TIRUCHENGODE,889296,535881,60.26,KANDASWAMY M.,parties.IN.DMK,DMK,276015,51.51,KOLANTHAIVELU R.,parties.IN.ADK,ADK,254797,21218,3.96,src-31c65dbec869
IN-PC-1976-tamil-nadu-18,tamil-nadu,1980,NILGIRIS,734760,478505,65.12,PRABHU R.,parties.IN.INC_I,INC(I),273614,57.18,THIPPIAH T.T.S.,parties.IN.JP,JNP,187871,85743,17.92,src-31c65dbec869
IN-PC-1976-tamil-nadu-19,tamil-nadu,1980,GOBICHETTIPALAYAM,678003,422452,62.31,CHINNASAMY G.,parties.IN.ADK,ADK,210808,49.9,THIRUVANKADAM N.R.,parties.IN.INC_I,INC(I),196933,13875,3.28,src-31c65dbec869
IN-PC-1976-tamil-nadu-2,tamil-nadu,1980,MADRAS CENTRAL,726953,487409,67.05,KALANIDHI A.,parties.IN.DMK,DMK,290199,59.54,RAMACHANDRAN P.,parties.IN.JP,JNP,185150,105049,21.55,src-31c65dbec869
IN-PC-1976-tamil-nadu-20,tamil-nadu,1980,COIMBATORE,785260,510166,64.97,RAM MOHAN ALIAS ERA MOHAN R.,parties.IN.DMK,DMK,276975,54.29,PARVATHI KRISHNAN,parties.IN.CPI,CPI,220866,56109,11,src-31c65dbec869
IN-PC-1976-tamil-nadu-21,tamil-nadu,1980,POLLACHI,705793,453721,64.29,DHANDAPANI C.T.,parties.IN.DMK,DMK,233261,51.41,NATARAJAN M.A.M.,parties.IN.ADK,ADK,217526,15735,3.47,src-31c65dbec869
IN-PC-1976-tamil-nadu-22,tamil-nadu,1980,PALANI,762601,431997,56.65,SANAPATHI GOUNDAR A.,parties.IN.INC_I,INC(I),230733,53.41,LAKSHIMIPATHYRAJU P.S.K,parties.IN.JP,JNP,171165,59568,13.79,src-31c65dbec869
IN-PC-1976-tamil-nadu-23,tamil-nadu,1980,DINDIGUL,757333,472487,62.39,MAYA THEVAR K.,parties.IN.DMK,DMK,244669,51.78,RAJAN CHELLAPPA V.,parties.IN.ADK,ADK,217923,26746,5.66,src-31c65dbec869
IN-PC-1976-tamil-nadu-24,tamil-nadu,1980,MADURAI,788417,526182,66.74,SUBBURAMAN A.G.,parties.IN.INC_I,INC(I),292380,55.57,BALASSUBRAMANYAM A.,parties.IN.CPIM,CPM,223185,69195,13.15,src-31c65dbec869
IN-PC-1976-tamil-nadu-25,tamil-nadu,1980,PERIYAKULAM,735391,497460,67.65,NATARAJAN CUMBUM N.,parties.IN.DMK,DMK,255204,51.3,RAMASAMY S.,parties.IN.ADK,ADK,235322,19882,4,src-31c65dbec869
IN-PC-1976-tamil-nadu-26,tamil-nadu,1980,KARUR,762973,506788,66.42,DORAI SEBASTIAN S.A.,parties.IN.INC_I,INC(I),281149,55.48,KANAGARAJ K.,parties.IN.ADK,ADK,207015,74134,14.63,src-31c65dbec869
IN-PC-1976-tamil-nadu-27,tamil-nadu,1980,TIRUCHIRAPPALLI,722379,512709,70.98,SELVARAJU N.,parties.IN.DMK,DMK,278485,54.32,RANGARAJAN T.K.,parties.IN.CPIM,CPM,204886,73599,14.36,src-31c65dbec869
IN-PC-1976-tamil-nadu-28,tamil-nadu,1980,PERAMBALUR,694116,480175,69.18,MANI K.B.S.,parties.IN.INC_I,INC(I),282767,58.89,THANGARAJU S.,parties.IN.ADK,ADK,183595,99172,20.65,src-31c65dbec869
IN-PC-1976-tamil-nadu-29,tamil-nadu,1980,MAYILADUTURAI,676693,509810,75.34,KUDANTHAI RAMALINGAM N.,parties.IN.INC_I,INC(I),291625,57.2,GOVINDASAMY S.,parties.IN.JP,JNP,199620,92005,18.04,src-31c65dbec869
IN-PC-1976-tamil-nadu-3,tamil-nadu,1980,MADRAS SOUTH,811849,544980,67.13,VENKATARAMAN R.,parties.IN.INC_I,INC(I),328836,60.34,SULOCHANA SAMPATH E.V.K.,parties.IN.ADK,ADK,208474,120362,22.09,src-31c65dbec869
IN-PC-1976-tamil-nadu-30,tamil-nadu,1980,NAGAPATTINAM,684297,563400,82.33,MURUGAIYAN.K,parties.IN.CPI,CPI,288000,51.12,MAHALINGAM.M,parties.IN.ADK,ADK,272059,15941,2.83,src-31c65dbec869
IN-PC-1976-tamil-nadu-31,tamil-nadu,1980,THANJAVUR,660633,538725,81.55,SINGARAVADIVEL.S,parties.IN.INC_I,INC(I),309868,57.52,A.DHARMALINGAM.P,parties.IN.DMK,DMK,217020,92848,17.24,src-31c65dbec869
IN-PC-1976-tamil-nadu-32,tamil-nadu,1980,PUDUKKOTTAI,743763,589914,79.31,V.N. SWAMYNATHAN,parties.IN.INC_I,INC(I),294494,49.92,KUZHA CHELLAIYA,parties.IN.ADK,ADK,278395,16099,2.73,src-31c65dbec869
IN-PC-1976-tamil-nadu-33,tamil-nadu,1980,SIVAGANGA,725576,504428,69.52,SWAMINATHAN R.V.,parties.IN.INC_I,INC(I),306748,60.81,PANDIAN D.,parties.IN.CPI,CPI,172187,134561,26.67,src-31c65dbec869
IN-PC-1976-tamil-nadu-34,tamil-nadu,1980,RAMANATHAPURAM,736600,485422,65.9,SATHIYENDRAN M.S.K.,parties.IN.DMK,DMK,275049,56.66,ANBALAGAN P.,parties.IN.ADK,ADK,190916,84133,17.33,src-31c65dbec869
IN-PC-1976-tamil-nadu-35,tamil-nadu,1980,SIVAKASI,756211,509343,67.35,SOURDARARAJAN N.,parties.IN.ADK,ADK,234654,46.07,JAYALAKSHIMI V.,parties.IN.INC_I,INC(I),228042,6612,1.3,src-31c65dbec869
IN-PC-1976-tamil-nadu-36,tamil-nadu,1980,TIRUNELVELI,702603,467531,66.54,SIVAPRAKASAM D.S.A.,parties.IN.DMK,DMK,256626,54.89,ARUNACHALAM V.,parties.IN.ADK,ADK,196664,59962,12.83,src-31c65dbec869
IN-PC-1976-tamil-nadu-37,tamil-nadu,1980,TENKASI,679386,436204,64.21,ARUNACHALAM M.,parties.IN.INC_I,INC(I),272260,62.42,RAJAGOPALAN S.,parties.IN.JP,JNP,163944,108316,24.84,src-31c65dbec869
IN-PC-1976-tamil-nadu-38,tamil-nadu,1980,TIRUCHENDUR,704399,439140,62.34,KOSALRAM K. T.,parties.IN.INC_I,INC(I),227395,51.78,"SOUNTHARA PANDIAN, N.",parties.IN.JP,JNP,113576,113819,25.92,src-31c65dbec869
IN-PC-1976-tamil-nadu-39,tamil-nadu,1980,NAGERCOIL,663322,364605,54.97,"DENNIS, N.",parties.IN.INC_I,INC(I),187111,51.32,"VIJAYARAGHAVAN, P.",parties.IN.JP,JNP,148703,38408,10.54,src-31c65dbec869
IN-PC-1976-tamil-nadu-4,tamil-nadu,1980,SRIPERUMBUDUR,720766,441945,61.32,NAGARATNAM T.,parties.IN.DMK,DMK,253912,57.45,JAGANATHAN S.,parties.IN.ADK,ADK,171135,82777,18.73,src-31c65dbec869
IN-PC-1976-tamil-nadu-5,tamil-nadu,1980,CHENGALPATTU,673832,473014,70.2,ANBARASU ERA,parties.IN.INC_I,INC(I),283163,59.86,MOHANARANGAM R.,parties.IN.ADK,ADK,173147,110016,23.25,src-31c65dbec869
IN-PC-1976-tamil-nadu-6,tamil-nadu,1980,ARAKKONAM,701433,457858,65.27,VELU A.M.,parties.IN.INC_I,INC(I),278516,60.83,RAGUNATHAN A.M.,parties.IN.ADK,ADK,161155,117361,25.63,src-31c65dbec869
IN-PC-1976-tamil-nadu-7,tamil-nadu,1980,VELLORE,707512,421976,59.64,ABDUL SAMAD A.K.A.,parties.IN.IND,IND,232567,55.11,DHANDAYUTHAPANI V.,parties.IN.JP,JNP,153021,79546,18.85,src-31c65dbec869
IN-PC-1976-tamil-nadu-8,tamil-nadu,1980,TIRUPPATTUR,686891,436393,63.53,MURUGIAN S.,parties.IN.DMK,DMK,274216,62.84,PANDURANGAN M.,parties.IN.ADK,ADK,158855,115361,26.44,src-31c65dbec869
IN-PC-1976-tamil-nadu-9,tamil-nadu,1980,VANDAVASI,714275,457876,64.1,PATTUSWAMY D.,parties.IN.INC_I,INC(I),285549,62.36,VENUGOPAL GOUNDER C.A.,parties.IN.ADK,ADK,158395,127154,27.77,src-31c65dbec869
IN-PC-1976-tripura-1,tripura,1980,TRIPURA WEST,535288,423491,79.11,AJOY BISWAS,parties.IN.CPIM,CPM,198335,46.83,ASHOK KR. BHATTACHARYA,parties.IN.INC_I,INC(I),142990,55345,13.07,src-31c65dbec869
IN-PC-1976-tripura-2,tripura,1980,TRIPURA EAST,522218,407104,77.96,BAJUBAN RIYAN,parties.IN.CPIM,CPM,196199,48.19,RATNAPRAVA DAS,parties.IN.IND,IND,102293,93906,23.06,src-31c65dbec869
IN-PC-1976-uttar-pradesh-1,uttar-pradesh,1980,TEHRI GARHWAL,598600,234256,39.13,TREPAN SINGH NEGI,parties.IN.INC_I,INC(I),102911,43.93,VIDYA SAGAR NAUTIYAL,parties.IN.CPI,CPI,62148,40763,17.4,src-31c65dbec869
IN-PC-1976-uttar-pradesh-10,uttar-pradesh,1980,BADAUN,658689,322851,49.01,MOHAMMAD ASRAR AHMAD,parties.IN.INC_I,INC(I),123603,38.28,BRIJ PAL SINGH,parties.IN.JNP_S,JNP(S),113669,9934,3.07,src-31c65dbec869
IN-PC-1976-uttar-pradesh-11,uttar-pradesh,1980,AONLA,626850,258888,41.3,JAIPAL SINGH KASHYAP,parties.IN.JNP_S,JNP(S),106095,40.98,SANTOSH KUMARI,parties.IN.INC_I,INC(I),79961,26134,10.09,src-31c65dbec869
IN-PC-1976-uttar-pradesh-12,uttar-pradesh,1980,BAREILLY,614536,268950,43.76,NISAR YAR KHAN,parties.IN.JNP_S,JNP(S),75448,28.05,RAM SINGH KHANNA,parties.IN.INC_I,INC(I),73738,1710,0.63,src-31c65dbec869
IN-PC-1976-uttar-pradesh-13,uttar-pradesh,1980,PILIBHIT,674646,299131,44.34,HARISH KUMAR GANGWAR,parties.IN.INC_I,INC(I),120916,40.42,MOHD. SHAMSHUL HASAN KHAN,parties.IN.JP,JNP,75809,45107,15.08,src-31c65dbec869
IN-PC-1976-uttar-pradesh-14,uttar-pradesh,1980,SHAHJAHANPUR,685505,332831,48.55,KR. JATENDRA PRASAD,parties.IN.INC_I,INC(I),114714,34.47,SATYA PAL SINGH,parties.IN.JNP_S,JNP(S),108455,6259,1.88,src-31c65dbec869
IN-PC-1976-uttar-pradesh-15,uttar-pradesh,1980,KHERI,725285,191866,26.45,U.K.VERMA(W),parties.IN.INC_I,INC(I),123640,64.44,J.S.VAJPAI,parties.IN.JP,JNP,55467,68173,35.53,src-31c65dbec869
IN-PC-1976-uttar-pradesh-16,uttar-pradesh,1980,SHAHABAD,695196,311115,44.75,DHARMGAJ SINGH,parties.IN.INC_I,INC(I),134713,43.3,GANGA BHAKT SINGH,parties.IN.JP,JNP,77217,57496,18.48,src-31c65dbec869
IN-PC-1976-uttar-pradesh-17,uttar-pradesh,1980,SITAPUR,655631,286861,43.75,RAJENDRA KUMARI BAJPAI,parties.IN.INC_I,INC(I),121211,42.25,HARGOVIND VERMA,parties.IN.JNP_S,JNP(S),75514,45697,15.93,src-31c65dbec869
IN-PC-1976-uttar-pradesh-18,uttar-pradesh,1980,MISRIKH,657555,238544,36.28,RAM LAL RAHI,parties.IN.INC_I,INC(I),111905,46.91,SANKATA PRASAD,parties.IN.JNP_S,JNP(S),64232,47673,19.98,src-31c65dbec869
IN-PC-1976-uttar-pradesh-19,uttar-pradesh,1980,HARDOI,643392,247093,38.4,MANNI LAL,parties.IN.INC_I,INC(I),113802,46.06,KINDAR LAL,parties.IN.JNP_S,JNP(S),60645,53157,21.52,src-31c65dbec869
IN-PC-1976-uttar-pradesh-2,uttar-pradesh,1980,GARHWAL,603296,274330,45.47,HEMWATI NANDAN BAHUGUNA,parties.IN.INC_I,INC(I),179730,65.52,PRATAP SINGH PUSPWAN,parties.IN.JP,JNP,54290,125440,45.73,src-31c65dbec869
IN-PC-1976-uttar-pradesh-20,uttar-pradesh,1980,LUCKNOW,687282,258620,37.63,SHEILA KAUL,parties.IN.INC_I,INC(I),123231,47.65,MAHMOOD BUTT,parties.IN.JP,JNP,92849,30382,11.75,src-31c65dbec869
IN-PC-1976-uttar-pradesh-21,uttar-pradesh,1980,MOHANLALGANJ,654503,253771,38.77,KAILASH PATI,parties.IN.INC_I,INC(I),111819,44.06,RAM LAL KURIL,parties.IN.JNP_S,JNP(S),68754,43065,16.97,src-31c65dbec869
IN-PC-1976-uttar-pradesh-22,uttar-pradesh,1980,UNNAO,677173,306388,45.25,ZIAUR REHMAN ANSARI,parties.IN.INC_I,INC(I),116375,37.98,BAJRANGBALI BRAHMACHARI,parties.IN.JP,JNP,81506,34869,11.38,src-31c65dbec869
IN-PC-1976-uttar-pradesh-23,uttar-pradesh,1980,RAEBARELI,699064,266465,38.12,A.K.NEHRU,parties.IN.INC_I,INC(I),176456,66.22,J.MISHRA,parties.IN.JNP_S,JNP(S),69166,107290,40.26,src-31c65dbec869
IN-PC-1976-uttar-pradesh-24,uttar-pradesh,1980,PRATAPGARH,689724,292254,42.37,AJIT PRATAP SINGH,parties.IN.INC_I,INC(I),94223,32.24,JAI SINGH,parties.IN.JNP_S,JNP(S),80038,14185,4.85,src-31c65dbec869
IN-PC-1976-uttar-pradesh-25,uttar-pradesh,1980,AMETHI,675683,327413,48.46,SANJAY GANDHI,parties.IN.INC_I,INC(I),186990,57.11,RAVINDRA PRATAP SINGH,parties.IN.JP,JNP,58445,128545,39.26,src-31c65dbec869
IN-PC-1976-uttar-pradesh-26,uttar-pradesh,1980,SULTANPUR,709769,291304,41.04,GIRIRAJ ISNGH,parties.IN.INC_I,INC(I),107241,36.81,TRUBHUWAN NATH SANDA,parties.IN.JNP_S,JNP(S),81160,26081,8.95,src-31c65dbec869
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,1980,AKBARPUR,698622,365847,52.37,RAM AVADH,parties.IN.JNP_S,JNP(S),133607,36.52,RAMJI RAM,parties.IN.INC_I,INC(I),98304,35303,9.65,src-31c65dbec869
IN-PC-1976-uttar-pradesh-28,uttar-pradesh,1980,FAIZABAD,675957,300008,44.38,JAI RAM VERMA,parties.IN.INC_I,INC(I),137004,45.67,ANANT RAM JAISWAL,parties.IN.JNP_S,JNP(S),82588,54416,18.14,src-31c65dbec869
