entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-4,karnataka,1999,4,BIDAR,BANDEPPA MANIKAPPA KHASIMPUR,parties.IN.INC,INC,42180,32.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-4,karnataka,1999,4,BIDAR,SYED ZULFEQAR HASHAMI,parties.IN.BSP,BSP,41699,31.84,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-4,karnataka,1999,4,BIDAR,N.F.SHAHEEN PATEL,parties.IN.JDS,JD(S),1415,1.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-4,karnataka,1999,4,BIDAR,AFSAR KHAN GADGI BASHEER KHAN GADGI,parties.IN.IND,IND,651,0.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-4,karnataka,1999,4,BIDAR,SURESH SWAMY MANHALLI,parties.IN.IND,IND,277,0.21,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-4,karnataka,1999,4,BIDAR,HUDGE VISHWANATH BASAPPA CHIDRI,parties.IN.IND,IND,226,0.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-4,karnataka,1999,4,BIDAR,SYED MUJAHEED ALI SYED SADIQ ALI HAMILAPUR,parties.IN.IND,IND,163,0.12,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-4,karnataka,1999,4,BIDAR,M.A.HANNAN MALIK,parties.IN.IND,IND,98,0.07,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-5,karnataka,1999,5,HUMNABAD,SUBHAS KALLUR,parties.IN.BJP,BJP,35438,36.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-5,karnataka,1999,5,HUMNABAD,RAJASHEKHAR BASAVARAJ PATIL,parties.IN.INC,INC,31868,32.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-5,karnataka,1999,5,HUMNABAD,MERAJUDDIN PATEL,parties.IN.JDS,JD(S),26099,26.84,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-5,karnataka,1999,5,HUMNABAD,DEVENDRAKUMAR ASST. COMMI. (RETD.),parties.IN.IND,IND,2166,2.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-5,karnataka,1999,5,HUMNABAD,SUDERSHAN MADEPPA MALGE,parties.IN.IND,IND,766,0.79,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-5,karnataka,1999,5,HUMNABAD,SHAKEEL AHMED SHAMMAN,parties.IN.BSP,BSP,643,0.66,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-5,karnataka,1999,5,HUMNABAD,NARASAPPA LACHAPPA MUTTANGI,parties.IN.IND,IND,263,0.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-6,karnataka,1999,6,BASAVAKALYAN,M.G.MULE,parties.IN.JDS,JD(S),48166,50.61,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-6,karnataka,1999,6,BASAVAKALYAN,BASAWARAJ PATIL ATTUR,parties.IN.JDU,JD(U),29002,30.48,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-6,karnataka,1999,6,BASAVAKALYAN,SHANTAPPA G PATIL,parties.IN.NCP,NCP,5381,5.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-6,karnataka,1999,6,BASAVAKALYAN,GUNDAPPA SHERIKAR JANAWADA,parties.IN.IND,IND,4880,5.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-6,karnataka,1999,6,BASAVAKALYAN,MEER JAHANGIR ALI,parties.IN.INC,INC,3574,3.76,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-6,karnataka,1999,6,BASAVAKALYAN,SHARADKUMAR GANURE,parties.IN.IND,IND,1924,2.02,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-6,karnataka,1999,6,BASAVAKALYAN,DR.AMARANATH JAMADAR,parties.IN.BSP,BSP,1541,1.62,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-6,karnataka,1999,6,BASAVAKALYAN,SARDAR KHAN,parties.IN.IND,IND,694,0.73,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-7,karnataka,1999,7,CHINCHOLI,KAILASHNATH PATIL,parties.IN.INC,INC,42814,52.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-7,karnataka,1999,7,CHINCHOLI,VAIJNATH PATIL,parties.IN.JDS,JD(S),16551,20.25,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-7,karnataka,1999,7,CHINCHOLI,SHIVASHARNAPPA JAPATTI,parties.IN.BJP,BJP,15724,19.24,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-7,karnataka,1999,7,CHINCHOLI,SYED MASTAN ALI,parties.IN.IND,IND,3462,4.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-7,karnataka,1999,7,CHINCHOLI,R.R.PATIL,parties.IN.SP,SP,2047,2.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-7,karnataka,1999,7,CHINCHOLI,DR. H.S. SHIVPUR,parties.IN.BSP,BSP,731,0.89,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-7,karnataka,1999,7,CHINCHOLI,UMA PATIL,parties.IN.IND,IND,410,0.5,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-8,karnataka,1999,8,KAMALAPUR,REVUNAIK BELAMGI,parties.IN.BJP,BJP,27531,39.66,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-8,karnataka,1999,8,KAMALAPUR,G.RAMKRISHNA,parties.IN.INC,INC,18981,27.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-8,karnataka,1999,8,KAMALAPUR,MARUTHI MANAPADE,parties.IN.CPIM,CPM,14043,20.23,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-8,karnataka,1999,8,KAMALAPUR,SUBHASH V RATHOD,parties.IN.JDS,JD(S),6231,8.98,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-8,karnataka,1999,8,KAMALAPUR,MAHADEVI H BHIMAPURE,parties.IN.BSP,BSP,1302,1.88,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-8,karnataka,1999,8,KAMALAPUR,TIPPANNA WADAIRAJ,parties.IN.SP,SP,931,1.34,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-8,karnataka,1999,8,KAMALAPUR,JADHAV S.M.,parties.IN.IND,IND,391,0.56,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-9,karnataka,1999,9,ALLAND,GUTTEDAR SUBHASH RUKMAYYA,parties.IN.JDS,JD(S),29762,38.89,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-9,karnataka,1999,9,ALLAND,B.R.PATIL,parties.IN.JDU,JD(U),27451,35.87,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-9,karnataka,1999,9,ALLAND,DR. VIJAYA DIGAMBAR RAO KALMANKAR,parties.IN.INC,INC,12146,15.87,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-9,karnataka,1999,9,ALLAND,APPARAO M PATIL,parties.IN.IND,IND,4083,5.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-9,karnataka,1999,9,ALLAND,MAWALA MULLA,parties.IN.CPI,CPI,2240,2.93,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-9,karnataka,1999,9,ALLAND,LIYAKAT ALI,parties.IN.BSP,BSP,535,0.7,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-9,karnataka,1999,9,ALLAND,ASHOK KULKARNI MURALIDHAR RAO,parties.IN.IND,IND,318,0.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-10,karnataka,1999,10,GULBARGA,QAMARUL ISLAM,parties.IN.INC,INC,79225,48.84,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-10,karnataka,1999,10,GULBARGA,CHANDRASHEKHAR D PATIL RAVOOR,parties.IN.BJP,BJP,67446,41.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-10,karnataka,1999,10,GULBARGA,S.K.KANTA,parties.IN.JDU,JD(U),11704,7.22,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-10,karnataka,1999,10,GULBARGA,ASHFAQ CHULBUL,parties.IN.JDS,JD(S),3317,2.05,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-10,karnataka,1999,10,GULBARGA,QAUM PATEL,parties.IN.SP,SP,505,0.31,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-11,karnataka,1999,11,SHAHABAD,BABURAO CHAVHAN,parties.IN.INC,INC,38072,41.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-11,karnataka,1999,11,SHAHABAD,VALMIK KAMALU NAIK,parties.IN.BJP,BJP,30206,32.87,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-11,karnataka,1999,11,SHAHABAD,C. GURUNATH,parties.IN.JDU,JD(U),12777,13.9,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-11,karnataka,1999,11,SHAHABAD,DR. S.H. KATTI,parties.IN.BSP,BSP,5769,6.28,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-11,karnataka,1999,11,SHAHABAD,ASHOK LAKHE,parties.IN.JDS,JD(S),3441,3.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-11,karnataka,1999,11,SHAHABAD,MAPANNA HADANUR,parties.IN.IND,IND,1636,1.78,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-12,karnataka,1999,12,AFZALPUR,MALIKAYYA VENKAYYA GUTTEDAR,parties.IN.JDS,JD(S),32896,38.16,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-12,karnataka,1999,12,AFZALPUR,M.Y.PATIL,parties.IN.INC,INC,31061,36.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-12,karnataka,1999,12,AFZALPUR,VITHAL HEROOR,parties.IN.BSP,BSP,10789,12.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-12,karnataka,1999,12,AFZALPUR,HUCHAPPA GOUR,parties.IN.IND,IND,6183,7.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-12,karnataka,1999,12,AFZALPUR,SIDRAMAPPA SIDDAPPA HIRUKURUBAR,parties.IN.BJP,BJP,5168,5.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-12,karnataka,1999,12,AFZALPUR,GURUSHANT PATTEDAR,parties.IN.JDU,JD(U),115,0.13,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-13,karnataka,1999,13,CHITAPUR,BABU RAO BASWANNAPPA CHINCHANSOOR,parties.IN.INC,INC,39919,52.65,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-13,karnataka,1999,13,CHITAPUR,VISHWANATH PATIL HEBBAL,parties.IN.JDU,JD(U),31863,42.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-13,karnataka,1999,13,CHITAPUR,VISHWANATH MALAKAPPA,parties.IN.IND,IND,1883,2.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-13,karnataka,1999,13,CHITAPUR,MOHAMMED ISMAIL KHASIM SAB,parties.IN.SP,SP,638,0.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-13,karnataka,1999,13,CHITAPUR,ANNA RAO SANNURKAR,parties.IN.JDS,JD(S),633,0.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-13,karnataka,1999,13,CHITAPUR,ANNAPPA MAKIKAPPA NAGOOR,parties.IN.IND,IND,550,0.73,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-13,karnataka,1999,13,CHITAPUR,M MASHAK ALI A GAFOOR,parties.IN.IND,IND,339,0.45,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-14,karnataka,1999,14,SEDAM,BASAVANATHREDDY MOTHAKPALLI,parties.IN.INC,INC,44210,54.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-14,karnataka,1999,14,SEDAM,CHANDRASHEKAR REDDY DESHMUKH MADANA,parties.IN.JDU,JD(U),20526,25.29,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-14,karnataka,1999,14,SEDAM,DR. SHIVASHANKAR TALLALLI,parties.IN.JDS,JD(S),6920,8.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-14,karnataka,1999,14,SEDAM,SRINIVAS DESHPANDE,parties.IN.IND,IND,6025,7.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-14,karnataka,1999,14,SEDAM,RAMANNA PEERAPPA YELLI,parties.IN.BSP,BSP,1859,2.29,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-14,karnataka,1999,14,SEDAM,SHANKAR KODLA,parties.IN.IND,IND,1609,1.98,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-15,karnataka,1999,15,JEWARGI,DHARMASINGH NARAYANASINGH,parties.IN.INC,INC,37510,43.17,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-15,karnataka,1999,15,JEWARGI,SHIVALINGAPPA PATIL NARIBOLE,parties.IN.BJP,BJP,35549,40.91,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-15,karnataka,1999,15,JEWARGI,KEDARLINGAYYA HIREMATH,parties.IN.JDS,JD(S),7715,8.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-15,karnataka,1999,15,JEWARGI,SHIVALINGAPPA KINNUR HARWAL,parties.IN.BSP,BSP,4577,5.27,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-15,karnataka,1999,15,JEWARGI,BALAPPA DUNDAPPA IRAWWAGOL,parties.IN.IND,IND,1541,1.77,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-16,karnataka,1999,16,GURMITKAL,MALLIKARJUN KHARGE,parties.IN.INC,INC,54569,76.76,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-16,karnataka,1999,16,GURMITKAL,ASHOK GURUJI,parties.IN.JDU,JD(U),7445,10.47,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-16,karnataka,1999,16,GURMITKAL,TIMMANNA HEDGIMADRI,parties.IN.JDS,JD(S),6986,9.83,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-16,karnataka,1999,16,GURMITKAL,SHANTARAJ MOTANALLI,parties.IN.BSP,BSP,1231,1.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-16,karnataka,1999,16,GURMITKAL,A. BUGGAYYA,parties.IN.IND,IND,864,1.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-17,karnataka,1999,17,YADGIR,DR. A.B.MALAKAREDDY,parties.IN.INC,INC,33242,44.76,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-17,karnataka,1999,17,YADGIR,DR. VEERABASWANTHREDDY,parties.IN.JDU,JD(U),22380,30.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-17,karnataka,1999,17,YADGIR,MOULALI ANPUR,parties.IN.IND,IND,8903,11.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-17,karnataka,1999,17,YADGIR,SIDDANNA,parties.IN.JDS,JD(S),8703,11.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-17,karnataka,1999,17,YADGIR,DR. LINGANAGOUDA,parties.IN.BSP,BSP,1042,1.4,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-18,karnataka,1999,18,SHAHAPUR,SHIVASHEKHARAPPAGOUDA SIRWAL,parties.IN.INC,INC,47963,50.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-18,karnataka,1999,18,SHAHAPUR,SHARANABASAPPA DARSHANAPUR,parties.IN.JDU,JD(U),40339,42.8,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-18,karnataka,1999,18,SHAHAPUR,RAJA VENKATAPPA NAYAK,parties.IN.JDS,JD(S),2921,3.1,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-18,karnataka,1999,18,SHAHAPUR,SHIVARAJ JAGAPPA ALABNUR,parties.IN.IND,IND,1595,1.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-18,karnataka,1999,18,SHAHAPUR,BASAVARAJ SHARANAPPA DESAI KEMBHAVI,parties.IN.SP,SP,1421,1.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-19,karnataka,1999,19,SHORAPUR,RAJA VENKATAPPA NAIK,parties.IN.INC,INC,45351,46.35,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-19,karnataka,1999,19,SHORAPUR,SHIVANNA MANGIHAL,parties.IN.IND,IND,24901,25.45,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-19,karnataka,1999,19,SHORAPUR,RAJA MADANGOPAL NAIK,parties.IN.IND,IND,20195,20.64,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-19,karnataka,1999,19,SHORAPUR,J.VENUGOPAL,parties.IN.BJP,BJP,4273,4.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-19,karnataka,1999,19,SHORAPUR,NINGANNA CHINCHODI,parties.IN.JDS,JD(S),1946,1.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-19,karnataka,1999,19,SHORAPUR,GHANSHAMDAS TIWARI,parties.IN.IND,IND,945,0.97,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-19,karnataka,1999,19,SHORAPUR,APPA SAB,parties.IN.BSP,BSP,241,0.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-20,karnataka,1999,20,DEODURG,AKKARAKI YELLAPPA BANGAPPA,parties.IN.INC,INC,39973,57.76,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-20,karnataka,1999,20,DEODURG,SHIVALINGASWAMI,parties.IN.JDU,JD(U),14602,21.1,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-20,karnataka,1999,20,DEODURG,R. THIMMAYYA,parties.IN.BJP,BJP,9112,13.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-20,karnataka,1999,20,DEODURG,CHANDRAPPA,parties.IN.CPIM,CPM,5519,7.97,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-21,karnataka,1999,21,RAICHUR,SYED YASIN,parties.IN.INC,INC,35484,38.27,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-21,karnataka,1999,21,RAICHUR,AHUJA PAPA REDDY,parties.IN.BJP,BJP,29928,32.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-21,karnataka,1999,21,RAICHUR,M.S. PATIL,parties.IN.JDU,JD(U),21175,22.84,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-21,karnataka,1999,21,RAICHUR,G.RAMACHANDRA REDDY,parties.IN.JDS,JD(S),1686,1.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-21,karnataka,1999,21,RAICHUR,M. VIRUPAKASHI,parties.IN.BSP,BSP,1496,1.61,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-21,karnataka,1999,21,RAICHUR,U. BHEEMAREDDY,parties.IN.IND,IND,942,1.02,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
