entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-haryana-29,haryana,1968,29,JULANA,RAM DHARI,parties.IN.IND,IND,1109,3.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-30,haryana,1968,30,SAFIDON,SATYA NARAIN,parties.IN.VHP,VHP,14895,49.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-30,haryana,1968,30,SAFIDON,RAM KISHAN,parties.IN.INC,INC,12655,42.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-30,haryana,1968,30,SAFIDON,HARI SINGH,parties.IN.IND,IND,1510,5.03,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-30,haryana,1968,30,SAFIDON,GYAN CHAND,parties.IN.BJS,BJS,952,3.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-31,haryana,1968,31,MEHAM,RAJ SINGH,parties.IN.INC,INC,16479,48.95,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-haryana-31,haryana,1968,31,MEHAM,MAHA SINGH,parties.IN.IND,IND,16253,48.28,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-haryana-31,haryana,1968,31,MEHAM,HAWA SINGH,parties.IN.IND,IND,530,1.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-31,haryana,1968,31,MEHAM,RAM LUBHAYA,parties.IN.BJS,BJS,402,1.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-32,haryana,1968,32,BARODA,SHYAM CHAND,parties.IN.VHP,VHP,9934,35.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-32,haryana,1968,32,BARODA,RAM DHARI,parties.IN.INC,INC,8092,29.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-32,haryana,1968,32,BARODA,CHAND RAM,parties.IN.IND,IND,4895,17.66,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-32,haryana,1968,32,BARODA,BARHAMA NAND,parties.IN.SWA,SWA,2242,8.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-32,haryana,1968,32,BARODA,DARYA SINGH,parties.IN.BJS,BJS,2225,8.03,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-32,haryana,1968,32,BARODA,JUG LAL,parties.IN.IND,IND,336,1.21,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-33,haryana,1968,33,GOHANA,RAM DHARI,parties.IN.INC,INC,15970,43.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-33,haryana,1968,33,GOHANA,HAR KISHAN,parties.IN.IND,IND,15202,41.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-33,haryana,1968,33,GOHANA,RATI RAM,parties.IN.SWA,SWA,4953,13.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-33,haryana,1968,33,GOHANA,ABHAN,parties.IN.IND,IND,327,0.89,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-33,haryana,1968,33,GOHANA,SURAJ PARKASH,parties.IN.IND,IND,207,0.56,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-34,haryana,1968,34,KAILANA,RAJINDER SINGH,parties.IN.VHP,VHP,17026,49.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-34,haryana,1968,34,KAILANA,PARTAP SINGH TYAGI,parties.IN.INC,INC,15078,44.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-34,haryana,1968,34,KAILANA,PREM SINGH,parties.IN.IND,IND,1430,4.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-34,haryana,1968,34,KAILANA,TARA CHAND,parties.IN.IND,IND,602,1.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-35,haryana,1968,35,SONEPAT,MUKHTIAR SINGH,parties.IN.BJS,BJS,18480,56.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-35,haryana,1968,35,SONEPAT,DEWAN DWARKA KHOSLA,parties.IN.INC,INC,13174,40.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-35,haryana,1968,35,SONEPAT,DEV RAJ,parties.IN.IND,IND,894,2.72,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-35,haryana,1968,35,SONEPAT,OM PARKASH,parties.IN.IND,IND,235,0.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-35,haryana,1968,35,SONEPAT,RAM PHAL ALIAS LEKH RAM,parties.IN.IND,IND,128,0.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-36,haryana,1968,36,RAI,JASWANT SINGH,parties.IN.INC,INC,16306,60.59,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-36,haryana,1968,36,RAI,DALPAT SINGH,parties.IN.IND,IND,6262,23.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-36,haryana,1968,36,RAI,HUKAM SINGH,parties.IN.IND,IND,3200,11.89,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-36,haryana,1968,36,RAI,BISHAMBAR NATH KAUSHIK,parties.IN.VHP,VHP,747,2.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-36,haryana,1968,36,RAI,KANSHI RAM TYAGI,parties.IN.BJS,BJS,396,1.47,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-37,haryana,1968,37,ROHAT,KANWAR SINGH,parties.IN.INC,INC,11268,53.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-37,haryana,1968,37,ROHAT,PHOOL CHAND,parties.IN.IND,IND,9646,46.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-38,haryana,1968,38,HASSANGARH,MARU SINGH,parties.IN.INC,INC,14372,52.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-38,haryana,1968,38,HASSANGARH,RAGHBIR SINGH,parties.IN.IND,IND,5244,19.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-38,haryana,1968,38,HASSANGARH,KALI RAM,parties.IN.IND,IND,3754,13.76,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-38,haryana,1968,38,HASSANGARH,NAFE SINGH,parties.IN.SWA,SWA,2857,10.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-38,haryana,1968,38,HASSANGARH,DULI CHAND,parties.IN.BJS,BJS,491,1.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-38,haryana,1968,38,HASSANGARH,SIRI KRISHAN,parties.IN.IND,IND,317,1.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-38,haryana,1968,38,HASSANGARH,SADA RAM,parties.IN.VHP,VHP,255,0.93,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-39,haryana,1968,39,KILOI,RANBIR SINGH,parties.IN.INC,INC,18751,51.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-39,haryana,1968,39,KILOI,SHREYO NATH,parties.IN.IND,IND,17025,47.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-39,haryana,1968,39,KILOI,BALWAN,parties.IN.IND,IND,335,0.93,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-40,haryana,1968,40,ROHTAK,MANGAL SEIN,parties.IN.BJS,BJS,17534,48.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-40,haryana,1968,40,ROHTAK,DEV RAJ,parties.IN.INC,INC,17468,47.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-40,haryana,1968,40,ROHTAK,MADAN GOPAL,parties.IN.IND,IND,400,1.1,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-40,haryana,1968,40,ROHTAK,SHRI RAM,parties.IN.BKD,BKD,360,0.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-40,haryana,1968,40,ROHTAK,RAM SARUP,parties.IN.RPI,RPI,287,0.79,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-40,haryana,1968,40,ROHTAK,RADHA KRISHAN MOODA,parties.IN.IND,IND,177,0.49,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-40,haryana,1968,40,ROHTAK,MURARI LAL,parties.IN.IND,IND,97,0.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-40,haryana,1968,40,ROHTAK,NATHU RAM,parties.IN.IND,IND,90,0.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-41,haryana,1968,41,KALANAUR,SATRAM DASS,parties.IN.BJS,BJS,12446,42.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-41,haryana,1968,41,KALANAUR,BADLU RAM,parties.IN.INC,INC,9487,32.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-41,haryana,1968,41,KALANAUR,KARTAR DEVI,parties.IN.IND,IND,4850,16.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-41,haryana,1968,41,KALANAUR,ISHWAR SINGH,parties.IN.VHP,VHP,2665,9.05,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-42,haryana,1968,42,BERI,RAN SINGH,parties.IN.INC,INC,24801,67.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-42,haryana,1968,42,BERI,PARTAP SINGH DAULTA,parties.IN.IND,IND,7060,19.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-42,haryana,1968,42,BERI,RAGHUBIR SINGH,parties.IN.SWA,SWA,4133,11.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-42,haryana,1968,42,BERI,BRIJ MOHAN,parties.IN.VHP,VHP,512,1.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-42,haryana,1968,42,BERI,JAGDISH,parties.IN.IND,IND,198,0.54,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-43,haryana,1968,43,SALHAWAS,SHAKUNTLA,parties.IN.VHP,VHP,13455,47.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-43,haryana,1968,43,SALHAWAS,PHUL SINGH,parties.IN.INC,INC,11885,41.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-43,haryana,1968,43,SALHAWAS,RAJ SINGH,parties.IN.SWA,SWA,3192,11.19,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-44,haryana,1968,44,JHAJJAR,GANGA SAGAR,parties.IN.INC,INC,13253,35.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-44,haryana,1968,44,JHAJJAR,MANPHUL SINGH,parties.IN.SWA,SWA,11414,30.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-44,haryana,1968,44,JHAJJAR,CHANDAN SINGH,parties.IN.IND,IND,10166,27.2,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-44,haryana,1968,44,JHAJJAR,UDAY SINGH,parties.IN.VHP,VHP,2201,5.89,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-44,haryana,1968,44,JHAJJAR,PIRU,parties.IN.IND,IND,341,0.91,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-45,haryana,1968,45,BAHADURGARH,PARTAP SINGH,parties.IN.INC,INC,23714,53.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-45,haryana,1968,45,BAHADURGARH,HARDWARI LAL,parties.IN.SWA,SWA,19279,43.76,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-45,haryana,1968,45,BAHADURGARH,RAM NARAIN,parties.IN.IND,IND,1066,2.42,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-46,haryana,1968,46,FARIDABAD,KAMAL DEV,parties.IN.INC,INC,9982,27.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-46,haryana,1968,46,FARIDABAD,KANWAL NAIN,parties.IN.IND,IND,8365,23.1,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-46,haryana,1968,46,FARIDABAD,GANGA LAL,parties.IN.IND,IND,4912,13.56,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-46,haryana,1968,46,FARIDABAD,RATTAN LAL,parties.IN.BJS,BJS,4782,13.2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-46,haryana,1968,46,FARIDABAD,GIRDHARI SINGH,parties.IN.IND,IND,4329,11.95,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-46,haryana,1968,46,FARIDABAD,UDHE BHAN,parties.IN.CPI,CPI,2967,8.19,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-46,haryana,1968,46,FARIDABAD,BUDH SINGH,parties.IN.IND,IND,669,1.85,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-46,haryana,1968,46,FARIDABAD,ROSHAN LAL,parties.IN.IND,IND,213,0.59,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-47,haryana,1968,47,BALLABGARH,SHARDA RANI,parties.IN.INC,INC,14989,44.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-47,haryana,1968,47,BALLABGARH,NATHU SINGH,parties.IN.VHP,VHP,7572,22.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-47,haryana,1968,47,BALLABGARH,DIN DAYAL,parties.IN.IND,IND,5922,17.42,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-47,haryana,1968,47,BALLABGARH,KANHIYA LAL,parties.IN.BJS,BJS,1885,5.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-47,haryana,1968,47,BALLABGARH,SHER SINGH,parties.IN.RPI,RPI,1593,4.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-47,haryana,1968,47,BALLABGARH,ADESH KUMAR,parties.IN.SWA,SWA,1414,4.16,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-47,haryana,1968,47,BALLABGARH,RAM SINGH,parties.IN.IND,IND,615,1.81,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-48,haryana,1968,48,PALWAL,ROOP LAL MEHTA,parties.IN.INC,INC,19231,53.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-48,haryana,1968,48,PALWAL,DHAN SINGH,parties.IN.SWA,SWA,12102,33.9,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-haryana-48,haryana,1968,48,PALWAL,OM PARKASH,parties.IN.RPI,RPI,3259,9.13,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-48,haryana,1968,48,PALWAL,CHANDGI RAM,parties.IN.IND,IND,1107,3.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-49,haryana,1968,49,HASSANPUR,MANOHAR SINGH,parties.IN.INC,INC,15583,60.17,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-49,haryana,1968,49,HASSANPUR,SHYAH SUNDER,parties.IN.SWA,SWA,6828,26.37,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-49,haryana,1968,49,HASSANPUR,MAN SINGH,parties.IN.BJS,BJS,2750,10.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-49,haryana,1968,49,HASSANPUR,KANHAIYA,parties.IN.IND,IND,736,2.84,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-50,haryana,1968,50,FEROZEPUR JHIRKA,ABDUL RAZZAQ,parties.IN.VHP,VHP,12503,50.72,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-50,haryana,1968,50,FEROZEPUR JHIRKA,IMAM KHAN,parties.IN.INC,INC,12148,49.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-51,haryana,1968,51,NUH,KHURSHED AHMAD,parties.IN.INC,INC,14675,53.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-51,haryana,1968,51,NUH,RAHIM KHAN,parties.IN.VHP,VHP,8738,31.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-51,haryana,1968,51,NUH,SHANKAR SINGH,parties.IN.BJS,BJS,2991,10.9,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-51,haryana,1968,51,NUH,BASHIR AHMAD,parties.IN.IND,IND,1046,3.81,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-52,haryana,1968,52,HATHIN,HEM RAJ,parties.IN.IND,IND,7381,28.99,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-52,haryana,1968,52,HATHIN,DEBI SINGH TEWATIA,parties.IN.INC,INC,7311,28.72,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-52,haryana,1968,52,HATHIN,SULEMAN,parties.IN.VHP,VHP,6113,24.01,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-52,haryana,1968,52,HATHIN,SAFED KHAN,parties.IN.SWA,SWA,3442,13.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-52,haryana,1968,52,HATHIN,BISHNU DATT SHARMA,parties.IN.BJS,BJS,1210,4.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-53,haryana,1968,53,SOHNA,KANEHYA LAL PDSWAL,parties.IN.INC,INC,21733,52.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-53,haryana,1968,53,SOHNA,TAYYAB HUSSAIN,parties.IN.VHP,VHP,17283,41.78,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-53,haryana,1968,53,SOHNA,SOPAT RAI,parties.IN.RPI,RPI,1167,2.82,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-53,haryana,1968,53,SOHNA,RAM PERSHAD,parties.IN.BJS,BJS,669,1.62,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-53,haryana,1968,53,SOHNA,ROOP CHAND,parties.IN.IND,IND,516,1.25,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-54,haryana,1968,54,GURGAON,MAHABIR SINGH,parties.IN.INC,INC,19114,58.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-54,haryana,1968,54,GURGAON,PARTAP SINGH THAKRAN,parties.IN.BJS,BJS,12396,37.69,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-54,haryana,1968,54,GURGAON,CHARAN SINGH,parties.IN.IND,IND,634,1.93,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-54,haryana,1968,54,GURGAON,GANGA JIWAN,parties.IN.IND,IND,319,0.97,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-54,haryana,1968,54,GURGAON,GANESHI,parties.IN.IND,IND,249,0.76,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-54,haryana,1968,54,GURGAON,ROOP CHAND,parties.IN.IND,IND,173,0.53,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-55,haryana,1968,55,PATAUDI,RAMJIWAN SINGH,parties.IN.VHP,VHP,20306,47.23,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-55,haryana,1968,55,PATAUDI,SEES RAM,parties.IN.SWA,SWA,14678,34.14,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-55,haryana,1968,55,PATAUDI,JAGMAL SINGH,parties.IN.INC,INC,7269,16.91,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-55,haryana,1968,55,PATAUDI,NEPAL SINGH,parties.IN.IND,IND,379,0.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-55,haryana,1968,55,PATAUDI,RANDHIR SINGH,parties.IN.IND,IND,358,0.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-56,haryana,1968,56,REWARI,SUMITRA DEVI,parties.IN.VHP,VHP,15010,49.19,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-56,haryana,1968,56,REWARI,BABU DAYAL,parties.IN.INC,INC,11727,38.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-56,haryana,1968,56,REWARI,ABHAI SINGH,parties.IN.BJS,BJS,3124,10.24,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-56,haryana,1968,56,REWARI,MOHAN LAL,parties.IN.RPI,RPI,655,2.15,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-57,haryana,1968,57,BAWAL,JEE SUKH,parties.IN.VHP,VHP,14141,51.21,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-57,haryana,1968,57,BAWAL,HIRA LAL,parties.IN.INC,INC,9295,33.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-57,haryana,1968,57,BAWAL,RAM PARSHAD,parties.IN.SWA,SWA,4176,15.12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-58,haryana,1968,58,JATUSANA,BIRENDER SINGH,parties.IN.VHP,VHP,23890,59.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-58,haryana,1968,58,JATUSANA,NIHAL SINGH,parties.IN.INC,INC,16144,40.08,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-58,haryana,1968,58,JATUSANA,CHIMAN LAL,parties.IN.IND,IND,247,0.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-59,haryana,1968,59,ATELI,BIRENDER SINGH,parties.IN.VHP,VHP,23673,59.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-59,haryana,1968,59,ATELI,NIHAL SINGH,parties.IN.INC,INC,15937,39.78,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-59,haryana,1968,59,ATELI,MANDHAR,parties.IN.IND,IND,455,1.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-60,haryana,1968,60,NARNAUL,RAM SARAN CHAND MITTAL,parties.IN.INC,INC,12661,48.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-60,haryana,1968,60,NARNAUL,DHARAM PAUL,parties.IN.IND,IND,11361,43.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-60,haryana,1968,60,NARNAUL,BANWARI LAL,parties.IN.BJS,BJS,1034,3.98,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-60,haryana,1968,60,NARNAUL,RAJINDRA KUMAR,parties.IN.IND,IND,934,3.59,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-61,haryana,1968,61,MAHENDRAGARH,HARI SINGH,parties.IN.VHP,VHP,11246,40.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-61,haryana,1968,61,MAHENDRAGARH,NARINDER SINGH,parties.IN.INC,INC,6623,23.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-61,haryana,1968,61,MAHENDRAGARH,NIHAL SINGH,parties.IN.IND,IND,6448,23.08,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-61,haryana,1968,61,MAHENDRAGARH,BANSI LAL,parties.IN.BJS,BJS,2998,10.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-61,haryana,1968,61,MAHENDRAGARH,HAR LAL,parties.IN.IND,IND,617,2.21,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-62,haryana,1968,62,KANINA,DALIP SINGH,parties.IN.VHP,VHP,18413,63.74,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-62,haryana,1968,62,KANINA,LAL SINGH,parties.IN.INC,INC,9700,33.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-62,haryana,1968,62,KANINA,HARI SINGH,parties.IN.IND,IND,390,1.35,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-62,haryana,1968,62,KANINA,CHIRANJI,parties.IN.IND,IND,385,1.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-63,haryana,1968,63,BADHRA,AMIR SINGH,parties.IN.VHP,VHP,11460,33.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-63,haryana,1968,63,BADHRA,ATTAR SINGH,parties.IN.IND,IND,8748,25.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-63,haryana,1968,63,BADHRA,DAYA KUMARI,parties.IN.INC,INC,7159,21.18,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-haryana-63,haryana,1968,63,BADHRA,PARAS RAM,parties.IN.IND,IND,3135,9.27,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
