entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-tamil-nadu-83,tamil-nadu,2010,83,PENNAGARAM,Venkatachalam.C,parties.IN.IND,IND,780,0.46,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,2010,83,PENNAGARAM,Muni Rasu.A.M.,parties.IN.IND,IND,774,0.45,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,2010,83,PENNAGARAM,samikannu.K.K.,parties.IN.IND,IND,718,0.42,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,2010,83,PENNAGARAM,Murugesan.J,parties.IN.IND,IND,711,0.42,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,2010,83,PENNAGARAM,Sriramachadidran,parties.IN.IND,IND,676,0.4,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,2010,83,PENNAGARAM,kaspha Rajendran.,parties.IN.IND,IND,637,0.37,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,2010,83,PENNAGARAM,Lenin.K.,parties.IN.IND,IND,443,0.26,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,2010,83,PENNAGARAM,Kandhan.P.,parties.IN.IND,IND,385,0.23,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,2010,83,PENNAGARAM,Elango.Siva.,parties.IN.IND,IND,313,0.18,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,2010,83,PENNAGARAM,Ellavarasan.,parties.IN.IND,IND,289,0.17,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,2010,83,PENNAGARAM,Padmarajan.K.Dr.,parties.IN.IND,IND,254,0.15,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,2010,83,PENNAGARAM,Deventhiran.M.,parties.IN.AIJMK,AIJMK,243,0.14,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,2010,83,PENNAGARAM,Anbalagan.C.,parties.IN.IND,IND,238,0.14,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,2010,83,PENNAGARAM,Noormuhamad.A,parties.IN.IND,IND,216,0.13,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,2010,83,PENNAGARAM,Ramalingam.P.,parties.IN.IND,IND,215,0.13,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,2010,83,PENNAGARAM,Anbazhagan.T.C,parties.IN.IND,IND,212,0.12,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,2010,83,PENNAGARAM,Rajaji.S.,parties.IN.IND,IND,211,0.12,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,2010,83,PENNAGARAM,Perumal.M.,parties.IN.IND,IND,158,0.09,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,2010,83,PENNAGARAM,Munusamy.M.,parties.IN.IND,IND,158,0.09,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,2010,83,PENNAGARAM,Palani.G.,parties.IN.IND,IND,121,0.07,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-tamil-nadu-83,tamil-nadu,2010,83,PENNAGARAM,Rathinam.N.K.,parties.IN.IND,IND,111,0.06,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
