entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1976-jammu-and-kashmir-6,jammu-and-kashmir,2002,6,JAMMU,MADAN LAL SHARMA,parties.IN.INC,INC,186124,25.56,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-jammu-and-kashmir-6,jammu-and-kashmir,2002,6,JAMMU,SHEIKH ABDUL REHMAN,parties.IN.BSP,BSP,46608,6.4,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-jammu-and-kashmir-6,jammu-and-kashmir,2002,6,JAMMU,MASTER TASADIQ HUSSAIN,parties.IN.JKPDP,JKPDP,20354,2.79,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-jammu-and-kashmir-6,jammu-and-kashmir,2002,6,JAMMU,PROF.BHIM SINGH,parties.IN.JKNPP,JNKPP,11113,1.53,6,forfeit,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1976-jammu-and-kashmir-6,jammu-and-kashmir,2002,6,JAMMU,Er. TAHIR NASEEM MANHAS,parties.IN.IND,IND,3697,0.51,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-jammu-and-kashmir-6,jammu-and-kashmir,2002,6,JAMMU,DHANRAJ BARGOTRA,parties.IN.JDS,JD(S),1275,0.18,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-jammu-and-kashmir-6,jammu-and-kashmir,2002,6,JAMMU,OM PRAKASH SHARMA,parties.IN.IND,IND,1236,0.17,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-jammu-and-kashmir-6,jammu-and-kashmir,2002,6,JAMMU,KOSHAL SHARMA,parties.IN.IND,IND,1129,0.16,10,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-jammu-and-kashmir-6,jammu-and-kashmir,2002,6,JAMMU,ZAHIR ABBAS,parties.IN.IND,IND,1092,0.15,11,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-jammu-and-kashmir-6,jammu-and-kashmir,2002,6,JAMMU,SUBASH SHARMA,parties.IN.IND,IND,914,0.13,12,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-jammu-and-kashmir-6,jammu-and-kashmir,2002,6,JAMMU,VINAY KUMAR,parties.IN.IND,IND,756,0.1,13,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-jammu-and-kashmir-6,jammu-and-kashmir,2002,6,JAMMU,SURJIT SINGH 'G' SITARA,parties.IN.IND,IND,679,0.09,14,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-jammu-and-kashmir-6,jammu-and-kashmir,2002,6,JAMMU,CHOUWDHARY RAM SAROOP,parties.IN.IND,IND,661,0.09,15,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-jammu-and-kashmir-6,jammu-and-kashmir,2002,6,JAMMU,JAGDISH RAJ,parties.IN.IND,IND,304,0.04,16,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-karnataka-11,karnataka,2002,11,KANAKAPURA,H.D.DEVEGOWDA,parties.IN.JDS,JD(S),581709,41.38,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-karnataka-11,karnataka,2002,11,KANAKAPURA,D.K.SHIVAKUMAR,parties.IN.INC,INC,529133,37.64,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-karnataka-11,karnataka,2002,11,KANAKAPURA,ESWARAPPA K.S,parties.IN.BJP,BJP,228134,16.23,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-karnataka-11,karnataka,2002,11,KANAKAPURA,DYAVEGOWDA,parties.IN.JP,JP,22960,1.63,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-karnataka-11,karnataka,2002,11,KANAKAPURA,HOTTE PAKSHADA RAJENDRAPRASAD,parties.IN.IND,IND,17282,1.23,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-karnataka-11,karnataka,2002,11,KANAKAPURA,SHAIK BAHADUR,parties.IN.IND,IND,7446,0.53,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-karnataka-11,karnataka,2002,11,KANAKAPURA,SHIVAKUMAR,parties.IN.IND,IND,5841,0.42,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-karnataka-11,karnataka,2002,11,KANAKAPURA,M.VENKATESH,parties.IN.BPP,BPP,3119,0.22,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-karnataka-11,karnataka,2002,11,KANAKAPURA,T.DYAVEGOWDA,parties.IN.IND,IND,2243,0.16,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-karnataka-11,karnataka,2002,11,KANAKAPURA,RAVIKUMAR,parties.IN.IND,IND,2009,0.14,10,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-karnataka-11,karnataka,2002,11,KANAKAPURA,H.R.SRIPADA RAO,parties.IN.KP,KP,1806,0.13,11,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-karnataka-11,karnataka,2002,11,KANAKAPURA,MARADI THOTA RENUKABHEEMAPPA,parties.IN.IND,IND,1485,0.11,12,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-karnataka-11,karnataka,2002,11,KANAKAPURA,ALUR P.NAGAPPA,parties.IN.IND,IND,1318,0.09,13,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-karnataka-11,karnataka,2002,11,KANAKAPURA,B.G.DEVEGOWDA,parties.IN.IND,IND,1195,0.09,14,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-4,madhya-pradesh,2002,4,GUNA,JYOTIRADITYA MADHAVRAO SCINDIA,parties.IN.INC,INC,535728,74.28,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-4,madhya-pradesh,2002,4,GUNA,RAO DESHRAJ SINGH YADAV,parties.IN.BJP,BJP,129160,17.91,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-4,madhya-pradesh,2002,4,GUNA,SUKHLAL KUSHWAH,parties.IN.IND,IND,34299,4.76,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-4,madhya-pradesh,2002,4,GUNA,LAKHAN SINGH LODHI,parties.IN.RKP,RKP,5218,0.72,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-4,madhya-pradesh,2002,4,GUNA,LOKENDRA URF NANA,parties.IN.IND,IND,4956,0.69,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-4,madhya-pradesh,2002,4,GUNA,DAYA SHANKAR,parties.IN.IND,IND,4397,0.61,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-4,madhya-pradesh,2002,4,GUNA,RAO DESHRAJSINGH,parties.IN.IND,IND,2989,0.41,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-4,madhya-pradesh,2002,4,GUNA,O .P. AGRAWAL,parties.IN.IND,IND,2260,0.31,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-madhya-pradesh-4,madhya-pradesh,2002,4,GUNA,AMAN ADIWASI,parties.IN.IND,IND,2215,0.31,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-tripura-1,tripura,2002,1,TRIPURAWEST,KHAGEN DAS,parties.IN.CPIM,CPM,394364,57.7,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-tripura-1,tripura,2002,1,TRIPURAWEST,MANIK DEB,parties.IN.INC,INC,243521,35.63,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-tripura-1,tripura,2002,1,TRIPURAWEST,SUDHIR RANJAN MAJUMDER,parties.IN.AITC,AITC,33353,4.88,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-tripura-1,tripura,2002,1,TRIPURAWEST,RAKHAL RAJ DATTA,parties.IN.AMB,AMB,4538,0.66,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-tripura-1,tripura,2002,1,TRIPURAWEST,SUKUMAR GHOSH,parties.IN.IND,IND,2132,0.31,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-tripura-1,tripura,2002,1,TRIPURAWEST,RAJKUMAR KAMALJIT SHINGH,parties.IN.NCP,NCP,1998,0.29,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-tripura-1,tripura,2002,1,TRIPURAWEST,BISWAJIT DEBNATH,parties.IN.IND,IND,1357,0.2,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-tripura-1,tripura,2002,1,TRIPURAWEST,RAMU BANIK,parties.IN.IND,IND,1333,0.2,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-tripura-1,tripura,2002,1,TRIPURAWEST,JITENDRA CHANDRA DAS,parties.IN.IND,IND,828,0.12,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,2002,4,NAINITAL,MAHENDRA SINGH PAL,parties.IN.INC,INC,200146,51.9,1,won,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,2002,4,NAINITAL,BALRAJ PASI,parties.IN.BJP,BJP,96273,24.97,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,2002,4,NAINITAL,SUBHASH SARKAR,parties.IN.BSP,BSP,74850,19.41,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,2002,4,NAINITAL,GURJIT PANNU,parties.IN.IND,IND,4773,1.24,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,2002,4,NAINITAL,RAMESH,parties.IN.IND,IND,4621,1.2,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,2002,4,NAINITAL,DULAL MANDAL,parties.IN.AITC,AITC,2533,0.66,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-4,uttar-pradesh,2002,4,NAINITAL,PRANWAK KUMAR SHAH,parties.IN.IND,IND,2434,0.63,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,2002,27,AKBARPUR,TRIBHUVAN DUTT,parties.IN.BSP,BSP,250405,50.53,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,2002,27,AKBARPUR,MANNU LAL MAJHI,parties.IN.SP,SP,218802,44.15,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,2002,27,AKBARPUR,RAJ BAHADUR,parties.IN.INC,INC,16111,3.25,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,2002,27,AKBARPUR,RAM KUMAR,parties.IN.IND,IND,4762,0.96,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,2002,27,AKBARPUR,PUSHPA KANNAUJIYA,parties.IN.SAD,AD,2861,0.58,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-27,uttar-pradesh,2002,27,AKBARPUR,AMAR NATH BHASKAR,parties.IN.IND,IND,2641,0.53,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,2002,54,MIRZAPUR,RAM RATI BIND,parties.IN.SP,SP,195329,26.38,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,2002,54,MIRZAPUR,N.S.KUSHWAHA,parties.IN.BSP,BSP,190332,25.7,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,2002,54,MIRZAPUR,RAMACHANDRA MOURYA,parties.IN.BJP,BJP,168279,22.73,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,2002,54,MIRZAPUR,RAJESHPATI TRIPATHI,parties.IN.INC,INC,87761,11.85,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,2002,54,MIRZAPUR,GULAM HUSSAIN,parties.IN.IND,IND,28777,3.89,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,2002,54,MIRZAPUR,MUNNI DEVI,parties.IN.RKP,RKP,19054,2.57,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,2002,54,MIRZAPUR,PREMCHAND BIND,parties.IN.PMSP,PMSP,13984,1.89,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,2002,54,MIRZAPUR,MUNNA LAL,parties.IN.IND,IND,11517,1.56,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,2002,54,MIRZAPUR,BADARUDDIN HASHMI,parties.IN.MC,MC,8214,1.11,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,2002,54,MIRZAPUR,SHEK AZIZ AHMAD,parties.IN.IUML,MUL,4393,0.59,10,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,2002,54,MIRZAPUR,DAYA RAM,parties.IN.IND,IND,3818,0.52,11,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,2002,54,MIRZAPUR,TRIBHUWAN,parties.IN.NLP,NLP,3505,0.47,12,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,2002,54,MIRZAPUR,SWAMY MOHANT RAMJI MAHARAJ,parties.IN.LS,LS,2998,0.4,13,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1976-uttar-pradesh-54,uttar-pradesh,2002,54,MIRZAPUR,ASHOK KUMAR,parties.IN.IND,IND,2512,0.34,14,forfeit,U,,,,challenger,src-31c65dbec869,minor,
