entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-nagaland-4,nagaland,1982,4,GHASPANI-I,L. HEKIYE YEPTHO,parties.IN.IND,IND,2681,19.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-4,nagaland,1982,4,GHASPANI-I,NIHOTO SEMA,parties.IN.IND,IND,2354,17.45,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-4,nagaland,1982,4,GHASPANI-I,NIZA,parties.IN.UNK,NND,2274,16.86,4,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-nagaland-4,nagaland,1982,4,GHASPANI-I,T. K. GIANT,parties.IN.IND,IND,1217,9.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-4,nagaland,1982,4,GHASPANI-I,ADI RITSE,parties.IN.IND,IND,944,7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-4,nagaland,1982,4,GHASPANI-I,P. TEMJEN JAMIR,parties.IN.IND,IND,213,1.58,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-4,nagaland,1982,4,GHASPANI-I,HUCHOVEYI CHAKHENANG,parties.IN.IND,IND,140,1.04,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-5,nagaland,1982,5,GHASPANI-II,ROKONICHA,parties.IN.UNK,NND,3590,39.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-5,nagaland,1982,5,GHASPANI-II,LANGKAM,parties.IN.INC,INC,3522,38.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-5,nagaland,1982,5,GHASPANI-II,THE PFUWHETUO YESA,parties.IN.IND,IND,1307,14.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-5,nagaland,1982,5,GHASPANI-II,HESHITO SEME,parties.IN.IND,IND,464,5.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-5,nagaland,1982,5,GHASPANI-II,NEVEZO IRALU,parties.IN.IND,IND,176,1.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-6,nagaland,1982,6,TENNING,HENLUN L. SINGSEN,parties.IN.IND,IND,2222,28.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-6,nagaland,1982,6,TENNING,C. R. ZELIANG,parties.IN.UNK,NND,1552,19.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-6,nagaland,1982,6,TENNING,TADITIU,parties.IN.IND,IND,1270,16.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-6,nagaland,1982,6,TENNING,N. C. ZELIANG,parties.IN.INC,INC,1160,14.81,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-6,nagaland,1982,6,TENNING,M. AZU NUEMAI,parties.IN.IND,IND,1064,13.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-6,nagaland,1982,6,TENNING,ZENGDIBE,parties.IN.IND,IND,522,6.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-6,nagaland,1982,6,TENNING,CHUNGJATHANG HANGSINGKAKI,parties.IN.IND,IND,43,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-7,nagaland,1982,7,PEREN,L. LUNGALANG,parties.IN.UNK,NND,3954,52.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-7,nagaland,1982,7,PEREN,LONGBE NERU,parties.IN.INC,INC,2468,32.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-7,nagaland,1982,7,PEREN,KIELO,parties.IN.IND,IND,1134,15.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-8,nagaland,1982,8,WESTERN ANGAMI,SETU LIETISE,parties.IN.UNK,NND,1780,27.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-8,nagaland,1982,8,WESTERN ANGAMI,N. T. NAKHRO,parties.IN.IND,IND,1099,16.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-8,nagaland,1982,8,WESTERN ANGAMI,C. K. NAKHRO,parties.IN.INC,INC,1062,16.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-8,nagaland,1982,8,WESTERN ANGAMI,MHIOSIZOKHO ZINYU,parties.IN.IND,IND,973,14.79,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-8,nagaland,1982,8,WESTERN ANGAMI,DOLHOUKHOU,parties.IN.IND,IND,938,14.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-8,nagaland,1982,8,WESTERN ANGAMI,RANO M. SHZIAZ,parties.IN.IND,IND,637,9.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-8,nagaland,1982,8,WESTERN ANGAMI,ROPFKHRIETO,parties.IN.IND,IND,89,1.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-9,nagaland,1982,9,KOHIMA TOWN,J. B. JASOKIO,parties.IN.UNK,NND,3574,56.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-9,nagaland,1982,9,KOHIMA TOWN,KHYOMO,parties.IN.INC,INC,2776,43.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-10,nagaland,1982,10,NORTHERN ANGAMI-I,SHORHOZELIC,parties.IN.UNK,NND,2189,32.76,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-10,nagaland,1982,10,NORTHERN ANGAMI-I,P. VIKUOLIE,parties.IN.IND,IND,1405,21.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-10,nagaland,1982,10,NORTHERN ANGAMI-I,NEISATUO,parties.IN.IND,IND,1364,20.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-10,nagaland,1982,10,NORTHERN ANGAMI-I,KHRICKETOULIE,parties.IN.IND,IND,1027,15.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-10,nagaland,1982,10,NORTHERN ANGAMI-I,NEIKHATSO LINYA,parties.IN.IND,IND,589,8.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-10,nagaland,1982,10,NORTHERN ANGAMI-I,NEITEO,parties.IN.INC,INC,107,1.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-11,nagaland,1982,11,NORTHERN ANGAMI-II,CHUPFUO,parties.IN.UNK,NND,2620,31.19,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-11,nagaland,1982,11,NORTHERN ANGAMI-II,K. V. KUDITSW,parties.IN.IND,IND,2476,29.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-11,nagaland,1982,11,NORTHERN ANGAMI-II,R. SAPU ANNAM,parties.IN.INC,INC,1616,19.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-11,nagaland,1982,11,NORTHERN ANGAMI-II,SUDLAHIE,parties.IN.IND,IND,1552,18.47,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-11,nagaland,1982,11,NORTHERN ANGAMI-II,LHO-USAO,parties.IN.IND,IND,137,1.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-12,nagaland,1982,12,TSEMINYU,R. S. RANGHMA,parties.IN.UNK,NND,2104,26.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-12,nagaland,1982,12,TSEMINYU,NILLO,parties.IN.IND,IND,2039,25.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-12,nagaland,1982,12,TSEMINYU,THONSHI RENGMA,parties.IN.IND,IND,2034,25.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-12,nagaland,1982,12,TSEMINYU,RIGO THEONG,parties.IN.INC,INC,1679,21.37,4,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-nagaland-13,nagaland,1982,13,PUGHOBOTO,HUSKA,parties.IN.IND,IND,3728,52.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-13,nagaland,1982,13,PUGHOBOTO,ZHUTOVI,parties.IN.INC,INC,2387,33.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-13,nagaland,1982,13,PUGHOBOTO,KIYCLHO,parties.IN.UNK,NND,1020,14.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-14,nagaland,1982,14,SOUTHERN ANGAMI-I,PUSE,parties.IN.IND,IND,2338,47.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-14,nagaland,1982,14,SOUTHERN ANGAMI-I,VISTONEI K. ANGAMI,parties.IN.UNK,NND,1913,39.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-14,nagaland,1982,14,SOUTHERN ANGAMI-I,MAVID KHIYA,parties.IN.INC,INC,647,13.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-15,nagaland,1982,15,SOUTHERN ANGAMI-II,VIZADEL,parties.IN.IND,IND,1635,29.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-15,nagaland,1982,15,SOUTHERN ANGAMI-II,PUSAZO,parties.IN.IND,IND,1481,27.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-15,nagaland,1982,15,SOUTHERN ANGAMI-II,VIZOL,parties.IN.UNK,NND,1244,22.82,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-15,nagaland,1982,15,SOUTHERN ANGAMI-II,NEIKHAHO RHETSO,parties.IN.IND,IND,1055,19.35,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-15,nagaland,1982,15,SOUTHERN ANGAMI-II,ZELIZHU,parties.IN.INC,INC,36,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-16,nagaland,1982,16,PFUTSERO,THINUCO,parties.IN.UNK,NND,2310,39.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-16,nagaland,1982,16,PFUTSERO,LHIWESHELO,parties.IN.INC,INC,1933,33.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-16,nagaland,1982,16,PFUTSERO,KEWEKHAPA,parties.IN.IND,IND,1535,26.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-17,nagaland,1982,17,CHIZAMI,ZHEVEHU,parties.IN.IND,IND,1892,28.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-17,nagaland,1982,17,CHIZAMI,SOYIO,parties.IN.UNK,NND,1782,26.94,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-17,nagaland,1982,17,CHIZAMI,VETATCO,parties.IN.INC,INC,1532,23.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-17,nagaland,1982,17,CHIZAMI,KHAZI,parties.IN.IND,IND,956,14.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-17,nagaland,1982,17,CHIZAMI,WEKHANYI,parties.IN.IND,IND,357,5.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-17,nagaland,1982,17,CHIZAMI,WEZOLOSUHA,parties.IN.IND,IND,74,1.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-17,nagaland,1982,17,CHIZAMI,ZHIEPE,parties.IN.IND,IND,21,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-18,nagaland,1982,18,CHAZOUBA,VAMUZO,parties.IN.UNK,NND,4494,52.94,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-18,nagaland,1982,18,CHAZOUBA,NOTSUTSO,parties.IN.INC,INC,3995,47.06,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-nagaland-19,nagaland,1982,19,PHEK,VEJAYI,parties.IN.UNK,NND,2485,35.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-19,nagaland,1982,19,PHEK,ZACBILHU,parties.IN.IND,IND,2204,31.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-19,nagaland,1982,19,PHEK,KOZOHUSE,parties.IN.INC,INC,1830,26.46,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-19,nagaland,1982,19,PHEK,K. K. CHISO,parties.IN.IND,IND,398,5.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-20,nagaland,1982,20,MELURI,CHIEKHUTSO,parties.IN.UNK,NND,3373,53.75,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-20,nagaland,1982,20,MELURI,M. ASANG SMOCK,parties.IN.INC,INC,2902,46.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-21,nagaland,1982,21,TULI,I. MERACHIBA,parties.IN.INC,INC,2969,37.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-21,nagaland,1982,21,TULI,T. TALI,parties.IN.UNK,NND,2545,31.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-21,nagaland,1982,21,TULI,LAKATO,parties.IN.IND,IND,2499,31.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-22,nagaland,1982,22,ARKAKONG,MARCHIBA,parties.IN.IND,IND,2480,30.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-22,nagaland,1982,22,ARKAKONG,R. C. CHITTEN JAMIR,parties.IN.INC,INC,2361,29.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-22,nagaland,1982,22,ARKAKONG,TSUKJEUWATI,parties.IN.UNK,NND,2360,29.36,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-22,nagaland,1982,22,ARKAKONG,IMTIWATI,parties.IN.IND,IND,837,10.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-23,nagaland,1982,23,IMPUR,KARIBA,parties.IN.INC,INC,3944,39.45,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-23,nagaland,1982,23,IMPUR,T. CHUBA,parties.IN.UNK,NND,3872,38.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-23,nagaland,1982,23,IMPUR,KORAMOA,parties.IN.IND,IND,2181,21.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-24,nagaland,1982,24,ANGETYONGPANG,SENTICHUBA AO,parties.IN.UNK,NND,2957,44.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-24,nagaland,1982,24,ANGETYONGPANG,AKUMBENBA,parties.IN.IND,IND,2568,38.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-24,nagaland,1982,24,ANGETYONGPANG,MEYICHIZUNG,parties.IN.INC,INC,1118,16.76,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-24,nagaland,1982,24,ANGETYONGPANG,LIMAMEREN,parties.IN.IND,IND,27,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-25,nagaland,1982,25,MONGOYA,N. I. JAMIR,parties.IN.INC,INC,3289,55.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-25,nagaland,1982,25,MONGOYA,SENTIYANGBA,parties.IN.UNK,NND,2597,43.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-25,nagaland,1982,25,MONGOYA,L. TOSHI AO,parties.IN.IND,IND,22,0.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-26,nagaland,1982,26,AONGLENDEN,S. C. JAMIR,parties.IN.INC,INC,3212,58.19,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-26,nagaland,1982,26,AONGLENDEN,KILANGMEREN,parties.IN.UNK,NND,2308,41.81,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-nagaland-27,nagaland,1982,27,MOKOKCHUNG TOWN,TAKUYABA,parties.IN.UNK,NND,535,33.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-27,nagaland,1982,27,MOKOKCHUNG TOWN,I. CHUBA,parties.IN.IND,IND,453,28.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-27,nagaland,1982,27,MOKOKCHUNG TOWN,LIMATEMJEN,parties.IN.INC,INC,376,23.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-27,nagaland,1982,27,MOKOKCHUNG TOWN,IMTIJONGSHI,parties.IN.IND,IND,214,13.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-28,nagaland,1982,28,KORIDANG,NOKZENKETBA,parties.IN.IND,IND,2025,25.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-28,nagaland,1982,28,KORIDANG,DALLE NOMO,parties.IN.UNK,NND,1955,24.69,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-28,nagaland,1982,28,KORIDANG,SOSANGNOKDANG,parties.IN.INC,INC,1883,23.78,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-28,nagaland,1982,28,KORIDANG,TAJAMYABA,parties.IN.IND,IND,1070,13.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-28,nagaland,1982,28,KORIDANG,AKANGTEMJEN,parties.IN.IND,IND,986,12.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-29,nagaland,1982,29,JANGPETKONG,I. IMKONG,parties.IN.INC,INC,3320,50.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-29,nagaland,1982,29,JANGPETKONG,IMCHALEMBA,parties.IN.UNK,NND,3281,49.7,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-30,nagaland,1982,30,ALONGTAKI,TIAMARAN,parties.IN.IND,IND,1769,31.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-30,nagaland,1982,30,ALONGTAKI,BANDANGTOSHI,parties.IN.INC,INC,1697,30.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-30,nagaland,1982,30,ALONGTAKI,NUNGSANG AO,parties.IN.UNK,NND,1401,25.14,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-30,nagaland,1982,30,ALONGTAKI,AOMARI,parties.IN.IND,IND,693,12.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-30,nagaland,1982,30,ALONGTAKI,IMNATOSHI,parties.IN.IND,IND,13,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-31,nagaland,1982,31,AKULUTO,KHEHOTO,parties.IN.INC,INC,1861,36.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-31,nagaland,1982,31,AKULUTO,I. VITOKHE,parties.IN.IND,IND,1155,22.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-31,nagaland,1982,31,AKULUTO,HOTOLU,parties.IN.UNK,NND,1090,21.32,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-nagaland-31,nagaland,1982,31,AKULUTO,KANITO,parties.IN.IND,IND,1006,19.68,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-32,nagaland,1982,32,ATOIZU,KIYEZHE CHICHI,parties.IN.INC,INC,1852,27.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-32,nagaland,1982,32,ATOIZU,KHOTOHEO,parties.IN.UNK,NND,1772,26.2,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-nagaland-32,nagaland,1982,32,ATOIZU,N. NIHOZHE SOHE,parties.IN.IND,IND,1668,24.66,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-32,nagaland,1982,32,ATOIZU,YOSHITO CHISHI,parties.IN.IND,IND,1472,21.76,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-33,nagaland,1982,33,SURUHOTO,KIYOZHE,parties.IN.IND,IND,1608,22.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-33,nagaland,1982,33,SURUHOTO,KHUKIVI,parties.IN.IND,IND,1415,20.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-33,nagaland,1982,33,SURUHOTO,KANITO,parties.IN.INC,INC,1299,18.37,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-33,nagaland,1982,33,SURUHOTO,PUKHATO,parties.IN.UNK,NND,991,14.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-33,nagaland,1982,33,SURUHOTO,NOBEVI,parties.IN.IND,IND,979,13.85,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-33,nagaland,1982,33,SURUHOTO,S. JADIPU,parties.IN.IND,IND,778,11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-34,nagaland,1982,34,AGHUNATO,KINETO HOLLEHON,parties.IN.INC,INC,1980,34.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-34,nagaland,1982,34,AGHUNATO,AKATO,parties.IN.IND,IND,1343,23.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-34,nagaland,1982,34,AGHUNATO,KHAZHE ZHIMONI,parties.IN.IND,IND,1224,21.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-34,nagaland,1982,34,AGHUNATO,NIHAKHA,parties.IN.UNK,NND,1198,20.85,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-35,nagaland,1982,35,ZUNHEBOTO,CHUTOSHE,parties.IN.INC,INC,1757,29.45,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-nagaland-35,nagaland,1982,35,ZUNHEBOTO,VIHOTO,parties.IN.IND,IND,1375,23.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-nagaland-35,nagaland,1982,35,ZUNHEBOTO,TOKEHO,parties.IN.IND,IND,1322,22.16,3,lost,U,,,,challenger,src-1b7bc1c9d39a
