entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-kerala-46,kerala,1980,46,SREEKRISHNAPURAM,M. P. KUNJU,parties.IN.CPIM,CPM,33114,48.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-46,kerala,1980,46,SREEKRISHNAPURAM,P. A. SANKARAN,parties.IN.IND,IND,1682,2.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-47,kerala,1980,47,MANNARKKAD,A. P. HAMZA,parties.IN.IUML,MUL,30091,49.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-47,kerala,1980,47,MANNARKKAD,A. N. YUSUF,parties.IN.CPI,CPI,28703,47.3,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-47,kerala,1980,47,MANNARKKAD,R. NANJAN,parties.IN.IND,IND,756,1.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-47,kerala,1980,47,MANNARKKAD,THAMPI VARGHESE,parties.IN.IND,IND,502,0.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-47,kerala,1980,47,MANNARKKAD,K. GOPALAN,parties.IN.IND,IND,308,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-47,kerala,1980,47,MANNARKKAD,K. VELUTHIRA,parties.IN.IND,IND,234,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-47,kerala,1980,47,MANNARKKAD,P. A. JOSEPH,parties.IN.IND,IND,94,0.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-48,kerala,1980,48,MALAMPUZHA,E. K. NAYANAR,parties.IN.CPIM,CPM,35333,61.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-48,kerala,1980,48,MALAMPUZHA,K. RAJAN,parties.IN.JP,JNP,19776,34.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-48,kerala,1980,48,MALAMPUZHA,A. V. ARYAN,parties.IN.IND,IND,1553,2.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-48,kerala,1980,48,MALAMPUZHA,M. MANIKAN,parties.IN.IND,IND,677,1.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-49,kerala,1980,49,PALGHAT,C. M. SUNDARAM,parties.IN.IND,IND,35902,57.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-49,kerala,1980,49,PALGHAT,K. A. CHANDRAN,parties.IN.INC_U,INC(U),25695,40.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-49,kerala,1980,49,PALGHAT,C. K. CHINNAN MASTER,parties.IN.IND,IND,1099,1.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-49,kerala,1980,49,PALGHAT,K. APPUKKUTTAN,parties.IN.IND,IND,188,0.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-50,kerala,1980,50,CHITTUR,K. KRISHNANKUTTY,parties.IN.JP,JNP,23882,38.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-50,kerala,1980,50,CHITTUR,P. SANKAR,parties.IN.CPI,CPI,23578,38.12,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-50,kerala,1980,50,CHITTUR,V. P. SREEDHARAN,parties.IN.IND,IND,10677,17.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-50,kerala,1980,50,CHITTUR,M. KESAVAN,parties.IN.JNP_S,JNP(S),2985,4.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-50,kerala,1980,50,CHITTUR,N. M. PONNAN,parties.IN.IND,IND,456,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-50,kerala,1980,50,CHITTUR,C. C. THARUKUTTY,parties.IN.IND,IND,271,0.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-51,kerala,1980,51,KOLLENGODE,C. VASUDEVA MENON,parties.IN.CPIM,CPM,36688,50.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-51,kerala,1980,51,KOLLENGODE,A. SUNNA SAHIB,parties.IN.INC_I,INC(I),34156,46.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-51,kerala,1980,51,KOLLENGODE,A. RAMAN,parties.IN.IND,IND,732,1.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-51,kerala,1980,51,KOLLENGODE,P. NARAYANANKUTTY MENON,parties.IN.IND,IND,639,0.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-51,kerala,1980,51,KOLLENGODE,A. ALAVIKUTTY,parties.IN.JNP_S,JNP(S),551,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-52,kerala,1980,52,COYALMANNAM,T. K. ARUMUGHAN,parties.IN.CPIM,CPM,34530,54.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-52,kerala,1980,52,COYALMANNAM,V. MANI,parties.IN.INC_I,INC(I),28210,44.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-52,kerala,1980,52,COYALMANNAM,P. THAYANKAN,parties.IN.IND,IND,1105,1.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-53,kerala,1980,53,ALATHUR,C. T. KRISHNAN,parties.IN.CPIM,CPM,36244,54.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-53,kerala,1980,53,ALATHUR,K. P. KALADHARAN,parties.IN.IND,IND,30262,45.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-53,kerala,1980,53,ALATHUR,A. BALAN,parties.IN.IND,IND,456,0.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-54,kerala,1980,54,CHELAKARA,K. K. BALAKRISHNAN,parties.IN.INC_I,INC(I),32024,50.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-54,kerala,1980,54,CHELAKARA,K. S. SANKARAN,parties.IN.CPIM,CPM,30899,48.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-54,kerala,1980,54,CHELAKARA,P. P. KOMAN,parties.IN.IND,IND,599,0.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-55,kerala,1980,55,WADAKKANCHERRY,K. S. NARAYANAN NAMBOODRI,parties.IN.INC_I,INC(I),34658,50.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-55,kerala,1980,55,WADAKKANCHERRY,A. PADMANABHAN,parties.IN.CPIM,CPM,32391,47.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-55,kerala,1980,55,WADAKKANCHERRY,P. K. VALAYUDHAN MASTER,parties.IN.IND,IND,402,0.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-55,kerala,1980,55,WADAKKANCHERRY,T. RADHAKRISHNAN,parties.IN.IND,IND,269,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-55,kerala,1980,55,WADAKKANCHERRY,T. A. PAYILUNNY,parties.IN.IND,IND,263,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-55,kerala,1980,55,WADAKKANCHERRY,R. K. KORU,parties.IN.IND,IND,215,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,1980,56,KUNNAMKULAM,K. P. VISWANATHAN,parties.IN.INC_U,INC(U),33127,55.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,1980,56,KUNNAMKULAM,N. MADHAVAN,parties.IN.IND,IND,16421,27.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,1980,56,KUNNAMKULAM,K. RAJAKHERIYAN,parties.IN.IND,IND,6825,11.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,1980,56,KUNNAMKULAM,C. V. FRANCIS,parties.IN.IND,IND,2543,4.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-56,kerala,1980,56,KUNNAMKULAM,KUMARGY,parties.IN.IND,IND,351,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-57,kerala,1980,57,CHERPU,K. P. PRABHAKARAN,parties.IN.CPI,CPI,35973,54.49,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-57,kerala,1980,57,CHERPU,THERAMBIL RAMAKRISHNAN,parties.IN.IND,IND,29253,44.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-57,kerala,1980,57,CHERPU,PERUBIDI GOPALAKRISHNAN,parties.IN.IND,IND,394,0.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-57,kerala,1980,57,CHERPU,O. K. AYYAPPAN,parties.IN.IND,IND,261,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-57,kerala,1980,57,CHERPU,SUKUMARAN POTTEKAT,parties.IN.IND,IND,135,0.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-58,kerala,1980,58,TRICHUR,M. K. KANNAN,parties.IN.CPIM,CPM,32296,51.36,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-58,kerala,1980,58,TRICHUR,K. J. GEORGE,parties.IN.JP,JNP,28872,45.91,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-58,kerala,1980,58,TRICHUR,NARAYANI KARUAKARAN,parties.IN.IND,IND,545,0.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-58,kerala,1980,58,TRICHUR,C. K. YESODHARAN,parties.IN.IND,IND,425,0.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-58,kerala,1980,58,TRICHUR,M. M. BENNY,parties.IN.IND,IND,379,0.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-58,kerala,1980,58,TRICHUR,BHARATHAN THAMURAN,parties.IN.IND,IND,365,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-59,kerala,1980,59,OLLUR,RAGHAVAN POSHAKADAVIL,parties.IN.INC_I,INC(I),32302,49.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-59,kerala,1980,59,OLLUR,FRANCIS P. R.,parties.IN.INC_U,INC(U),32277,49.27,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-59,kerala,1980,59,OLLUR,MOHANAN V. N.,parties.IN.IND,IND,470,0.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-59,kerala,1980,59,OLLUR,JOSEPH ADHIKARAN,parties.IN.IND,IND,465,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-60,kerala,1980,60,KODAKARA,LONAPPAN NAMBADAN,parties.IN.KEC,KEC,29023,44.31,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-60,kerala,1980,60,KODAKARA,V. L. LONAPPAN,parties.IN.INC_I,INC(I),24503,37.41,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-60,kerala,1980,60,KODAKARA,P. V. RAGHAVAN,parties.IN.IND,IND,10404,15.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-60,kerala,1980,60,KODAKARA,N. V. RAULEHAN,parties.IN.IND,IND,1240,1.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-60,kerala,1980,60,KODAKARA,U. DIVAKARA MENON,parties.IN.IND,IND,138,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-60,kerala,1980,60,KODAKARA,P. A. DIVAKARAN,parties.IN.IND,IND,109,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-60,kerala,1980,60,KODAKARA,K. C. SANKARAN,parties.IN.IND,IND,88,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-61,kerala,1980,61,CHALAKUDI,P. K. ITTOOP,parties.IN.KEC,KEC,30786,48.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-61,kerala,1980,61,CHALAKUDI,P. A. THOMAS,parties.IN.INC_I,INC(I),30657,47.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-61,kerala,1980,61,CHALAKUDI,C. J. GEORGE,parties.IN.IND,IND,1687,2.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-61,kerala,1980,61,CHALAKUDI,P. L. CHINNAPAPPA,parties.IN.IND,IND,329,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-61,kerala,1980,61,CHALAKUDI,N. A. GEORGE,parties.IN.IND,IND,226,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-61,kerala,1980,61,CHALAKUDI,K. L. THIMOTHY,parties.IN.IND,IND,220,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-61,kerala,1980,61,CHALAKUDI,K. P. JOHN,parties.IN.IND,IND,191,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-62,kerala,1980,62,MALA,K. KARUNAKARAN,parties.IN.INC_I,INC(I),35964,51.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-62,kerala,1980,62,MALA,PAUL KOKKAT,parties.IN.CPIM,CPM,32562,46.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-62,kerala,1980,62,MALA,DAVID THOTTATHIL,parties.IN.IND,IND,668,0.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-62,kerala,1980,62,MALA,BABY MATHEW,parties.IN.IND,IND,258,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-63,kerala,1980,63,IRINJALAKUDA,JOES THANICKAL,parties.IN.INC_U,INC(U),36086,55.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-63,kerala,1980,63,IRINJALAKUDA,A. P. GEORGE,parties.IN.JP,JNP,28396,43.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-63,kerala,1980,63,IRINJALAKUDA,C. S. GANGADHARAN,parties.IN.IND,IND,777,1.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-63,kerala,1980,63,IRINJALAKUDA,P. N. PISHARODY,parties.IN.IND,IND,273,0.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-64,kerala,1980,64,MANALUR,V. M. SUDHEERAN,parties.IN.INC_U,INC(U),35551,56.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-64,kerala,1980,64,MANALUR,N. I. DEVASSIKUTTY,parties.IN.INC_I,INC(I),27619,43.72,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-65,kerala,1980,65,GURUVAYOOR,B. V. SEETHI THANGAL,parties.IN.IUML,MUL,30176,50.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-65,kerala,1980,65,GURUVAYOOR,C. K. KUMARAN,parties.IN.CPIM,CPM,28424,48,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-65,kerala,1980,65,GURUVAYOOR,C. T. JACOB,parties.IN.IND,IND,311,0.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-65,kerala,1980,65,GURUVAYOOR,KHADER MALIPPURAM,parties.IN.IND,IND,304,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-66,kerala,1980,66,NATTIKA,P. K. GOPALAKRISHNAN,parties.IN.CPI,CPI,31463,52.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-66,kerala,1980,66,NATTIKA,K. MOIDU,parties.IN.JP,JNP,26900,45.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-66,kerala,1980,66,NATTIKA,K. A. KARAPPAKUTTY,parties.IN.IND,IND,1171,1.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-67,kerala,1980,67,KODUNGALLUR,V. K. RAJAN,parties.IN.CPI,CPI,35567,51.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-67,kerala,1980,67,KODUNGALLUR,KOLLICKATHARAN RAVI,parties.IN.IND,IND,33047,48.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-67,kerala,1980,67,KODUNGALLUR,A. R. SUBRAMANION,parties.IN.IND,IND,216,0.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-68,kerala,1980,68,ANKAMALI,A. P. KURRIAN,parties.IN.CPIM,CPM,40565,49.89,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-68,kerala,1980,68,ANKAMALI,P. J. JOY,parties.IN.JP,JNP,38759,47.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-68,kerala,1980,68,ANKAMALI,MARY JAMES,parties.IN.IND,IND,1205,1.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-68,kerala,1980,68,ANKAMALI,DEVASSYKUTTY KURIAN,parties.IN.IND,IND,788,0.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-69,kerala,1980,69,VADAKKEKARA,T. K. ABDU,parties.IN.CPIM,CPM,38387,59.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-69,kerala,1980,69,VADAKKEKARA,P. N. SUKUMARAN NAIR,parties.IN.JP,JNP,26640,40.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,1980,70,PARUR,A. C. JOSE,parties.IN.INC_U,INC(U),31246,51.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,1980,70,PARUR,K. P. GEORGE,parties.IN.IND,IND,26761,43.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,1980,70,PARUR,ISSAE THOMAS,parties.IN.IND,IND,1170,1.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,1980,70,PARUR,T. N. SREENIVASAN NARAYANAN,parties.IN.IND,IND,1147,1.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,1980,70,PARUR,A. M. EDEN (GEORGE EDEN),parties.IN.INC_I,INC(I),356,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-70,kerala,1980,70,PARUR,P. T. THOMAS,parties.IN.IND,IND,178,0.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-71,kerala,1980,71,NARAKAL,M. K. KRISHNAN,parties.IN.CPIM,CPM,34932,51.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-71,kerala,1980,71,NARAKAL,T. K. C. VADUTHALA,parties.IN.IND,IND,31959,47.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-71,kerala,1980,71,NARAKAL,A. K. AMBIKAN,parties.IN.IND,IND,446,0.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-71,kerala,1980,71,NARAKAL,K. A. KANNAN,parties.IN.IND,IND,294,0.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-72,kerala,1980,72,ERNAKULAM,A. L. JACOB,parties.IN.INC_I,INC(I),36668,49.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-72,kerala,1980,72,ERNAKULAM,K. N. RAVINDRANATH,parties.IN.CPIM,CPM,36091,49.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-72,kerala,1980,72,ERNAKULAM,PAYYAPPILLY FELIX OUSO,parties.IN.IND,IND,785,1.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-73,kerala,1980,73,MATTANCHERRY,M. J. ZAKARIA,parties.IN.IML,IML,26543,50.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-73,kerala,1980,73,MATTANCHERRY,A. S. ABDULRAHIMAN,parties.IN.JP,JNP,24757,46.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-73,kerala,1980,73,MATTANCHERRY,JOSEPH KUNJAPARAMBAN (JOY),parties.IN.IND,IND,1138,2.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-73,kerala,1980,73,MATTANCHERRY,P. J. VINCENT,parties.IN.IND,IND,329,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-74,kerala,1980,74,PALLURUTHY,T. P. PEETHAMBARAN MASTER,parties.IN.INC_U,INC(U),40879,53.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-74,kerala,1980,74,PALLURUTHY,T. T. MATHEW,parties.IN.KECJ,KEC(J),33663,43.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-74,kerala,1980,74,PALLURUTHY,C. V. ANTONY,parties.IN.IND,IND,1573,2.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-74,kerala,1980,74,PALLURUTHY,B. K. CHANDRAN,parties.IN.IND,IND,645,0.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-74,kerala,1980,74,PALLURUTHY,ANTONY ISSAE,parties.IN.IND,IND,267,0.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,1980,75,THRIPPUNITHURA,T. K. RAMAKRISHNAN,parties.IN.CPIM,CPM,44813,55.91,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,1980,75,THRIPPUNITHURA,H. N. VELAYUDHAN NAIR,parties.IN.IND,IND,34720,43.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-75,kerala,1980,75,THRIPPUNITHURA,K. K. UTHARAN,parties.IN.IND,IND,621,0.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-76,kerala,1980,76,ALWAYE,K. MOHAMMED ALI,parties.IN.INC_U,INC(U),46291,52.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-76,kerala,1980,76,ALWAYE,T. H. MUSTAFFA,parties.IN.INC_I,INC(I),39962,45.22,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-76,kerala,1980,76,ALWAYE,M. A. DIVAKARAN,parties.IN.IND,IND,1431,1.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-76,kerala,1980,76,ALWAYE,STANLY,parties.IN.IND,IND,271,0.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-76,kerala,1980,76,ALWAYE,P. B. ABDUL RAHIM,parties.IN.IND,IND,213,0.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-76,kerala,1980,76,ALWAYE,ULAHANNAN,parties.IN.IND,IND,200,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-77,kerala,1980,77,PERUMBAVOOR,P. R. SIVAN,parties.IN.CPIM,CPM,40525,53.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-77,kerala,1980,77,PERUMBAVOOR,KOCHUNNY MASTER A. A.,parties.IN.INC_I,INC(I),33455,44.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-77,kerala,1980,77,PERUMBAVOOR,M. K. RADHAKRISHNAN,parties.IN.IND,IND,691,0.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-77,kerala,1980,77,PERUMBAVOOR,B. N. MEENAATTOOR,parties.IN.IND,IND,660,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-77,kerala,1980,77,PERUMBAVOOR,KOCHILAN THOMAS OUSEPH,parties.IN.IND,IND,373,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1980,78,KUNNATHUNAD,P. P. ESTHOSE,parties.IN.CPIM,CPM,36460,49.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1980,78,KUNNATHUNAD,P. P. THANKACHAN,parties.IN.INC_I,INC(I),36027,48.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1980,78,KUNNATHUNAD,CHALLAPPAN AYYAPPAN,parties.IN.IND,IND,974,1.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-78,kerala,1980,78,KUNNATHUNAD,T. N. PARAMESWARAN PILLAI,parties.IN.IND,IND,296,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-79,kerala,1980,79,PIRAVOM,P. C. CHAEKO,parties.IN.INC_U,INC(U),38659,52.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-79,kerala,1980,79,PIRAVOM,C. PAULOSE,parties.IN.IND,IND,35408,47.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-79,kerala,1980,79,PIRAVOM,ALIES K. PIRAMADOM,parties.IN.IND,IND,83,0.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,1980,80,MUVATTUPUZHA,V. JOSEPH,parties.IN.KECJ,KEC(J),37044,51.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-80,kerala,1980,80,MUVATTUPUZHA,JOHNY NELLOOR VARKEY (JOHNY NELLOOR),parties.IN.KEC,KEC,33523,46.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
