entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-gujarat-26,gujarat,1972,26,JAMJODHPUR,KANTILAL R MARADIA,parties.IN.IND,IND,204,0.63,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-27,gujarat,1972,27,KHAMBHALIA,HEMATBHAI RAMBHAI MADAM,parties.IN.IND,IND,15579,48.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-27,gujarat,1972,27,KHAMBHALIA,HARILAL RAMHI NAKUM,parties.IN.NCO,NCO,8379,25.88,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-27,gujarat,1972,27,KHAMBHALIA,R HARI LAL TIKAMJI,parties.IN.INC,INC,7503,23.18,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-27,gujarat,1972,27,KHAMBHALIA,GAVDA AMAD HUSEIN,parties.IN.IND,IND,911,2.81,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-28,gujarat,1972,28,DWARKA,GORIYA MARKHI JETHA,parties.IN.INC,INC,23234,58.52,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-28,gujarat,1972,28,DWARKA,KESHAVJI G. RAYCHURA,parties.IN.IND,IND,11117,28,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-28,gujarat,1972,28,DWARKA,MANEK JIVABHAI TOYABHA,parties.IN.BJS,BJS,3505,8.83,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-28,gujarat,1972,28,DWARKA,CHAVADA VALA NATHA,parties.IN.IND,IND,823,2.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-28,gujarat,1972,28,DWARKA,KANTILAL DAYABHAI PATEL,parties.IN.IND,IND,750,1.89,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-28,gujarat,1972,28,DWARKA,ATRI N DHANSUKHRAY,parties.IN.IND,IND,206,0.52,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-28,gujarat,1972,28,DWARKA,RAMMIKLAL B MANGIA,parties.IN.IND,IND,67,0.17,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-29,gujarat,1972,29,PORBANDAR,MALDEVJI M ODEDARA,parties.IN.INC,INC,26693,59.56,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-29,gujarat,1972,29,PORBANDAR,VASANJI KHERAJ THAKRAR,parties.IN.IND,IND,14799,33.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-29,gujarat,1972,29,PORBANDAR,RASIKLAL ANANDJI LAKHANI,parties.IN.BJS,BJS,2356,5.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-29,gujarat,1972,29,PORBANDAR,RAMBHAI LAKHANSHI VISANA,parties.IN.IND,IND,383,0.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-29,gujarat,1972,29,PORBANDAR,DAYALAL DEVJI PANKHANIA,parties.IN.IND,IND,331,0.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-29,gujarat,1972,29,PORBANDAR,BHAGUBHAI HIRALAL DEVANI,parties.IN.IND,IND,255,0.57,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-30,gujarat,1972,30,KUTIYANA,ARJAN VEJA NANDANIA,parties.IN.INC,INC,21563,61.33,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-30,gujarat,1972,30,KUTIYANA,LAXMANBHAI B AGATH,parties.IN.BJS,BJS,6684,19.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-30,gujarat,1972,30,KUTIYANA,KODIATAR NAGA MULU,parties.IN.IND,IND,1927,5.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-30,gujarat,1972,30,KUTIYANA,GIRIJAS HANKAR M THANKI,parties.IN.IND,IND,1689,4.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-30,gujarat,1972,30,KUTIYANA,DEVJI ANANDJI ARDESHANA,parties.IN.IND,IND,771,2.19,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-30,gujarat,1972,30,KUTIYANA,ANANDJIBHAI K KHANT,parties.IN.IND,IND,629,1.79,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-30,gujarat,1972,30,KUTIYANA,LAXMIDAS MADHAVJI PATEL,parties.IN.SWA,SWA,431,1.23,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-30,gujarat,1972,30,KUTIYANA,PUNJA HARDAS MARU,parties.IN.IND,IND,382,1.09,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-30,gujarat,1972,30,KUTIYANA,GANUBHAI MAYABHAI VAJA,parties.IN.IND,IND,379,1.08,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-30,gujarat,1972,30,KUTIYANA,DAYALAL DEVJI PANKHANIA,parties.IN.IND,IND,312,0.89,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-30,gujarat,1972,30,KUTIYANA,KHARA PALA PUNJA,parties.IN.IND,IND,279,0.79,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-30,gujarat,1972,30,KUTIYANA,SUKHDEV G MANDAVIA,parties.IN.IND,IND,112,0.32,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-31,gujarat,1972,31,MANGROL,AYASHA MOHMEDALI SHEIKH,parties.IN.INC,INC,15706,48.32,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-31,gujarat,1972,31,MANGROL,NARAYANBHAI P GADHIYA,parties.IN.IND,IND,9988,30.73,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-31,gujarat,1972,31,MANGROL,JAYABEN VAJUBHAI SHAH,parties.IN.NCO,NCO,2390,7.35,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-31,gujarat,1972,31,MANGROL,SANATKUMAR C VAID,parties.IN.IND,IND,1627,5.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-31,gujarat,1972,31,MANGROL,RAM DEVA PAKI,parties.IN.IND,IND,784,2.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-31,gujarat,1972,31,MANGROL,SWADIYA NATHALAL KARSAN,parties.IN.IND,IND,758,2.33,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-31,gujarat,1972,31,MANGROL,JADEJA RAMBHAI GHELABHAI,parties.IN.IND,IND,638,1.96,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-31,gujarat,1972,31,MANGROL,PATHAN K IBRAHIMKHAN,parties.IN.IND,IND,354,1.09,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-31,gujarat,1972,31,MANGROL,VADALIYA MERAMAN DASA,parties.IN.IND,IND,191,0.59,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-31,gujarat,1972,31,MANGROL,RAMBHAI LAKHANSHI VISANA,parties.IN.IND,IND,65,0.2,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-32,gujarat,1972,32,SOMNATH,KESAR BHAGVAN DODIYA,parties.IN.INC,INC,27817,70.41,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-32,gujarat,1972,32,SOMNATH,DAYASHANKER MAVJI OZA,parties.IN.BJS,BJS,7686,19.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-32,gujarat,1972,32,SOMNATH,PURUSHOTTAM HIRJI SOLANKI,parties.IN.IND,IND,1785,4.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-32,gujarat,1972,32,SOMNATH,TULSHIBHAI JETHABHAI,parties.IN.IND,IND,1186,3,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-32,gujarat,1972,32,SOMNATH,GORDHANDAS M MAVDIA,parties.IN.IND,IND,693,1.75,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-32,gujarat,1972,32,SOMNATH,KANAIYALAL G JOSHI,parties.IN.IND,IND,339,0.86,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-33,gujarat,1972,33,MALIA,MASARI KHIMA SWVARA,parties.IN.INC,INC,26594,72.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-33,gujarat,1972,33,MALIA,DHULESHIYA G JADAV,parties.IN.SWA,SWA,3213,8.73,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-33,gujarat,1972,33,MALIA,NANDLAL LAKHMAN NANDHA,parties.IN.IND,IND,2641,7.18,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-33,gujarat,1972,33,MALIA,KARAVADIYA AMBAVI MADHA,parties.IN.BJS,BJS,2243,6.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-33,gujarat,1972,33,MALIA,VALA RAMJI BHIKHA,parties.IN.IND,IND,1475,4.01,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-33,gujarat,1972,33,MALIA,HAMIR ARSHI JADAV,parties.IN.IND,IND,423,1.15,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-33,gujarat,1972,33,MALIA,BABUBHAI KALABHAI UKANI,parties.IN.IND,IND,197,0.54,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-34,gujarat,1972,34,KESHOD,THAKARSHI DHANJI LADANI,parties.IN.INC,INC,11597,39.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-34,gujarat,1972,34,KESHOD,DHARMSINH DAHYABHAI PATEL,parties.IN.IND,IND,6980,23.73,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-34,gujarat,1972,34,KESHOD,RANA KALA VARU,parties.IN.NCO,NCO,5028,17.1,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-34,gujarat,1972,34,KESHOD,RANCHHOD KALA THUMBAR,parties.IN.BJS,BJS,3765,12.8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-34,gujarat,1972,34,KESHOD,CHUDASAMA MAVJI KACHRA,parties.IN.IND,IND,911,3.1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-34,gujarat,1972,34,KESHOD,BHANKHAR GORDHAN KARSAN,parties.IN.IND,IND,612,2.08,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-34,gujarat,1972,34,KESHOD,PANCHAL LAKHA VIRA,parties.IN.IND,IND,373,1.27,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-34,gujarat,1972,34,KESHOD,KARSANBHAI N SOLANKI,parties.IN.IND,IND,146,0.5,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-35,gujarat,1972,35,MANAVADAR,VANVI DEVJI BHIKHA,parties.IN.INC,INC,15590,53.02,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-35,gujarat,1972,35,MANAVADAR,KALIDAS HAMIRBHAI PARGHI,parties.IN.BJS,BJS,9435,32.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-35,gujarat,1972,35,MANAVADAR,GIRDHARLAL V VAGHELA,parties.IN.NCO,NCO,2547,8.66,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-35,gujarat,1972,35,MANAVADAR,PUNJA HAJA ROTHOL,parties.IN.SWA,SWA,638,2.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-35,gujarat,1972,35,MANAVADAR,MANHARLALA CHAVDA,parties.IN.IND,IND,627,2.13,5,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-35,gujarat,1972,35,MANAVADAR,AMRA KARSAN PARMAR,parties.IN.IND,IND,568,1.93,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-36,gujarat,1972,36,JUNAGADH,DIVYAKANT K MANAVATI,parties.IN.INC,INC,16739,44.35,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-36,gujarat,1972,36,JUNAGADH,GORDHANBHAI G PATEL,parties.IN.IND,IND,7984,21.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-36,gujarat,1972,36,JUNAGADH,A MD SHAFIA KARIM,parties.IN.IND,IND,5625,14.9,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-36,gujarat,1972,36,JUNAGADH,PRANLAL JIVARAJ VYAS,parties.IN.BJS,BJS,4931,13.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-36,gujarat,1972,36,JUNAGADH,KANUBHAI P MANDAVIYA,parties.IN.NCO,NCO,1139,3.02,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-36,gujarat,1972,36,JUNAGADH,CHHAGANLAL DAYABHAI KAKAD,parties.IN.IND,IND,510,1.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-36,gujarat,1972,36,JUNAGADH,VINUBHAI MAHENDRALAL RANA,parties.IN.IND,IND,453,1.2,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-36,gujarat,1972,36,JUNAGADH,MULAJI DAYABHAI SOLANKI,parties.IN.IND,IND,263,0.7,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-36,gujarat,1972,36,JUNAGADH,HIMATLAL DEVENDRA DESAI,parties.IN.IND,IND,98,0.26,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-37,gujarat,1972,37,VISAVADAR,RAMJIBHAI D KARKAR,parties.IN.INC,INC,13974,47.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-37,gujarat,1972,37,VISAVADAR,RATILAL FULABHAI RIBADIA,parties.IN.NCO,NCO,10415,35.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-37,gujarat,1972,37,VISAVADAR,MANSUKHLAL MOHANLAL JOSHI,parties.IN.IND,IND,3374,11.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-37,gujarat,1972,37,VISAVADAR,LALJIBHAI POPATBHAI PATEL,parties.IN.IND,IND,1554,5.3,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-38,gujarat,1972,38,UNA,RATUBHAI MULSHANKER ADANI,parties.IN.INC,INC,24476,59.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-38,gujarat,1972,38,UNA,RASI CHANDRA D ACHARYA,parties.IN.SOP,SOP,16380,40.09,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-39,gujarat,1972,39,BABRA,J MOHANBHAI VAGADIA,parties.IN.INC,INC,17877,44.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-39,gujarat,1972,39,BABRA,MANG OLIA ARJAN VELJI,parties.IN.NCO,NCO,11452,28.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-39,gujarat,1972,39,BABRA,JINABHAI D KANASAGARA,parties.IN.IND,IND,6640,16.65,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-39,gujarat,1972,39,BABRA,CHHAGANBHAI B BARAIYA,parties.IN.SWA,SWA,2450,6.14,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-39,gujarat,1972,39,BABRA,LUVAR MANSUR KHODA,parties.IN.IND,IND,1467,3.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-40,gujarat,1972,40,LATHI,GOKALDAS MOHANLAL PATEL,parties.IN.INC,INC,17370,51.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-40,gujarat,1972,40,LATHI,KHODIDAS D MASARANI,parties.IN.IND,IND,11589,34.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-40,gujarat,1972,40,LATHI,LALJIBHAI K VISNAGARRA,parties.IN.NCO,NCO,5039,14.82,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-41,gujarat,1972,41,AMRELI,N GORDHANDAS GONDHIYA,parties.IN.NCO,NCO,18570,48.03,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-41,gujarat,1972,41,AMRELI,NARBHESHANKER N PANERI,parties.IN.INC,INC,14652,37.9,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-41,gujarat,1972,41,AMRELI,BHIMJIBHAI M PATEL,parties.IN.BJS,BJS,3476,8.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-41,gujarat,1972,41,AMRELI,DHIRAILAL RATILAL SODHA,parties.IN.IND,IND,1142,2.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-41,gujarat,1972,41,AMRELI,CHANDUBHAI D TRIVEDI,parties.IN.IND,IND,524,1.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-41,gujarat,1972,41,AMRELI,GOKALDAS MADHAVJI GANDHI,parties.IN.IND,IND,296,0.77,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-42,gujarat,1972,42,DHARI KODINAR,RAGHAVJI T LEUVA,parties.IN.INC,INC,22536,76.24,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-42,gujarat,1972,42,DHARI KODINAR,GANUBHAI MAYABHAI VAJA,parties.IN.SOP,SOP,2763,9.35,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-42,gujarat,1972,42,DHARI KODINAR,MAHIDA UGA RUPA,parties.IN.NCO,NCO,1972,6.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-42,gujarat,1972,42,DHARI KODINAR,SAMATBHAI K VIJODA,parties.IN.BJS,BJS,1898,6.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-42,gujarat,1972,42,DHARI KODINAR,RANABHAI JIVABHAI VINZUDA,parties.IN.IND,IND,392,1.33,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-43,gujarat,1972,43,RAJULA,JASHVANT MEHTA,parties.IN.INC,INC,30158,79.83,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-43,gujarat,1972,43,RAJULA,PARSHOTAM KANJI PATEL,parties.IN.NCO,NCO,5644,14.94,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-43,gujarat,1972,43,RAJULA,BALUBHAI NATHUBHAI NAKUM,parties.IN.SWA,SWA,1708,4.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-43,gujarat,1972,43,RAJULA,NARBHERAM KESHAVJI VORA,parties.IN.IND,IND,267,0.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-44,gujarat,1972,44,KUNDLA,N PARMANANDDAS RAVANI,parties.IN.INC,INC,22017,46.46,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-44,gujarat,1972,44,KUNDLA,LALLUBHAI MOTICHAND SHETH,parties.IN.NCO,NCO,20871,44.04,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-44,gujarat,1972,44,KUNDLA,NASIT JIVRAJ RANCHHOD,parties.IN.IND,IND,2232,4.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-44,gujarat,1972,44,KUNDLA,JASABHAI SOMABHAI PATEL,parties.IN.SWA,SWA,797,1.68,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-44,gujarat,1972,44,KUNDLA,DEVJI DESA BAGADA,parties.IN.CPI,CPI,781,1.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-44,gujarat,1972,44,KUNDLA,HATHISINH LAXMAN CHAUHAN,parties.IN.BJS,BJS,372,0.78,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-44,gujarat,1972,44,KUNDLA,KHUMAN TAPU PATA,parties.IN.IND,IND,323,0.68,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-45,gujarat,1972,45,MAHUVA,CHHABILDAS P MEHTA,parties.IN.INC,INC,29636,84.38,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-45,gujarat,1972,45,MAHUVA,BHASKARRAO B THAKAR,parties.IN.BJS,BJS,2085,5.94,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-45,gujarat,1972,45,MAHUVA,NAGARDAS MEHATA,parties.IN.IND,IND,1254,3.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-45,gujarat,1972,45,MAHUVA,LAVJI BHAGABHAI GHOGHARI,parties.IN.IND,IND,884,2.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-45,gujarat,1972,45,MAHUVA,LALBHASHAKER K BHATT,parties.IN.SWA,SWA,660,1.88,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-45,gujarat,1972,45,MAHUVA,IBRAHIM HANDLE,parties.IN.SOP,SOP,604,1.72,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-46,gujarat,1972,46,PALITANA,BATUKRAI H VORA,parties.IN.CPI,CPI,11996,37.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-46,gujarat,1972,46,PALITANA,DALSUKHBHAI J GODHANI,parties.IN.IND,IND,11618,36.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-46,gujarat,1972,46,PALITANA,BAVCHAND NARAN ZALAWADIA,parties.IN.INC,INC,8062,25.45,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-47,gujarat,1972,47,SIHOR,HARISINHJI AKHUBHA GOHIL,parties.IN.BJS,BJS,13344,38.64,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-47,gujarat,1972,47,SIHOR,RATILAL MOHAN ANDHARIA,parties.IN.INC,INC,12313,35.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-47,gujarat,1972,47,SIHOR,RAVJIBHAI KARSHANBHAI V,parties.IN.NCO,NCO,8876,25.7,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-48,gujarat,1972,48,GADHADA,LAKHAMANBHAI D GOTI,parties.IN.INC,INC,16495,54.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-48,gujarat,1972,48,GADHADA,CHANDRAKANT M THAKAR,parties.IN.NCO,NCO,13559,45.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-49,gujarat,1972,49,BOTAD,U P C SINHJI G SINHJI,parties.IN.INC,INC,20830,60.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-49,gujarat,1972,49,BOTAD,KANTILAL MANSUKHLAL SHAH,parties.IN.NCO,NCO,13576,39.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-50,gujarat,1972,50,BHAVNAGAR,MANUBHAI GANGARAM VYAS,parties.IN.INC,INC,20573,48.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-50,gujarat,1972,50,BHAVNAGAR,NAGINDAS MANILAL SHAH,parties.IN.BJS,BJS,13314,31.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-50,gujarat,1972,50,BHAVNAGAR,MANILAL GORDHANDAS GANDHI,parties.IN.NCO,NCO,4445,10.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-50,gujarat,1972,50,BHAVNAGAR,SUBHODH MEHTA,parties.IN.CPI,CPI,3294,7.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-50,gujarat,1972,50,BHAVNAGAR,HUSENBHAI HAMDARD,parties.IN.IND,IND,588,1.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-50,gujarat,1972,50,BHAVNAGAR,MAHAVIRSINH D GOHIL,parties.IN.IND,IND,243,0.57,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-51,gujarat,1972,51,GHOGHO,PRATAPRAY TARACHAND SHAH,parties.IN.INC,INC,17647,49.02,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-51,gujarat,1972,51,GHOGHO,DHIRAJLAL BAKORDAS MEHTA,parties.IN.NCO,NCO,6752,18.76,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-51,gujarat,1972,51,GHOGHO,UPENDRABHAI B DAVE,parties.IN.BJS,BJS,5343,14.84,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-51,gujarat,1972,51,GHOGHO,NIRUBHEN PATEL,parties.IN.CPI,CPI,3651,10.14,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-gujarat-51,gujarat,1972,51,GHOGHO,K HUSENBHAI RAHEMTULLA,parties.IN.IND,IND,1500,4.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
