entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-PC-1976-bihar-51,bihar,1991,SINGHBHUM,760927,335499,44.09,KRISHNA MARANDI,parties.IN.JMM,JMM,121125,36.1,BIJAY SINGH SOY,parties.IN.INC,INC,74945,46180,13.76,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-52,bihar,1991,KHUNTI,756843,343126,45.34,KARIA MUNDA,parties.IN.BJP,BJP,123583,36.02,NIRAL ENEM HORO,parties.IN.JKP,JKP,80209,43374,12.64,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-53,bihar,1991,LOHARDAGA,828306,373288,45.07,LALIT ORAON,parties.IN.BJP,BJP,139611,37.4,SUMATI ORAON (W),parties.IN.INC,INC,85095,54516,14.6,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-54,bihar,1991,PALAMAU,915831,344843,37.65,RAM DEO RAM,parties.IN.BJP,BJP,130864,37.95,JORAWAR RAM,parties.IN.JD,JD,110622,20242,5.87,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-6,bihar,1991,MAHARAJGANJ,1032512,631108,61.12,GIRIJA DEVI (W),parties.IN.JD,JD,239700,37.98,RAM BAHADUR SINGH,parties.IN.JP,JP,215365,24335,3.86,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-7,bihar,1991,CHAPRA,994872,650511,65.39,LAL BABU RAI,parties.IN.JD,JD,350282,53.85,RAJIV RANJAN SINGH,parties.IN.JP,JP,225709,124573,19.15,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-8,bihar,1991,HAJIPUR,980132,743797,75.89,RAM SUNDER DAS,parties.IN.JD,JD,489105,65.76,DASAI CHOUDHARY,parties.IN.JP,JP,121353,367752,49.44,src-d4b15132ad0e,minor,
IN-PC-1976-bihar-9,bihar,1991,VAISHALI,966531,632262,65.42,SHEO SHARAN SINGH,parties.IN.JD,JD,346003,54.72,USHA SINGH (W),parties.IN.INC,INC,236160,109843,17.37,src-d4b15132ad0e,minor,
IN-PC-1976-chandigarh-1,chandigarh,1991,CHANDIGARH,372792,213662,57.31,PAWAN KUMAR BANSAL,parties.IN.INC,INC,76628,35.86,SATYA PAL JAIN,parties.IN.BJP,BJP,61533,15095,7.06,src-d4b15132ad0e,minor,
IN-PC-1976-dadra-and-nagar-haveli-1,dadra-and-nagar-haveli,1991,DADRA & NAGAR HAVELI,75009,48439,64.58,DELKAR MOHANBHAI SANJIBHAI,parties.IN.INC,INC,29907,61.74,PATEL RITABEN AMRUTBHAI (W),parties.IN.BJP,BJP,17142,12765,26.35,src-d4b15132ad0e,minor,
IN-PC-1976-daman-and-diu-1,daman-and-diu,1991,DAMAN AND DIU,57892,37937,65.53,TANDEL DEV JI JOGI BHAI,parties.IN.BJP,BJP,12095,31.88,TANDEL GOPAL BHAI KALYAN BHAI,parties.IN.IND,IND,9808,2287,6.03,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-1,delhi,1991,NEW DELHI,456073,215834,47.32,LAL KRISHAN ADVANI,parties.IN.BJP,BJP,93662,43.4,RAJESH KHANNA,parties.IN.INC,INC,92073,1589,0.74,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-2,delhi,1991,SOUTH DELHI,904489,417852,46.2,MADAN LAL KHURANA,parties.IN.BJP,BJP,208728,49.95,ROMESH BHANDARI,parties.IN.INC,INC,158005,50723,12.14,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-3,delhi,1991,OUTER DELHI,1686074,763409,45.28,SAJJAN KUMAR,parties.IN.INC,INC,346259,45.36,SAHIB SINGH VERMA,parties.IN.BJP,BJP,259468,86791,11.37,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-4,delhi,1991,EAST DELHI,1582516,752846,47.57,B.L. SHARMA 'PREM',parties.IN.BJP,BJP,303141,40.27,H.K.L. BHAGAT,parties.IN.INC,INC,241316,61825,8.22,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-5,delhi,1991,CHANDNI CHOWK,399737,226607,56.69,TARA CHAND KHANDELWAL,parties.IN.BJP,BJP,80898,35.7,JAI PRAKASH AGGRAWAL S/O RAM CHARAN,parties.IN.INC,INC,78124,2774,1.22,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-6,delhi,1991,DELHI SADAR,534335,282998,52.96,JAGDISH TYTLER,parties.IN.INC,INC,137453,48.57,VIJAY KUMAR MALHOTRA,parties.IN.BJP,BJP,123362,14091,4.98,src-d4b15132ad0e,minor,
IN-PC-1976-delhi-7,delhi,1991,KAROL BAGH,509932,253317,49.68,KALKA DASS,parties.IN.BJP,BJP,101897,40.23,KRISHNA TIRATH (W),parties.IN.INC,INC,99397,2500,0.99,src-d4b15132ad0e,minor,
IN-PC-1976-goa-1,goa,1991,PANAJI,345233,151827,43.98,PRABHU ZANTYE HARISH NARAYAN,parties.IN.INC,INC,88336,58.18,GOPAL MAYEKAR,parties.IN.MAG,MAG,30892,57444,37.83,src-d4b15132ad0e,minor,
IN-PC-1976-goa-2,goa,1991,MORMUGAO,409086,162839,39.81,FALERIO EDURADO MARTINHO,parties.IN.INC,INC,93098,57.17,PRABHU M.S.,parties.IN.MAG,MAG,33860,59238,36.38,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-1,gujarat,1991,KUTCH,734784,346154,47.11,PATEL HARILAL NANJI,parties.IN.INC,INC,179109,51.74,BABULAL MEGHJI SHAH,parties.IN.BJP,BJP,146106,33003,9.53,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-10,gujarat,1991,AHMEDABAD,1051781,394169,37.48,HARIN PATHAK,parties.IN.BJP,BJP,233568,59.26,MAGANBHAI BAROT,parties.IN.INC,INC,141683,91885,23.32,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-11,gujarat,1991,GANDHINAGAR,1375341,615690,44.77,LAL KRISHNA ADVANI,parties.IN.BJP,BJP,356902,57.97,G.I. PATEL,parties.IN.INC,INC,231223,125679,20.41,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-12,gujarat,1991,MEHSANA,1013741,453236,44.71,A.K. PATEL,parties.IN.BJP,BJP,251605,55.51,PATEL BABALDAS SHANKARDAS,parties.IN.INC,INC,169583,82022,18.09,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-13,gujarat,1991,PATAN,937221,383865,40.96,MAHESH KANODIYA,parties.IN.BJP,BJP,204115,53.17,PARMAR NARENDRAKUMAR MULJIBHAI,parties.IN.JD_G,JD(G),159606,44509,11.59,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-14,gujarat,1991,BANASKANTHA,909163,422835,46.51,CHAVDA HARISINHJI PATAPSINHJI,parties.IN.BJP,BJP,226895,53.66,SHAH JAYANTILAL VIRCHANDBHAI,parties.IN.JD_G,JD(G),174853,52042,12.31,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-15,gujarat,1991,SABARKANTHA,944583,349411,36.99,ARVIND TRIVEDI (LANKESH),parties.IN.BJP,BJP,168704,48.28,MAGANBHAI MANIBHAI PATEL,parties.IN.JD_G,JD(G),132286,36418,10.42,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-16,gujarat,1991,KAPADVANJ,952884,334876,35.14,GABHAJI MANGAJI THAKOR,parties.IN.BJP,BJP,175471,52.4,CHAUHAN BUDHAJI JITAJI,parties.IN.INC,INC,147137,28334,8.46,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-17,gujarat,1991,DOHAD,844143,281740,33.38,DAMOR SOMJIBHAI PUNJABHAI,parties.IN.INC,INC,155707,55.27,BHABHOR SUMANBHAI RANGJIBHAI,parties.IN.BJP,BJP,105998,49709,17.65,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-18,gujarat,1991,GODHRA,842645,308860,36.65,VEGHELA SHANKERJI LAXMANJI,parties.IN.BJP,BJP,202171,65.46,PATEL SHANTILAL PURUSHOTTAMDAS,parties.IN.JD_G,JD(G),90694,111477,36.1,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-19,gujarat,1991,KAIRA,937255,349724,37.31,K.D. JESWANI,parties.IN.BJP,BJP,168285,48.12,CHAUHAN PRABTSINH HATHISINH,parties.IN.JD_G,JD(G),166597,1688,0.48,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-2,gujarat,1991,SURENDRANAGAR,838899,385701,45.98,KOLIPATEL SOMABHAI GADABHAI,parties.IN.BJP,BJP,189389,49.1,SANAT MAGNLAL MEHTA,parties.IN.INC,INC,178503,10886,2.82,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-20,gujarat,1991,ANAND,911580,447136,49.05,CHAVDA ISHVARBHAI KHODABHAI,parties.IN.INC,INC,234875,52.53,PATEL RAJNIKANT DHULABHAI,parties.IN.BJP,BJP,198836,36039,8.06,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-21,gujarat,1991,CHHOTA UDAIPUR,855858,329842,38.54,NARANBHAI JAMLABHAI RATHAVA,parties.IN.JD_G,JD(G),173809,52.69,BHIKHUBHAI RATHAVA,parties.IN.BJP,BJP,129722,44087,13.36,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-22,gujarat,1991,BARODA,1150421,552314,48.01,DIPIKA CHIKHLIYA (W),parties.IN.BJP,BJP,276038,49.98,GAEKWAD RANJIT SINGH PRATAPSINGH,parties.IN.INC,INC,241850,34188,6.19,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-23,gujarat,1991,BROACH,935113,539061,57.65,CHANDUBHAI DESHMUKH,parties.IN.BJP,BJP,248437,46.09,AHMADBHAI MOHAMMEDBHAI PATEL,parties.IN.INC,INC,226264,22173,4.12,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-24,gujarat,1991,SURAT,1409202,597920,42.43,KASHIRAM RANA,parties.IN.BJP,BJP,336285,56.24,CHAUDHARY SAHDEV BHERABHAI,parties.IN.INC,INC,229931,106354,17.78,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-25,gujarat,1991,MANDVI,903980,424510,46.96,GAMIT CHHITUBHAI DEVJIBHAI,parties.IN.INC,INC,258829,60.97,PATEL KANJIBHAI MAGANBHAI,parties.IN.BJP,BJP,152813,106016,24.97,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-26,gujarat,1991,BULSAR,975048,335351,34.39,UTTAMBHAI HARJIBHAI PATEL,parties.IN.INC,INC,190868,56.92,KHALPABHAI CHHAGANBHAI PATEL,parties.IN.BJP,BJP,125260,65608,19.57,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-3,gujarat,1991,JAMNAGAR,825986,381042,46.13,KORDIYA CHANDRESH KUMAR VALJIBHAI,parties.IN.BJP,BJP,178027,46.72,URMILABEN CHIMANBHAI PATEL (DR. URIMILA BEN PATEL) (W),parties.IN.JD_G,JD(G),131307,46720,12.26,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-4,gujarat,1991,RAJKOT,1122841,518837,46.21,SHIVLALBHAI VERARIA,parties.IN.BJP,BJP,277289,53.44,MANOHARSINHJI PRADUMNASINHJI JADEJA,parties.IN.INC,INC,222429,54860,10.57,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-5,gujarat,1991,PORBANDAR,853096,359564,42.15,PATEL HIRALAL MADHAVJIBHAI,parties.IN.BJP,BJP,192869,53.64,MANVAR BALWANTBHAI BACHUBHAI,parties.IN.JD_G,JD(G),113820,79049,21.98,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-6,gujarat,1991,JUNAGADH,924905,436412,47.18,CHIKHALIYA BHAVENABEN DEVRAJBHAI (W),parties.IN.BJP,BJP,195821,44.87,GOVINDBHAI KANJIBHAI (SHEKHADA),parties.IN.JD_G,JD(G),117381,78440,17.97,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-7,gujarat,1991,AMRELI,823941,393163,47.72,DILIPBHAI SANGHANI,parties.IN.BJP,BJP,235950,60.01,KOTADIYA MANUBHAI NARANBHAI,parties.IN.JD_G,JD(G),139349,96601,24.57,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-8,gujarat,1991,BHAVNAGAR,909791,380650,41.84,MAHAVIRSINH HARISINHJI GOHIL,parties.IN.BJP,BJP,215604,56.64,DHANAJIBHAI BALADHIYA,parties.IN.INC,INC,125401,90203,23.7,src-d4b15132ad0e,minor,
IN-PC-1976-gujarat-9,gujarat,1991,DHANDHUKA,898306,386814,43.06,RATILAL VERMA,parties.IN.BJP,BJP,202061,52.24,NARSINH MAKWANA,parties.IN.INC,INC,171545,30516,7.89,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-1,haryana,1991,AMBALA,912390,633026,69.38,RAM PRAKASH,parties.IN.INC,INC,196406,31.03,SURAJ BHAN,parties.IN.BJP,BJP,124464,71942,11.37,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-10,haryana,1991,SIRSA,991095,670827,67.69,SHAILJA (W),parties.IN.INC,INC,287927,42.92,HET RAM,parties.IN.JP,JP,188829,99098,14.77,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-2,haryana,1991,KURUKSHETRA,927976,636293,68.57,TARA SINGH,parties.IN.INC,INC,212783,33.44,SHYAM SINGH,parties.IN.JP,JP,182758,30025,4.72,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-3,haryana,1991,KARNAL,950987,624059,65.62,CHIRANJI LAL SHARMA,parties.IN.INC,INC,200770,32.17,CHASHAM PAL SINGH,parties.IN.JD,JD,145598,55172,8.84,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-4,haryana,1991,SONEPAT,949007,588342,62,DHARAMPAL SINGH,parties.IN.INC,INC,247572,42.08,KAPIL DEV,parties.IN.JP,JP,202770,44802,7.62,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-5,haryana,1991,ROHTAK,919868,548223,59.6,BHUPENDER SINGH,parties.IN.INC,INC,241235,44,DEVI LAL,parties.IN.JP,JP,210662,30573,5.57,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-6,haryana,1991,FARIDABAD,1141760,692467,60.65,AVTAR SINGH BHADANA,parties.IN.INC,INC,268965,38.84,KHURSHID AHMED,parties.IN.JD,JD,217443,51522,7.44,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-7,haryana,1991,MAHENDRAGARH,1063934,626799,58.91,RAM SINGH,parties.IN.INC,INC,241808,38.58,BIRENDER SINGH,parties.IN.JP,JP,169820,71988,11.49,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-8,haryana,1991,BHIWANI,949440,579517,61.04,JANGBIR SINGH,parties.IN.HVP,HVP,210090,36.25,JAI NARAIN,parties.IN.INC,INC,179525,30565,5.27,src-d4b15132ad0e,minor,
IN-PC-1976-haryana-9,haryana,1991,HISSAR,919440,607240,66.04,NARAIN SINGH,parties.IN.INC,INC,233012,38.37,JAI PARKASH,parties.IN.JP,JP,206818,26194,4.31,src-d4b15132ad0e,minor,
IN-PC-1976-himachal-pradesh-1,himachal-pradesh,1991,SIMLA,738904,404579,54.75,KRISHAN DUTT SULTANPURI,parties.IN.INC,INC,209406,51.76,ROOP DASS KASHYAP,parties.IN.BJP,BJP,162546,46860,11.58,src-d4b15132ad0e,minor,
IN-PC-1976-himachal-pradesh-2,himachal-pradesh,1991,MANDI,771146,469618,60.9,SUKH RAM,parties.IN.INC,INC,233380,49.7,MAHESHWAR SINGH,parties.IN.BJP,BJP,206753,26627,5.67,src-d4b15132ad0e,minor,
IN-PC-1976-himachal-pradesh-3,himachal-pradesh,1991,KANGRA,766840,425434,55.48,D.D. KHANORIA,parties.IN.BJP,BJP,174457,41.01,CHANDRESH KUMARI (W),parties.IN.INC,INC,163641,10816,2.55,src-d4b15132ad0e,minor,
IN-PC-1976-himachal-pradesh-4,himachal-pradesh,1991,HAMIRPUR,799292,452274,56.58,PREM KUMAR DHUMAL,parties.IN.BJP,BJP,205970,45.54,NARAIN CHANDRA PARASHAR,parties.IN.INC,INC,202232,3738,0.83,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-1,karnataka,1991,BIDAR,996676,450221,45.17,RAMCHANDRA VEERAPPA,parties.IN.BJP,BJP,227867,50.61,NARSINGRAO HULAJI SURYAWANSHI,parties.IN.INC,INC,111642,116225,25.81,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-10,karnataka,1991,KOLAR,957458,587634,61.37,K.H. MUNIYAPPA,parties.IN.INC,INC,235902,40.14,V. HANUMAPPA,parties.IN.BJP,BJP,173525,62377,10.61,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-11,karnataka,1991,KANAKAPURA,1370470,792837,57.85,M.V. CHANDRASHEKARA MURTHY,parties.IN.INC,INC,301455,38.02,RAMCHANDRA GOWDA,parties.IN.BJP,BJP,267992,33463,4.22,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-12,karnataka,1991,BANGALORE NORTH,1335138,604640,45.29,C.K. JAFFER SHARIEF,parties.IN.INC,INC,252272,41.72,C. NARAYANASWAMY,parties.IN.JD,JD,191955,60317,9.97,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-13,karnataka,1991,BANGALORE SOUTH,1328381,597905,45.01,K. VENKATGIRI GOWDA,parties.IN.BJP,BJP,275083,46.01,R. GUNDU RAO,parties.IN.INC,INC,247835,27248,4.56,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-14,karnataka,1991,MANDYA,970275,610908,62.96,G. MADEGOWDA,parties.IN.INC,INC,259500,42.48,D. RAMALINGAIAH,parties.IN.BJP,BJP,164153,95347,15.61,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-15,karnataka,1991,CHAMARAJANAGAR,944165,560206,59.33,V. SREENIVASA PRASAD,parties.IN.INC,INC,217735,38.87,H.C. MAHADEVAPPA,parties.IN.JD,JD,148775,68960,12.31,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-16,karnataka,1991,MYSORE,1086432,572232,52.67,CHANDRAPRABHA URS (W),parties.IN.INC,INC,225881,39.47,SRIKANTADATTA NARASIMHARAJA WADIYAR,parties.IN.BJP,BJP,208999,16882,2.95,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-17,karnataka,1991,MANGALORE,937957,551476,58.8,V. DHANANJAYA KUMAR,parties.IN.BJP,BJP,274700,49.81,JANARDHANA POOJARI,parties.IN.INC,INC,239695,35005,6.35,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-18,karnataka,1991,UDUPI,907951,488622,53.82,OSCAR FERNANDES,parties.IN.INC,INC,234120,47.91,A. RUKMAYYA POOJARY,parties.IN.BJP,BJP,146308,87812,17.97,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-19,karnataka,1991,HASSAN,1057541,693346,65.56,H.D. DEVEGOWDA,parties.IN.JP,JP,260761,37.61,H.C. SRIKANTHAIAH ALIAS ANNAIAH,parties.IN.INC,INC,257570,3191,0.46,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-2,karnataka,1991,GULBARGA,1042161,414962,39.82,B.G. JAWALI,parties.IN.INC,INC,182351,43.94,BASAWARAJ PATIL SEDAM,parties.IN.BJP,BJP,120268,62083,14.96,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-20,karnataka,1991,CHIKMAGALUR,949376,508110,53.52,D.K. THARADEVI (W),parties.IN.INC,INC,217309,42.77,D.C. SRIKANTAPPA,parties.IN.BJP,BJP,185437,31872,6.27,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-21,karnataka,1991,SHIMOGA,1043040,612416,58.71,K.G. SHIVAPPA,parties.IN.INC,INC,281182,45.91,B.S. YEDIYURAPPA,parties.IN.BJP,BJP,240479,40703,6.64,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-22,karnataka,1991,KANARA,968519,482546,49.82,NAIK G. DEVARAYA,parties.IN.INC,INC,171436,35.53,KARKI MANJUNATH,parties.IN.BJP,BJP,141472,29964,6.21,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-23,karnataka,1991,DHARWAD SOUTH,941551,495443,52.62,B.M. MUJAHID,parties.IN.INC,INC,231473,46.72,B.G. BANAKAR,parties.IN.BJP,BJP,157702,73771,14.89,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-24,karnataka,1991,DHARWAD NORTH,959555,474101,49.41,D.K. NAIKAR,parties.IN.INC,INC,157682,33.26,BELLAD CHANDRAKANT,parties.IN.BJP,BJP,135891,21791,4.6,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-25,karnataka,1991,BELGAUM,1025456,520241,50.73,SIDNAL SHANMUKHAPPA BASAPPA,parties.IN.INC,INC,161391,31.02,BABAGOUDA RUDRAGOUDA PATIL,parties.IN.KRS,KRS,115282,46109,8.86,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-26,karnataka,1991,CHIKKODI,930070,486198,52.28,B. SHANKARANAND,parties.IN.INC,INC,261884,53.86,A.K. RAYANNAVAR,parties.IN.JD,JD,149268,112616,23.16,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-27,karnataka,1991,BAGALKOT,952600,595186,62.48,SIDDAPPA BHIMAPPA NYAMAGOUDAR,parties.IN.INC,INC,276849,46.51,RAMAKRISHNA HEGADE,parties.IN.JD,JD,255645,21204,3.56,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-28,karnataka,1991,BIJAPUR,957288,452111,47.23,GUDADINNI BASAGONDAPPA KADAPPA,parties.IN.INC,INC,207887,45.98,PATTAN SHETTY RAJASHEKAR VEERGONDAPPA,parties.IN.BJP,BJP,140233,67654,14.96,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-3,karnataka,1991,RAICHUR,994512,376886,37.9,VENKATESH NAIK,parties.IN.INC,INC,194709,51.66,NAZEER AHMED SIDDIQUI,parties.IN.JD,JD,72251,122458,32.49,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-4,karnataka,1991,KOPPAL,1055094,548102,51.95,ANWARI BASAVARAJ PATIL,parties.IN.INC,INC,241176,44,SIDDARAMAIAH,parties.IN.JD,JD,229979,11197,2.04,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-5,karnataka,1991,BELLARY,1036202,511312,49.34,BASAVARAJESHWARI (W),parties.IN.INC,INC,234812,45.92,Y. NETAKALLAPPA,parties.IN.JD,JD,168831,65981,12.9,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-6,karnataka,1991,DAVANGERE,1092655,596039,54.55,CHANNAIAH ODEYAR,parties.IN.INC,INC,237542,39.85,S.A. RABINDRANATH,parties.IN.BJP,BJP,237087,455,0.07,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-7,karnataka,1991,CHITRADURGA,1034317,576951,55.78,C.P. MUDALAGIRIYAPPA,parties.IN.INC,INC,302847,52.49,L.G. HAVANURA,parties.IN.BJP,BJP,220335,82512,14.3,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-8,karnataka,1991,TUMKUR,975142,589429,60.45,S. MALLIKARJUNAIAH,parties.IN.BJP,BJP,255186,43.29,G.S. BASAVARAJ,parties.IN.INC,INC,236269,18917,3.21,src-d4b15132ad0e,minor,
IN-PC-1976-karnataka-9,karnataka,1991,CHIKBALLAPUR,989314,652860,65.99,V. KRISHNA RAO,parties.IN.INC,INC,309614,47.42,R.L. JALAPPA,parties.IN.JD,JD,206243,103371,15.83,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-1,kerala,1991,KASARAGOD,1036913,768757,74.14,M. RAMANNA RAI,parties.IN.CPIM,CPM,344536,44.82,K.C. VENUGOPAL,parties.IN.INC,INC,335113,9423,1.23,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-10,kerala,1991,MUKUNDAPURAM,974881,749194,76.85,SAVITHRI LAKSHMANAN (W),parties.IN.INC,INC,362029,48.32,A.P. KURIAN,parties.IN.CPIM,CPM,349664,12365,1.65,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-11,kerala,1991,ERNAKULAM,1019504,731147,71.72,K.V. THOMAS,parties.IN.INC,INC,362975,49.64,V. VISWANATHA MENON,parties.IN.CPIM,CPM,315831,47144,6.44,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-12,kerala,1991,MUVATTUPUZHA,942937,711847,75.49,P.C. THOMAS,parties.IN.KECM,KEC(M),384255,53.98,P.I. DEVASIA,parties.IN.IND,IND,286152,98103,13.78,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-13,kerala,1991,KOTTAYAM,938252,705633,75.21,RAMESH CHENNITHALA,parties.IN.INC,INC,366759,51.98,THAMPAN THOMAS,parties.IN.JD,JD,304137,62622,8.88,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-14,kerala,1991,IDUKKI,997877,706160,70.77,PALAI K.M. MATHEW,parties.IN.INC,INC,345139,48.88,P.J. JOSEPH,parties.IN.KEC,KEC,319933,25206,3.57,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-15,kerala,1991,ALLEPPEY,944397,735519,77.88,T.J. ANJALOSE,parties.IN.CPIM,CPM,364794,49.6,VAKKOM PURUSHOTHAMAN,parties.IN.INC,INC,350719,14075,1.92,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-16,kerala,1991,MAVELIKARA,862770,620329,71.9,P.J. KURIAN,parties.IN.INC,INC,304519,49.09,SURESH KURUP,parties.IN.CPIM,CPM,279031,25488,4.11,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-17,kerala,1991,ADOOR,900486,660906,73.39,KODIKUNNIL SURESH,parties.IN.INC,INC,327066,49.49,BHARGAVI THANKAPPAN (W),parties.IN.CPI,CPI,308471,18595,2.82,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-18,kerala,1991,QUILON,979397,735219,75.07,S. KRISHNA KUMAR,parties.IN.INC,INC,370523,50.4,R.S. UNNI,parties.IN.RSP,RSP,342796,27727,3.77,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-19,kerala,1991,CHIRAYINKIL,1003307,692666,69.04,SUSEELA GOPALAN (W),parties.IN.CPIM,CPM,331518,47.86,THALEKUNNIL BASHEER,parties.IN.INC,INC,330412,1106,0.16,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-2,kerala,1991,CANNANORE,968420,744778,76.91,MULLAPPALLY RAMACHANDRAN,parties.IN.INC,INC,376696,50.58,E. EBRANHIM KUTTY,parties.IN.CPIM,CPM,335569,41127,5.52,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-20,kerala,1991,TRIVANDRUM,1047069,711350,67.94,A. CHARLES,parties.IN.INC,INC,334272,46.99,E.J. VIJAYAMMA (W),parties.IN.CPI,CPI,290602,43670,6.14,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-3,kerala,1991,BADAGARA,1030244,791474,76.82,UNNIKRISHNAN K.P. (SCS),parties.IN.ICS_SCS,ICS(SCS),395501,49.97,M. RATNASINGH,parties.IN.IND,IND,378012,17489,2.21,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-4,kerala,1991,CALICUT,1014583,747159,73.64,K. MURALEEDHARAN,parties.IN.INC,INC,355113,47.53,M.P. VEERENDRA KUMAR,parties.IN.JD,JD,339229,15884,2.13,src-d4b15132ad0e,minor,
IN-PC-1976-kerala-5,kerala,1991,MANJERI,1053645,731543,69.43,E. AHAMED,parties.IN.IUML,MUL,375456,51.32,V. VENUGOPAL,parties.IN.IND,IND,286133,89323,12.21,src-d4b15132ad0e,minor,
