entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1976-andhra-pradesh-4,andhra-pradesh,1991,4,VISAKHAPATNAM,N.V. RAJU,parties.IN.IND,IND,812,0.13,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-4,andhra-pradesh,1991,4,VISAKHAPATNAM,MANTHENA KRISHAN MURTHYRAJU,parties.IN.IND,IND,739,0.12,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-5,andhra-pradesh,1991,5,BHADRACHALAM,KARREDDULA KAMALAKUMARI (W),parties.IN.INC,INC,238956,48.23,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-5,andhra-pradesh,1991,5,BHADRACHALAM,RAMAIAH SODE,parties.IN.CPI,CPI,194785,39.31,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-5,andhra-pradesh,1991,5,BHADRACHALAM,GORLE DHANUNJAYA RAJU,parties.IN.BJP,BJP,19428,3.92,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-5,andhra-pradesh,1991,5,BHADRACHALAM,BONKU PRABHAKARA RAO,parties.IN.IND,IND,16847,3.4,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-5,andhra-pradesh,1991,5,BHADRACHALAM,KURSAM ACHAIAH,parties.IN.IND,IND,9122,1.84,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-5,andhra-pradesh,1991,5,BHADRACHALAM,BAPANNA DORA,parties.IN.BSP,BSP,6731,1.36,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-5,andhra-pradesh,1991,5,BHADRACHALAM,BAKURU KONDABABU,parties.IN.IND,IND,3812,0.77,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-5,andhra-pradesh,1991,5,BHADRACHALAM,JANSHI (W),parties.IN.IND,IND,3185,0.64,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-5,andhra-pradesh,1991,5,BHADRACHALAM,VANI RAMANA RAO P. (W),parties.IN.JP,JP,2604,0.53,9,forfeit,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1991,6,ANAKAPALLI,KONATHALA RAMAKRISHNA,parties.IN.INC,INC,261311,44.67,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1991,6,ANAKAPALLI,APPALANARASIMHAM P.,parties.IN.TDP,TDP,250153,42.76,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1991,6,ANAKAPALLI,SANYASINAIDU VEESAM,parties.IN.BJP,BJP,45731,7.82,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1991,6,ANAKAPALLI,YELLAPPU SUBRAMANYAM,parties.IN.IND,IND,14205,2.43,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1991,6,ANAKAPALLI,APPARAO KIRLA,parties.IN.JP,JP,5441,0.93,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1991,6,ANAKAPALLI,POOSARLA TRIMURTHULU,parties.IN.IND,IND,4428,0.76,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1991,6,ANAKAPALLI,BADDI SURANARAYANA,parties.IN.IND,IND,3287,0.56,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1991,6,ANAKAPALLI,SURAYANARAYANA RAJU KUCHERLAPATHI,parties.IN.IND,IND,432,0.07,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1991,7,KAKINADA,THOTA SUBBARAO,parties.IN.TDP,TDP,287357,48.85,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1991,7,KAKINADA,MANGAPATI PALLAMRAJU MALLIPUDI,parties.IN.INC,INC,252040,42.85,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1991,7,KAKINADA,RAO VENKATA MAHEEPATI RAMA RATNA RAO,parties.IN.BJP,BJP,20894,3.55,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1991,7,KAKINADA,THOTA RAMANJANEYULU,parties.IN.IPF,IPF,7287,1.24,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1991,7,KAKINADA,CHOKKA TATARAO,parties.IN.BSP,BSP,6776,1.15,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1991,7,KAKINADA,KOTHAM VENKATA SRINIVAS RAO (KOTI),parties.IN.IND,IND,5362,0.91,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1991,7,KAKINADA,CHINITAPALLI KANAKARAO,parties.IN.JP,JP,4526,0.77,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1991,7,KAKINADA,MADDUKURI SATYA SEVAK,parties.IN.IND,IND,1453,0.25,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1991,7,KAKINADA,GIDLA SIMHACHALAM,parties.IN.IND,IND,1046,0.18,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1991,7,KAKINADA,GURRAM KAMESWARAO,parties.IN.IND,IND,982,0.17,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1991,7,KAKINADA,VADLAMANI VENKATA RAMANA,parties.IN.IND,IND,514,0.09,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1991,8,RAJAHMUNDRY,K.V.R. CHOWDARY,parties.IN.TDP,TDP,315556,51.54,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1991,8,RAJAHMUNDRY,JAMUNA (W),parties.IN.INC,INC,253547,41.41,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1991,8,RAJAHMUNDRY,KANTIPUDI SARVARAYUDU,parties.IN.BJP,BJP,23909,3.91,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1991,8,RAJAHMUNDRY,MOTHA VENKATARAO,parties.IN.IND,IND,6674,1.09,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1991,8,RAJAHMUNDRY,GURUJAPU ATCHAIRAJU,parties.IN.IND,IND,4891,0.8,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1991,8,RAJAHMUNDRY,VASAMSETTI SRIRAMARAO,parties.IN.BSP,BSP,2587,0.42,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1991,8,RAJAHMUNDRY,KOKA RAMA KRISHNA RAO,parties.IN.JP,JP,1422,0.23,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1991,8,RAJAHMUNDRY,SATYAVATHI UDATHA (W),parties.IN.IND,IND,962,0.16,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1991,8,RAJAHMUNDRY,B.S. RAO,parties.IN.IND,IND,872,0.14,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1991,8,RAJAHMUNDRY,SRIRAMA KRISHNA (SRI RAM),parties.IN.IND,IND,704,0.11,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1991,8,RAJAHMUNDRY,S.S. RAO,parties.IN.IND,IND,477,0.08,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1991,8,RAJAHMUNDRY,SUNKARA VENKATA RAMANA MURTHY,parties.IN.IND,IND,453,0.07,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1991,8,RAJAHMUNDRY,RAJA SUBBARAO,parties.IN.IND,IND,210,0.03,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,1991,9,AMALAPURAM,BALAYOGI G.M.C.,parties.IN.TDP,TDP,273490,53.19,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,1991,9,AMALAPURAM,KUSUNMA KRISHAN MURTHY,parties.IN.INC,INC,186003,36.18,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,1991,9,AMALAPURAM,JANGA RAMADASU,parties.IN.BJP,BJP,28468,5.54,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,1991,9,AMALAPURAM,N.M. RUSHI,parties.IN.IND,IND,9198,1.79,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,1991,9,AMALAPURAM,NAKKA CHITTIBABU,parties.IN.IND,IND,9109,1.77,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,1991,9,AMALAPURAM,GEDDADI SIVASANKAR,parties.IN.BSP,BSP,3100,0.6,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,1991,9,AMALAPURAM,CHUTTUGULLA VEERASWAMY,parties.IN.IND,IND,1805,0.35,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,1991,9,AMALAPURAM,SURYANARAYANA MURTHY BADUGU,parties.IN.IND,IND,1016,0.2,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,1991,9,AMALAPURAM,BONTHU RAMESH BABU,parties.IN.IND,IND,827,0.16,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,1991,9,AMALAPURAM,RAPAKA JHANSI LAKSHMI BAI (W),parties.IN.IND,IND,751,0.15,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,1991,9,AMALAPURAM,PRATURI DAMAYAN KUMAR,parties.IN.IND,IND,377,0.07,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1991,10,NARASAPUR,VIJAYAKUMAR RAJU BHUPATHIRAJU,parties.IN.TDP,TDP,317703,51.93,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1991,10,NARASAPUR,KRISHNAM RAJU,parties.IN.INC,INC,259154,42.36,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1991,10,NARASAPUR,KURELLA RANGAYYA NAIDU (CHIRANJEEVI),parties.IN.BJP,BJP,28184,4.61,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1991,10,NARASAPUR,KOTIKALPUDI PAKEERAIH,parties.IN.JP,JP,1962,0.32,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1991,10,NARASAPUR,SANTARAO GUDAPATI,parties.IN.BSP,BSP,1314,0.21,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1991,10,NARASAPUR,VENKATA RATNAM TEEPARTHY (W),parties.IN.IND,IND,783,0.13,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1991,10,NARASAPUR,CHINTAPALLI GURU PRASADA RAO,parties.IN.IND,IND,654,0.11,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1991,10,NARASAPUR,GUDDALA SATYANARAYANA,parties.IN.IND,IND,495,0.08,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1991,10,NARASAPUR,ALLURI JAGANNADHA RAJU,parties.IN.IND,IND,441,0.07,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1991,10,NARASAPUR,RAMABADRI RAJU MANTHENA,parties.IN.IND,IND,328,0.05,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1991,10,NARASAPUR,VELURI VENKATA VENU,parties.IN.IND,IND,270,0.04,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1991,10,NARASAPUR,VEGESNA BANGAR RAJU,parties.IN.IND,IND,239,0.04,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1991,10,NARASAPUR,MANDELA SREERAMA KRISHNA RAO,parties.IN.MCPI,MCPI,221,0.04,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1991,11,ELURU,BOLLA BULLIRAMAIAH,parties.IN.TDP,TDP,360312,52.45,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1991,11,ELURU,KRISHNA,parties.IN.INC,INC,312657,45.51,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1991,11,ELURU,NARSIMHA RAO KORADA,parties.IN.BJP,BJP,5607,0.82,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1991,11,ELURU,SAGIRAJU SURYANARAYANARAJU,parties.IN.IND,IND,2400,0.35,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1991,11,ELURU,KURMANAIDU GEDELA,parties.IN.JP,JP,2255,0.33,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1991,11,ELURU,GUDURI SARVESWARA RAO,parties.IN.IND,IND,727,0.11,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1991,11,ELURU,BOMMI SIMHACHALAM,parties.IN.IND,IND,640,0.09,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1991,11,ELURU,ADUSUMILLI SAROJINI (W),parties.IN.MCPI,MCPI,570,0.08,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1991,11,ELURU,ANGAIJALA SATYANARAYANA,parties.IN.IND,IND,408,0.06,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1991,11,ELURU,SIKILE DAVID PRABHAKAR,parties.IN.IND,IND,375,0.05,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1991,11,ELURU,ANAPARTI PRAKASA RAO,parties.IN.IND,IND,352,0.05,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1991,11,ELURU,KODURI SREERAMULU,parties.IN.IND,IND,247,0.04,12,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1991,11,ELURU,SUNKAVALLI BRAHMANANDAM,parties.IN.IND,IND,213,0.03,13,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1991,11,ELURU,POTLURI VISHNU SANKARA PRASAD,parties.IN.IND,IND,196,0.03,14,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1991,12,MACHILIPATNAM,K.P. REDDAIAH,parties.IN.TDP,TDP,298348,49.02,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1991,12,MACHILIPATNAM,SAMBASIVA RAO KAVURI,parties.IN.INC,INC,271026,44.53,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1991,12,MACHILIPATNAM,KOLLIPARA DHANA LAKSHMI (W),parties.IN.BJP,BJP,24260,3.99,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1991,12,MACHILIPATNAM,SHIVA SANKARA VEERANJANEYULU THOTAKURA,parties.IN.IND,IND,4420,0.73,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1991,12,MACHILIPATNAM,MARUMUDI VITOTOR PRASAD,parties.IN.BSP,BSP,1892,0.31,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1991,12,MACHILIPATNAM,ATHMURI SUSEELA (W),parties.IN.IND,IND,1047,0.17,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1991,12,MACHILIPATNAM,THOTA KRISHNA BIPIN CHANDRA PAL,parties.IN.JP,JP,965,0.16,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
