entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-goa-22,goa,1989,22,MARCAIM,SHAM MAHANANDU NAIK,parties.IN.INC,INC,4910,32.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-22,goa,1989,22,MARCAIM,GAUNKAR BABUSO SALVO,parties.IN.IND,IND,2939,19.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-22,goa,1989,22,MARCAIM,KAPILEHSARKAR DHIRENDRA,parties.IN.IND,IND,267,1.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-22,goa,1989,22,MARCAIM,MULLA ZAHIRUDDIN MIRZA,parties.IN.IND,IND,158,1.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-22,goa,1989,22,MARCAIM,NAIK RAJARAM BHAGWANT,parties.IN.UNK,GBS,76,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-22,goa,1989,22,MARCAIM,BADKO HIRU NAIK,parties.IN.IND,IND,65,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-22,goa,1989,22,MARCAIM,SHIVRAM K.POKLE AIAS VINOK K. POKLE,parties.IN.IND,IND,53,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-22,goa,1989,22,MARCAIM,ATMARAM NAIK PRATAPRAO SADESSAI,parties.IN.IND,IND,52,0.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-22,goa,1989,22,MARCAIM,NAIK DATTARAM DATTA,parties.IN.IND,IND,45,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-22,goa,1989,22,MARCAIM,DAMU MADDU NAIK,parties.IN.IND,IND,26,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-22,goa,1989,22,MARCAIM,VAMAN PUNDALIK KAMAT,parties.IN.IND,IND,2,0.01,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-23,goa,1989,23,SIRODA,SIRODKAR SUBHAS ANKUSH,parties.IN.INC,INC,6046,42.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-23,goa,1989,23,SIRODA,NAIK RAMDAS TOPYO,parties.IN.MAG,MAG,5761,40.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-23,goa,1989,23,SIRODA,ROHIDAS BABURAO SHIRODKAR,parties.IN.IND,IND,1039,7.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-23,goa,1989,23,SIRODA,GUDINHO JOAQUIM JOAO,parties.IN.IND,IND,522,3.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-23,goa,1989,23,SIRODA,NAIK MHALU GANGARAM,parties.IN.IND,IND,387,2.7,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-23,goa,1989,23,SIRODA,ATMARAM SHAMBHU NAIK PRATAPRAO SARDESSAI,parties.IN.IND,IND,207,1.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-23,goa,1989,23,SIRODA,NAIK UMESH NORU,parties.IN.IND,IND,167,1.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-23,goa,1989,23,SIRODA,PEREIRA MATHEW MILAGRIES,parties.IN.CPIM,CPM,105,0.73,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-23,goa,1989,23,SIRODA,BORKAR YOGANAND POMA,parties.IN.SHS,SHS,63,0.44,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-23,goa,1989,23,SIRODA,DINIZ JOAQUIM DAVID,parties.IN.IND,IND,36,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-24,goa,1989,24,MORMUGAO,SHAIKH HASSAN HAROON,parties.IN.INC,INC,5394,37.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-24,goa,1989,24,MORMUGAO,VEZ JOHN MANUEL HENRIQUES,parties.IN.MAG,MAG,5182,36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-24,goa,1989,24,MORMUGAO,PARULEKAR RAVINDRA (BAABN) VASANT,parties.IN.IND,IND,3310,22.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-24,goa,1989,24,MORMUGAO,SALKAR ASHA DAMODAR,parties.IN.BJP,BJP,222,1.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-24,goa,1989,24,MORMUGAO,MANDREKAR SITARAM SAULO,parties.IN.CPI,CPI,105,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-24,goa,1989,24,MORMUGAO,BRITO JOSE AGNELO,parties.IN.IND,IND,79,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-24,goa,1989,24,MORMUGAO,MANDREKAR DEELIP D.,parties.IN.JNP_JP,JNP(JP),44,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-24,goa,1989,24,MORMUGAO,DICHOLKAR SURYAKANT SHANTARAM,parties.IN.IND,IND,41,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-24,goa,1989,24,MORMUGAO,SATARDEKAR PRABHAKAR SITARAM,parties.IN.IND,IND,19,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-25,goa,1989,25,VASCO DA GAMA,D'SONZA SIMON PETER,parties.IN.INC,INC,5045,36.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-25,goa,1989,25,VASCO DA GAMA,MENEZAS MESQUITA WILFRED,parties.IN.MAG,MAG,4720,34.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-25,goa,1989,25,VASCO DA GAMA,D'SOUZA JOSE PHILIP,parties.IN.IND,IND,2705,19.79,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-25,goa,1989,25,VASCO DA GAMA,TIWARI DAYAPRASAD SHIRAM,parties.IN.IND,IND,705,5.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-25,goa,1989,25,VASCO DA GAMA,LOTLIKAR SHIVRAM RAGHUVIR,parties.IN.BJP,BJP,165,1.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-25,goa,1989,25,VASCO DA GAMA,HENLIKAR GANDHI,parties.IN.IND,IND,154,1.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-25,goa,1989,25,VASCO DA GAMA,PARULIKAR PRAKASH DATTARAM,parties.IN.JD,JD,109,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-25,goa,1989,25,VASCO DA GAMA,DEVIDAS GANIGA,parties.IN.IND,IND,43,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-25,goa,1989,25,VASCO DA GAMA,CARDOZO MENINO,parties.IN.IND,IND,21,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-26,goa,1989,26,CORTALIM,GODINHO MAUVIN,parties.IN.INC,INC,5953,40.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-26,goa,1989,26,CORTALIM,VALADARES FRANCISCO,parties.IN.IND,IND,5117,34.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-26,goa,1989,26,CORTALIM,FERNANDES ANTONIO FRANCISCO,parties.IN.UNK,GLP,3781,25.46,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-27,goa,1989,27,LOUTOLIM,BARBOSA LUIS PROTO ALEIXO,parties.IN.INC,INC,4073,37.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-27,goa,1989,27,LOUTOLIM,FERNANDES SEDY ANTONIO,parties.IN.IND,IND,3958,36.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-27,goa,1989,27,LOUTOLIM,DISA CELSO,parties.IN.UNK,GLP,2661,24.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-27,goa,1989,27,LOUTOLIM,BARRETO ANTONIO CAITANO,parties.IN.IND,IND,131,1.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-27,goa,1989,27,LOUTOLIM,FERNANDES JOAQUIM B.P. ANTONIO,parties.IN.IND,IND,67,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-28,goa,1989,28,BENAULIM,ALIMNO CHURCHIL BRAZ,parties.IN.INC,INC,9196,70.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-28,goa,1989,28,BENAULIM,PINTO NAZARIO JOSE,parties.IN.IND,IND,3642,27.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-28,goa,1989,28,BENAULIM,CORREIA ALPHONSO ANTONIO FRANCISCO,parties.IN.UNK,GLP,163,1.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-28,goa,1989,28,BENAULIM,FURTADO ANTONIO DAMIAO,parties.IN.IND,IND,54,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-29,goa,1989,29,FATORDA,CARDOZ LUIS ALEX,parties.IN.INC,INC,5552,44.79,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-29,goa,1989,29,FATORDA,LOTLIKAR SURYAKANT DATTA,parties.IN.MAG,MAG,3687,29.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-29,goa,1989,29,FATORDA,DIAS NOLASCO JOAO,parties.IN.IND,IND,3016,24.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-29,goa,1989,29,FATORDA,DIAS THOMAS JOAQUIM RAFAEL,parties.IN.IND,IND,140,1.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-30,goa,1989,30,MARGAO,NAIK ANANTA NARCINVA,parties.IN.IND,IND,6447,51.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-30,goa,1989,30,MARGAO,KAMAT DIGAMBAR VASANT,parties.IN.INC,INC,5995,47.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-30,goa,1989,30,MARGAO,RAIKAR ANIL VASUDEV,parties.IN.IND,IND,125,0.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-30,goa,1989,30,MARGAO,NAIK RAVINDRANATH SHANKAR,parties.IN.IND,IND,47,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-31,goa,1989,31,CURTORIM,SARDINHA COSME FRANCISCO CAETANO,parties.IN.INC,INC,8876,68.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-31,goa,1989,31,CURTORIM,BARBOSA AGOSTINHO SEVASTIAO,parties.IN.JD,JD,3936,30.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-31,goa,1989,31,CURTORIM,RODRIGUES JOAQUIM FILOMENA,parties.IN.IND,IND,105,0.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-31,goa,1989,31,CURTORIM,DIAS JUDE JOAO,parties.IN.IND,IND,41,0.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-32,goa,1989,32,NAVELIM,FALEIRO LUIZINHO JOA-QUIM (UNCONTESTED ELECTED),parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-33,goa,1989,33,VELIM,FURTADO FARREL BENITO,parties.IN.INC,INC,8962,78.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-33,goa,1989,33,VELIM,RODRIGUES GABRIEL MINGUEL,parties.IN.JD,JD,2256,19.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-33,goa,1989,33,VELIM,FERNANDES ROQGE S. AVELINO,parties.IN.IND,IND,103,0.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-33,goa,1989,33,VELIM,FERNANDES SANJAY R. SANTAN,parties.IN.IND,IND,40,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-33,goa,1989,33,VELIM,D SOUZA ASHLEY FELIX,parties.IN.IND,IND,39,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-33,goa,1989,33,VELIM,WADKAR MAHADEV GUNO,parties.IN.IND,IND,11,0.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-34,goa,1989,34,CUNCOLIM,FERNANDES MANUEL GREGORIO,parties.IN.INC,INC,4243,33.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-34,goa,1989,34,CUNCOLIM,DESSAI SHEBU BABALI,parties.IN.MAG,MAG,3192,24.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-34,goa,1989,34,CUNCOLIM,MASCARENHAS JOSEPH MINGUI,parties.IN.IND,IND,2398,18.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-34,goa,1989,34,CUNCOLIM,D'SOUZA ARECIO AGAPITO,parties.IN.IND,IND,2338,18.24,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-34,goa,1989,34,CUNCOLIM,VELVATKAR PRAKASH RAMNATH,parties.IN.IND,IND,550,4.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-34,goa,1989,34,CUNCOLIM,DESSAI YESHWANT FECHO,parties.IN.IND,IND,44,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-34,goa,1989,34,CUNCOLIM,FERNANDES MILTOM PIEDADE,parties.IN.IND,IND,29,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-34,goa,1989,34,CUNCOLIM,DESSAI RAMESH UTTAM,parties.IN.JD,JD,24,0.19,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-35,goa,1989,35,SANVORDEM,AMASHEKAR MOHAN ANANT,parties.IN.MAG,MAG,8737,59.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-35,goa,1989,35,SANVORDEM,DESAIMADHAVRAO SHIVAJIRAO,parties.IN.INC,INC,5388,36.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-35,goa,1989,35,SANVORDEM,KHEDAKAR YASHWANT UTTARM,parties.IN.CPI,CPI,629,4.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-36,goa,1989,36,SANGUEM,PRABHU DESAI RANU ANANT,parties.IN.MAG,MAG,7092,58.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-36,goa,1989,36,SANGUEM,PANDU VASU NAIK,parties.IN.INC,INC,4509,36.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-36,goa,1989,36,SANGUEM,DESAI DILKUSH FOTU,parties.IN.IND,IND,451,3.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-36,goa,1989,36,SANGUEM,GARVALHO PHILIP CAITAN,parties.IN.IND,IND,93,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-36,goa,1989,36,SANGUEM,LOPES AGUSTIN NIKLAU,parties.IN.IND,IND,52,0.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-36,goa,1989,36,SANGUEM,ARUN VISHUNDAS KOSAMBE,parties.IN.IND,IND,16,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-37,goa,1989,37,CURCHOREM,DOMNICK FERNANDES,parties.IN.INC,INC,8059,54.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-37,goa,1989,37,CURCHOREM,PRABHU DESAI ANIL HARI,parties.IN.MAG,MAG,6683,44.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-37,goa,1989,37,CURCHOREM,S. DESAI PRAKASH MAHADEO,parties.IN.JNP_JP,JNP(JP),128,0.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-38,goa,1989,38,QUEPEM,VALIP PRAKASH SHANKAR,parties.IN.MAG,MAG,9229,63.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-38,goa,1989,38,QUEPEM,GAUNS DESAI VOIKUNT GOVIND,parties.IN.INC,INC,4919,33.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-38,goa,1989,38,QUEPEM,DESAI AMRUT DIKUSH,parties.IN.IND,IND,413,2.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-38,goa,1989,38,QUEPEM,KHAR HAMZA ISSAK,parties.IN.JNP_JP,JNP(JP),74,0.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-39,goa,1989,39,CANACONA,BANDEKAR SANJAY VIMAL,parties.IN.MAG,MAG,5938,56.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-39,goa,1989,39,CANACONA,FERNANDES JOAO JOSE JOAQUIM S.,parties.IN.IND,IND,2608,24.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-39,goa,1989,39,CANACONA,KANKONKAR SURESH BHIKU,parties.IN.INC,INC,1897,18.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-39,goa,1989,39,CANACONA,SAWANT ANANT GANABA,parties.IN.IND,IND,41,0.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-39,goa,1989,39,CANACONA,VALIP SUKDO DHULO,parties.IN.IND,IND,17,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-40,goa,1989,40,POINGUINIM,VASU PAIK GAONKAR,parties.IN.INC,INC,4192,47.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-40,goa,1989,40,POINGUINIM,ACHARYA GOVIND RAGHU CHANDRA,parties.IN.SHS,SHS,4107,46.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-40,goa,1989,40,POINGUINIM,PAINGUINKAR PRABHAKAR NARAYAN,parties.IN.IND,IND,196,2.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-40,goa,1989,40,POINGUINIM,VELIP BABU RAMA,parties.IN.IND,IND,134,1.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-40,goa,1989,40,POINGUINIM,JOSE VIRGILIO COUNTINHO,parties.IN.IND,IND,98,1.1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-40,goa,1989,40,POINGUINIM,KAMAT MADHUSUDAN HARI,parties.IN.IND,IND,68,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-40,goa,1989,40,POINGUINIM,D SOUZA SILVESTRE XAVIER,parties.IN.IND,IND,48,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-40,goa,1989,40,POINGUINIM,NAIK PRASHANT MUKUND,parties.IN.UNK,GLP,38,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-goa-40,goa,1989,40,POINGUINIM,PAINGUINKAR KASHIBAI NARAYAN,parties.IN.IND,IND,26,0.29,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
