entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-nagaland-1475,nagaland,2013,44,PHOMCHING,K. KONNGAM KONYAK,parties.IN.INC,INC,8062,42.9,2,lost,U,61,8th Pass,Ex MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1475,nagaland,2013,44,PHOMCHING,LEIYANG,parties.IN.BJP,BJP,232,1.23,3,forfeit,U,44,Graduate,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1487,nagaland,2013,45,TEHOK,C.L. JOHN,parties.IN.NPF,NPF,10917,77.29,1,won,U,47,8th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1487,nagaland,2013,45,TEHOK,W. WANGYUH,parties.IN.INC,INC,3026,21.42,2,lost,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1487,nagaland,2013,45,TEHOK,M.M. THROMWA KONYAK,parties.IN.BJP,BJP,93,0.66,3,forfeit,U,34,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1487,nagaland,2013,45,TEHOK,T.P. YAEIH KONYAK,parties.IN.NCP,NCP,88,0.62,4,forfeit,U,51,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1466,nagaland,2013,46,MON TOWN,N. THONGWANG,parties.IN.NPF,NPF,6870,37.3,1,won,U,53,8th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1466,nagaland,2013,46,MON TOWN,Y. MANKHAO,parties.IN.INC,INC,6596,35.82,2,lost,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1466,nagaland,2013,46,MON TOWN,P. CHEONG,parties.IN.IND,IND,4950,26.88,3,lost,U,43,Graduate Professional,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1441,nagaland,2013,47,ABOI,ESHAK KONYAK,parties.IN.INC,INC,4599,43.34,1,won,U,47,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1441,nagaland,2013,47,ABOI,NYEIWANG,parties.IN.NPF,NPF,3906,36.81,2,lost,U,61,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1441,nagaland,2013,47,ABOI,C. MANPON KONYAK,parties.IN.BJP,BJP,1974,18.6,3,lost,U,32,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1441,nagaland,2013,47,ABOI,TAIWANG,parties.IN.NCP,NCP,133,1.25,4,forfeit,U,68,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1464,nagaland,2013,48,MOKA,E.E. PANGTEANG,parties.IN.NPF,NPF,10649,64.65,1,won,U,59,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1464,nagaland,2013,48,MOKA,LONGANG,parties.IN.INC,INC,5824,35.35,2,lost,U,41,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1485,nagaland,2013,49,TAMLU,B.S NGANLANG,parties.IN.JDU,JD(U),7276,52.82,1,won,U,41,Post Graduate,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1485,nagaland,2013,49,TAMLU,NYEMLI,parties.IN.NPF,NPF,5398,39.19,2,lost,U,58,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1485,nagaland,2013,49,TAMLU,P. DAKO PHOM,parties.IN.INC,INC,1025,7.44,3,forfeit,U,60,Post Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1485,nagaland,2013,49,TAMLU,B. LONGNYEI PHOM,parties.IN.NCP,NCP,58,0.42,4,forfeit,U,61,Graduate Professional,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1485,nagaland,2013,49,TAMLU,B. PHONGSAK,parties.IN.IND,IND,17,0.12,5,forfeit,U,61,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1462,nagaland,2013,50,LONGLENG,S. PANGNYU,parties.IN.NPF,NPF,13171,59.34,1,won,U,49,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1462,nagaland,2013,50,LONGLENG,T.L. SEMDOK,parties.IN.NCP,NCP,8936,40.26,2,lost,U,50,Graduate Professional,Ex Civil Service,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1462,nagaland,2013,50,LONGLENG,SHAMI ANGH,parties.IN.INC,INC,88,0.4,3,forfeit,U,64,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1469,nagaland,2013,51,NOKSEN,Shri C. M. Chang,parties.IN.NPF,NPF,5708,66.74,1,won,U,,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1469,nagaland,2013,51,NOKSEN,Shri Lima Onen Chang,parties.IN.INC,INC,2845,33.26,2,lost,U,,Graduate,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1461,nagaland,2013,52,LONGKHIM CHARE,A.IMTILEMBA SANGTAM,parties.IN.NCP,NCP,7273,36.41,1,won,U,63,Graduate,Ex Govt Employee,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1461,nagaland,2013,52,LONGKHIM CHARE,THRINIMONG,parties.IN.INC,INC,5814,29.1,2,lost,U,78,Post Graduate,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1461,nagaland,2013,52,LONGKHIM CHARE,L.T. SANGTAM,parties.IN.NPF,NPF,5565,27.86,3,lost,U,53,Graduate Professional,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1461,nagaland,2013,52,LONGKHIM CHARE,R.S. SANGTAM,parties.IN.IND,IND,1326,6.64,4,forfeit,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1494,nagaland,2013,53,TUENSANG SADAR-I,TOYANG CHANGKONG CHANG,parties.IN.IND,IND,9534,56.76,1,won,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1494,nagaland,2013,53,TUENSANG SADAR-I,L.ELAM CHANG,parties.IN.NPF,NPF,7262,43.24,2,lost,U,44,Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-eci54,nagaland,2013,54,TUENSANG SADAR-II,KEJONG CHANG,parties.IN.NPF,NPF,5268,29.51,1,won,U,77,Illiterate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-eci54,nagaland,2013,54,TUENSANG SADAR-II,I.N.MONGBA,parties.IN.INC,INC,4699,26.33,2,lost,U,54,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-eci54,nagaland,2013,54,TUENSANG SADAR-II,RHAKILA,parties.IN.BJP,BJP,4193,23.49,3,lost,U,75,8th Pass,Party Worker,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-eci54,nagaland,2013,54,TUENSANG SADAR-II,N.KAIMANG CHANG,parties.IN.IND,IND,3689,20.67,4,lost,U,61,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1491,nagaland,2013,55,TOBU,NAIBA,parties.IN.NPF,NPF,10118,56.21,1,won,U,48,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1491,nagaland,2013,55,TOBU,BONGKHAO,parties.IN.INC,INC,7881,43.79,2,lost,U,36,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1468,nagaland,2013,56,NOKLAK,P.LONGON,parties.IN.NPF,NPF,9168,60.99,1,won,U,52,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1468,nagaland,2013,56,NOKLAK,H.HAIYING,parties.IN.INC,INC,5863,39.01,2,lost,U,40,Graduate Professional,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1489,nagaland,2013,57,THONOKNYU,L.KHUMO KHIAMNIUNGAN,parties.IN.NCP,NCP,7963,44.65,1,won,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1489,nagaland,2013,57,THONOKNYU,S.HENO,parties.IN.NPF,NPF,6656,37.32,2,lost,U,66,8th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1489,nagaland,2013,57,THONOKNYU,Y.P.CHILLIO,parties.IN.IND,IND,2412,13.52,3,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1489,nagaland,2013,57,THONOKNYU,PAKHIU,parties.IN.INC,INC,803,4.5,4,forfeit,U,43,Graduate Professional,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1481,nagaland,2013,58,SHAMATOR CHESSORE,R. TOHANBA,parties.IN.NPF,NPF,6602,43.22,1,won,U,48,Post Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1481,nagaland,2013,58,SHAMATOR CHESSORE,K.YIMSO YIMCHUNGER,parties.IN.JDU,JD(U),3688,24.15,2,lost,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1481,nagaland,2013,58,SHAMATOR CHESSORE,DOKIU KECHAM,parties.IN.INC,INC,2638,17.27,3,lost,U,45,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1481,nagaland,2013,58,SHAMATOR CHESSORE,H.MUKAM,parties.IN.IND,IND,2346,15.36,4,forfeit,U,34,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1480,nagaland,2013,59,SEYOCHUNG SITIMI,SHRI. C. KIPILI SANGTAM,parties.IN.NPF,NPF,12507,57.65,1,won,U,62,10th Pass,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1480,nagaland,2013,59,SEYOCHUNG SITIMI,SHRI. TSASEPI SANGTAM,parties.IN.INC,INC,9108,41.98,2,lost,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1480,nagaland,2013,59,SEYOCHUNG SITIMI,SHRI. LINGKO SANGTAM,parties.IN.BJP,BJP,81,0.37,3,forfeit,U,61,Illiterate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1477,nagaland,2013,60,PUNGRO KIPHIRE,TORECHU,parties.IN.NPF,NPF,15894,57.3,1,won,U,65,Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1477,nagaland,2013,60,PUNGRO KIPHIRE,R. TSAPIKIU SANGTAM,parties.IN.INC,INC,11349,40.91,2,lost,U,52,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-nagaland-1477,nagaland,2013,60,PUNGRO KIPHIRE,J.M MAKHE YIMCHUNGER,parties.IN.BJP,BJP,496,1.79,3,forfeit,U,58,Literate,,challenger,src-1b7bc1c9d39a
