entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-120,uttar-pradesh,1987,120,PATTI,S.S.VERMA,parties.IN.IND,IND,1850,1.73,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-120,uttar-pradesh,1987,120,PATTI,J.R.YADAV,parties.IN.LKD,LKD,1582,1.48,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-120,uttar-pradesh,1987,120,PATTI,I.PRATAP,parties.IN.IND,IND,739,0.69,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-120,uttar-pradesh,1987,120,PATTI,R.KEDAR,parties.IN.IND,IND,354,0.33,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-120,uttar-pradesh,1987,120,PATTI,P.PRAKASH,parties.IN.IND,IND,302,0.28,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-120,uttar-pradesh,1987,120,PATTI,R.SIROMANI,parties.IN.IND,IND,270,0.25,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-120,uttar-pradesh,1987,120,PATTI,O.NATH,parties.IN.IND,IND,262,0.24,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-120,uttar-pradesh,1987,120,PATTI,R.NARESH,parties.IN.IND,IND,257,0.24,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-120,uttar-pradesh,1987,120,PATTI,R.DEO,parties.IN.IND,IND,211,0.2,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-120,uttar-pradesh,1987,120,PATTI,R.PRASAD,parties.IN.IND,IND,141,0.13,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-120,uttar-pradesh,1987,120,PATTI,P.BR.ALIAS P.BR,parties.IN.IND,IND,131,0.12,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-120,uttar-pradesh,1987,120,PATTI,R.PRASAD,parties.IN.IND,IND,105,0.1,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-120,uttar-pradesh,1987,120,PATTI,RAGHUBIR,parties.IN.IND,IND,98,0.09,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,1987,323,RATH,R.SINGH,parties.IN.INC,INC,42788,50.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,1987,323,RATH,D.R.S.LODHI,parties.IN.BSP,BSP,26823,31.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,1987,323,RATH,R.SINGH,parties.IN.LKD,LKD,8604,10.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,1987,323,RATH,R.SANEHI,parties.IN.JP,JNP,3625,4.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,1987,323,RATH,NAUTAM,parties.IN.IND,IND,793,0.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,1987,323,RATH,R.KUMAR,parties.IN.IND,IND,565,0.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,1987,323,RATH,CHINTAMANI,parties.IN.IND,IND,464,0.55,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,1987,323,RATH,KAMLAPAT,parties.IN.IND,IND,457,0.54,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
