entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-bihar-254,bihar,1996,254,BARACHATTI(SC),Jeetan Ram Manjhee,parties.IN.JD,JD,41404,50.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-254,bihar,1996,254,BARACHATTI(SC),Krishna Paswan,parties.IN.BJP,BJP,27775,34.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-254,bihar,1996,254,BARACHATTI(SC),Ganesh Das,parties.IN.CPIMLL,CPI(ML)(L),8288,10.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-254,bihar,1996,254,BARACHATTI(SC),Raj Kumar Bhuinya,parties.IN.BSP,BSP,1849,2.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-254,bihar,1996,254,BARACHATTI(SC),Ramswaroop Mandal,parties.IN.IND,IND,1447,1.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-254,bihar,1996,254,BARACHATTI(SC),Kulwansh Paswan,parties.IN.INC,INC,314,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-254,bihar,1996,254,BARACHATTI(SC),Hemantee Devi,parties.IN.IND,IND,163,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-254,bihar,1996,254,BARACHATTI(SC),Shree Chand Singh,parties.IN.IND,IND,103,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-306,bihar,1996,306,RANCHI,Chandreshwar Prasad Singh,parties.IN.BJP,BJP,46513,40.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-306,bihar,1996,306,RANCHI,Jai Singh Yadav,parties.IN.JD,JD,39662,34.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-306,bihar,1996,306,RANCHI,R P Raja,parties.IN.INC,INC,23896,20.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-306,bihar,1996,306,RANCHI,Bhuneshwar Anuj,parties.IN.JMM,JMM,1258,1.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-306,bihar,1996,306,RANCHI,Raju Mahto,parties.IN.JPP,JPP,773,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-306,bihar,1996,306,RANCHI,Dharmraj Yadav,parties.IN.AIFB,FBL,558,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-306,bihar,1996,306,RANCHI,Mansoor Alam,parties.IN.IND,IND,465,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-306,bihar,1996,306,RANCHI,Suresh Sharma,parties.IN.IND,IND,405,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-306,bihar,1996,306,RANCHI,Somnath Oraon,parties.IN.JP,JP,354,0.31,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-306,bihar,1996,306,RANCHI,Teja Singh,parties.IN.IND,IND,302,0.26,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-306,bihar,1996,306,RANCHI,Satyadeo Sahu,parties.IN.IND,IND,250,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-306,bihar,1996,306,RANCHI,Azam Ahamd,parties.IN.IND,IND,190,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-306,bihar,1996,306,RANCHI,Praveen Prabhakar,parties.IN.IND,IND,163,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-306,bihar,1996,306,RANCHI,Alim Khan,parties.IN.IND,IND,139,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-306,bihar,1996,306,RANCHI,Vimal Kumar Poddar,parties.IN.IND,IND,104,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-306,bihar,1996,306,RANCHI,Meera Kumari,parties.IN.IND,IND,84,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-306,bihar,1996,306,RANCHI,Matloob Imam,parties.IN.AIIC_T,AIIC(T),63,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-306,bihar,1996,306,RANCHI,Dinesh Singh,parties.IN.IND,IND,62,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-306,bihar,1996,306,RANCHI,Kalim,parties.IN.IND,IND,58,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-306,bihar,1996,306,RANCHI,Abha Roba,parties.IN.IND,IND,55,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-bihar-306,bihar,1996,306,RANCHI,Kapil Nath Sahu,parties.IN.IND,IND,40,0.03,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
