entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-haryana-79,haryana,1998,79,ADAMPUR,Rajender Singh,parties.IN.IND,IND,568,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1998,79,ADAMPUR,Amardeep,parties.IN.IND,IND,469,0.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1998,79,ADAMPUR,Anoop Bishnoi,parties.IN.IND,IND,276,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1998,79,ADAMPUR,Kuldeep S/o Sheopat Ram,parties.IN.IND,IND,177,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1998,79,ADAMPUR,Jai Bhagwan,parties.IN.IND,IND,166,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1998,79,ADAMPUR,Sunil Kumar,parties.IN.IND,IND,118,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1998,79,ADAMPUR,Kuldeep,parties.IN.IND,IND,83,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1998,79,ADAMPUR,Kuldeep Singh S/o Satpal Singh,parties.IN.IND,IND,74,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1998,79,ADAMPUR,Dawarka Parshad,parties.IN.IND,IND,72,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1998,79,ADAMPUR,Dharampal,parties.IN.IND,IND,50,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1998,79,ADAMPUR,Sukhbir,parties.IN.IND,IND,41,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1998,79,ADAMPUR,Rajesh Kumar,parties.IN.IND,IND,35,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1998,79,ADAMPUR,Mahender,parties.IN.IND,IND,30,0.03,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1998,79,ADAMPUR,Ajmer,parties.IN.IND,IND,29,0.03,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1998,79,ADAMPUR,Hari Singh S/o Roop Ram,parties.IN.IND,IND,25,0.03,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1998,79,ADAMPUR,Hari Singh S/o Goshaina,parties.IN.IND,IND,22,0.02,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1998,79,ADAMPUR,Ramsingh,parties.IN.IND,IND,18,0.02,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-haryana-79,haryana,1998,79,ADAMPUR,Anil Kumar,parties.IN.IND,IND,7,0.01,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
