entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-rajasthan-21,rajasthan,1977,21,TARANAGAR,MANI RAM,parties.IN.JP,JNP,23460,49.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-21,rajasthan,1977,21,TARANAGAR,CHANDAN MAL BAID,parties.IN.INC,INC,12962,27.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-21,rajasthan,1977,21,TARANAGAR,BAHADUR SINGH,parties.IN.IND,IND,3674,7.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-21,rajasthan,1977,21,TARANAGAR,HET RAM,parties.IN.IND,IND,2813,5.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-21,rajasthan,1977,21,TARANAGAR,PRABHU RAM,parties.IN.IND,IND,1933,4.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-21,rajasthan,1977,21,TARANAGAR,HIRA LAL,parties.IN.CPIM,CPM,1637,3.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-21,rajasthan,1977,21,TARANAGAR,VIJAY SINGH,parties.IN.IND,IND,483,1.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-22,rajasthan,1977,22,SADULPUR,JAYA NARAIN,parties.IN.JP,JNP,18272,39.58,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-22,rajasthan,1977,22,SADULPUR,DEEP CHAND,parties.IN.IND,IND,17513,37.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-22,rajasthan,1977,22,SADULPUR,INDER SINGH POONIA,parties.IN.INC,INC,5158,11.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-22,rajasthan,1977,22,SADULPUR,MOHAR SINGH,parties.IN.CPIM,CPM,2980,6.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-22,rajasthan,1977,22,SADULPUR,MAHAVIR PRASAD,parties.IN.IND,IND,763,1.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-22,rajasthan,1977,22,SADULPUR,TARAWATI,parties.IN.IND,IND,758,1.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-22,rajasthan,1977,22,SADULPUR,SULTAN SINGH,parties.IN.IND,IND,717,1.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-23,rajasthan,1977,23,PILANI,SHEESH RAM OLA,parties.IN.INC,INC,22820,43.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-23,rajasthan,1977,23,PILANI,HAZARI LAL SHARMA,parties.IN.IND,IND,19640,37.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-23,rajasthan,1977,23,PILANI,RAKSH PAL,parties.IN.JP,JNP,8769,16.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-23,rajasthan,1977,23,PILANI,GOPAL,parties.IN.IND,IND,1093,2.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-23,rajasthan,1977,23,PILANI,MOOL CHAND KATEWA,parties.IN.IND,IND,439,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-24,rajasthan,1977,24,SURAJGARH,SUBHASH CHAND ARYA,parties.IN.JP,JNP,23881,53.38,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-24,rajasthan,1977,24,SURAJGARH,SUNDER LAL,parties.IN.INC,INC,18233,40.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-24,rajasthan,1977,24,SURAJGARH,HARI SINGH,parties.IN.IND,IND,1456,3.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-24,rajasthan,1977,24,SURAJGARH,RADHEY SHYAM,parties.IN.IND,IND,763,1.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-24,rajasthan,1977,24,SURAJGARH,BUDH RAM,parties.IN.IND,IND,401,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-25,rajasthan,1977,25,KHETRI,MALA RAM,parties.IN.JP,JNP,16360,41.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-25,rajasthan,1977,25,KHETRI,PRAHLAD SINGH,parties.IN.INC,INC,6724,17.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-25,rajasthan,1977,25,KHETRI,MOOL CHAND,parties.IN.IND,IND,3472,8.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-25,rajasthan,1977,25,KHETRI,SURAJ KUMAR,parties.IN.IND,IND,2820,7.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-25,rajasthan,1977,25,KHETRI,MALLU SINGH,parties.IN.IND,IND,2475,6.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-25,rajasthan,1977,25,KHETRI,TARA CHAND,parties.IN.IND,IND,2330,5.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-25,rajasthan,1977,25,KHETRI,KANHAIYA LAL,parties.IN.IND,IND,1166,2.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-25,rajasthan,1977,25,KHETRI,MANI RAM,parties.IN.IND,IND,1052,2.66,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-25,rajasthan,1977,25,KHETRI,SATYA NARAYAN,parties.IN.IND,IND,1002,2.54,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-25,rajasthan,1977,25,KHETRI,NAND KISHORE,parties.IN.IND,IND,914,2.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-25,rajasthan,1977,25,KHETRI,KHAGESH,parties.IN.IND,IND,825,2.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-25,rajasthan,1977,25,KHETRI,CHUNNI LAL,parties.IN.IND,IND,174,0.44,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-25,rajasthan,1977,25,KHETRI,HEMRAJ SINGH,parties.IN.IND,IND,119,0.3,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-25,rajasthan,1977,25,KHETRI,BALRAJ MALHAM,parties.IN.IND,IND,80,0.2,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-26,rajasthan,1977,26,GUDHA,INDER SINGH,parties.IN.JP,JNP,24808,49.81,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-26,rajasthan,1977,26,GUDHA,SHIV NATH SINGH,parties.IN.INC,INC,20995,42.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-26,rajasthan,1977,26,GUDHA,JEEVRAJ SINGH,parties.IN.IND,IND,2713,5.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-26,rajasthan,1977,26,GUDHA,RAMESHWAR LAL,parties.IN.IND,IND,1290,2.59,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-27,rajasthan,1977,27,NAWALGARH,NAVRANG SINGH,parties.IN.JP,JNP,17420,34.27,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-27,rajasthan,1977,27,NAWALGARH,KEHSWAR DEV,parties.IN.IND,IND,15972,31.42,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-27,rajasthan,1977,27,NAWALGARH,BHANWAR SINGH,parties.IN.INC,INC,8398,16.52,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-27,rajasthan,1977,27,NAWALGARH,SULEMAN,parties.IN.IND,IND,4371,8.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-27,rajasthan,1977,27,NAWALGARH,ARJUN LAL,parties.IN.IND,IND,3490,6.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-27,rajasthan,1977,27,NAWALGARH,NAVAL KISHORE,parties.IN.IND,IND,1187,2.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-28,rajasthan,1977,28,JHUNJHUNU,SUMITRA SINGH,parties.IN.INC,INC,25478,49.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-28,rajasthan,1977,28,JHUNJHUNU,SAWAN MAL VERMA,parties.IN.JP,JNP,18629,36.45,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-28,rajasthan,1977,28,JHUNJHUNU,MOOL CHAND KATEWA,parties.IN.IND,IND,3615,7.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-28,rajasthan,1977,28,JHUNJHUNU,BIHARI LAL,parties.IN.IND,IND,1280,2.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-28,rajasthan,1977,28,JHUNJHUNU,SHYA SUNDER,parties.IN.IND,IND,929,1.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-28,rajasthan,1977,28,JHUNJHUNU,SUDHA DEVI,parties.IN.IND,IND,587,1.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-28,rajasthan,1977,28,JHUNJHUNU,NORANG SINGH,parties.IN.IND,IND,476,0.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-28,rajasthan,1977,28,JHUNJHUNU,HARNAND RAM,parties.IN.IND,IND,113,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-29,rajasthan,1977,29,MANDAWA,RAM NARAIN CHAUDHARI,parties.IN.INC,INC,23342,46.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-29,rajasthan,1977,29,MANDAWA,LACHHU RAM,parties.IN.IND,IND,13766,27.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-29,rajasthan,1977,29,MANDAWA,SANTOSH DULAD,parties.IN.JP,JNP,12067,24.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-29,rajasthan,1977,29,MANDAWA,MUKANDA RAM,parties.IN.IND,IND,377,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-29,rajasthan,1977,29,MANDAWA,IDOO KHAN,parties.IN.IND,IND,240,0.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-29,rajasthan,1977,29,MANDAWA,ONKAR SINGH,parties.IN.IND,IND,92,0.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-30,rajasthan,1977,30,FATEHPUR,ALAM ALI KHAN,parties.IN.JP,JNP,21183,43.94,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-30,rajasthan,1977,30,FATEHPUR,SANWAR MAL,parties.IN.INC,INC,16651,34.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-30,rajasthan,1977,30,FATEHPUR,DOLA RAM,parties.IN.IND,IND,3386,7.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-30,rajasthan,1977,30,FATEHPUR,TRILOK SINGH,parties.IN.CPIM,CPM,2946,6.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-30,rajasthan,1977,30,FATEHPUR,BENI,parties.IN.IND,IND,2922,6.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-30,rajasthan,1977,30,FATEHPUR,YUGAL KISHORE,parties.IN.IND,IND,505,1.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-30,rajasthan,1977,30,FATEHPUR,HARDEO SINGH,parties.IN.IND,IND,387,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-30,rajasthan,1977,30,FATEHPUR,ABDULLA,parties.IN.IND,IND,228,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-31,rajasthan,1977,31,LACHHMANGARH,PARAS RAM,parties.IN.INC,INC,19002,45.14,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-31,rajasthan,1977,31,LACHHMANGARH,RAM DEO,parties.IN.JP,JNP,18808,44.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-31,rajasthan,1977,31,LACHHMANGARH,BHAGAT RAM,parties.IN.IND,IND,2203,5.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-31,rajasthan,1977,31,LACHHMANGARH,RAMESHWAR SWEARTHI,parties.IN.IND,IND,2082,4.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-32,rajasthan,1977,32,SIKAR,RANMAL SINGH,parties.IN.INC,INC,24626,53.3,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-32,rajasthan,1977,32,SIKAR,MADAN LAL,parties.IN.JP,JNP,18605,40.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-32,rajasthan,1977,32,SIKAR,SHANTI PRASAD,parties.IN.IND,IND,1277,2.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-32,rajasthan,1977,32,SIKAR,GULAB CHAND,parties.IN.IND,IND,757,1.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-32,rajasthan,1977,32,SIKAR,NARAYAN RAM,parties.IN.IND,IND,740,1.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-32,rajasthan,1977,32,SIKAR,RAM BALLABH TAPARIYA,parties.IN.IND,IND,199,0.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-33,rajasthan,1977,33,DHOD,RANDEO SINGH,parties.IN.INC,INC,30106,55.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-33,rajasthan,1977,33,DHOD,GORDHAN SINGH,parties.IN.JP,JNP,23355,43.01,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-33,rajasthan,1977,33,DHOD,GHANSHYAM CHANDRA,parties.IN.IND,IND,844,1.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-34,rajasthan,1977,34,DANTA - RAMGARH,MADAN SINGH,parties.IN.IND,IND,20686,41.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-34,rajasthan,1977,34,DANTA - RAMGARH,NARAIN SINGH,parties.IN.INC,INC,19462,38.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-34,rajasthan,1977,34,DANTA - RAMGARH,GOPAL SINGH SHEKHAWAT,parties.IN.JP,JNP,9417,18.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-34,rajasthan,1977,34,DANTA - RAMGARH,RAJ KUMAR PATNI,parties.IN.IND,IND,608,1.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-35,rajasthan,1977,35,SRIMADHOPUR,HAR LAL SINGH KHARRA,parties.IN.JP,JNP,26937,60.44,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-35,rajasthan,1977,35,SRIMADHOPUR,BISHAN SINGH,parties.IN.IND,IND,14709,33,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-35,rajasthan,1977,35,SRIMADHOPUR,SHYAM LAL SHARMA,parties.IN.IND,IND,2005,4.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-35,rajasthan,1977,35,SRIMADHOPUR,BANWARI LAL,parties.IN.IND,IND,916,2.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-36,rajasthan,1977,36,KHANDELA,GOPAL SINGH,parties.IN.JP,JNP,30837,69.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-36,rajasthan,1977,36,KHANDELA,JHABAR MAL SUNDA,parties.IN.INC,INC,9235,20.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-36,rajasthan,1977,36,KHANDELA,SHIV RAM SINGH,parties.IN.IND,IND,3385,7.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-36,rajasthan,1977,36,KHANDELA,RAM NIWAS,parties.IN.IND,IND,683,1.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-37,rajasthan,1977,37,NEEM-KA-THANA,SURYA NARAIN,parties.IN.JP,JNP,21633,51.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-37,rajasthan,1977,37,NEEM-KA-THANA,SHIV RAM SINGH,parties.IN.INC,INC,12122,28.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-37,rajasthan,1977,37,NEEM-KA-THANA,RAM NARAIN,parties.IN.IND,IND,4902,11.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-37,rajasthan,1977,37,NEEM-KA-THANA,GYARSA RAM,parties.IN.IND,IND,1718,4.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-37,rajasthan,1977,37,NEEM-KA-THANA,RAM SINGH,parties.IN.IND,IND,901,2.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-37,rajasthan,1977,37,NEEM-KA-THANA,SAMPURAN SINGH,parties.IN.VHP,VHP,427,1.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-37,rajasthan,1977,37,NEEM-KA-THANA,MALI RAM,parties.IN.IND,IND,248,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-38,rajasthan,1977,38,CHOMU,RAMESHWAR,parties.IN.JP,JNP,26004,63.8,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-38,rajasthan,1977,38,CHOMU,DINESH KUMAR,parties.IN.INC,INC,10088,24.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-38,rajasthan,1977,38,CHOMU,GOKAL,parties.IN.IND,IND,2259,5.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-38,rajasthan,1977,38,CHOMU,CHAUTH MAL,parties.IN.IND,IND,1318,3.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-38,rajasthan,1977,38,CHOMU,VASU DEV,parties.IN.IND,IND,413,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-38,rajasthan,1977,38,CHOMU,NARENDRA KUMAR,parties.IN.IND,IND,407,1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-38,rajasthan,1977,38,CHOMU,R. C. GAUR,parties.IN.IND,IND,270,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-39,rajasthan,1977,39,AMBER,PUSHPA,parties.IN.JP,JNP,12252,30.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-39,rajasthan,1977,39,AMBER,GOPAL DUTTA,parties.IN.INC,INC,5141,12.85,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-39,rajasthan,1977,39,AMBER,HANUMAN SAHAI,parties.IN.IND,IND,3847,9.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-39,rajasthan,1977,39,AMBER,RAM PRATAP,parties.IN.IND,IND,3809,9.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-39,rajasthan,1977,39,AMBER,RAM GOPAL YADAV,parties.IN.IND,IND,3086,7.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-39,rajasthan,1977,39,AMBER,PRAKASH,parties.IN.IND,IND,2732,6.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-39,rajasthan,1977,39,AMBER,GHASI LAL,parties.IN.IND,IND,1812,4.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-39,rajasthan,1977,39,AMBER,BHONRI LAL GUJAR,parties.IN.IND,IND,1193,2.98,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-39,rajasthan,1977,39,AMBER,BHANWARI,parties.IN.IND,IND,1113,2.78,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-39,rajasthan,1977,39,AMBER,JODH RAJ,parties.IN.IND,IND,1047,2.62,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-39,rajasthan,1977,39,AMBER,PRABHATI LAL,parties.IN.IND,IND,894,2.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-39,rajasthan,1977,39,AMBER,GOVIND PRAKASH,parties.IN.IND,IND,831,2.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-39,rajasthan,1977,39,AMBER,CHUTTAN LAL,parties.IN.IND,IND,381,0.95,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-39,rajasthan,1977,39,AMBER,GAURI SHANKER,parties.IN.IND,IND,329,0.82,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-39,rajasthan,1977,39,AMBER,GHISA RAM,parties.IN.IND,IND,323,0.81,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-39,rajasthan,1977,39,AMBER,JAGDISH PRASAD,parties.IN.IND,IND,316,0.79,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-39,rajasthan,1977,39,AMBER,RATAN,parties.IN.IND,IND,300,0.75,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-39,rajasthan,1977,39,AMBER,RAM PAL GOTHWAL,parties.IN.IND,IND,183,0.46,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-39,rajasthan,1977,39,AMBER,BACHHU LAL,parties.IN.IND,IND,106,0.26,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-39,rajasthan,1977,39,AMBER,JAGDISH,parties.IN.IND,IND,99,0.25,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-39,rajasthan,1977,39,AMBER,CHANDRA KALA YADAV,parties.IN.IND,IND,94,0.23,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-39,rajasthan,1977,39,AMBER,RAM KARAN,parties.IN.IND,IND,85,0.21,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-39,rajasthan,1977,39,AMBER,RAM CHAND DEGTA,parties.IN.IND,IND,37,0.09,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-40,rajasthan,1977,40,JAIPUR RURAL,UJLA ARORA,parties.IN.JP,JNP,21704,67.07,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-40,rajasthan,1977,40,JAIPUR RURAL,SAYAD HUSSAIN,parties.IN.INC,INC,6305,19.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-40,rajasthan,1977,40,JAIPUR RURAL,MOINUDDIN,parties.IN.IUML,MUL,1741,5.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-40,rajasthan,1977,40,JAIPUR RURAL,SUGAN CHAND,parties.IN.IND,IND,1139,3.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-40,rajasthan,1977,40,JAIPUR RURAL,BHORI LAL CHAUDHARY,parties.IN.IND,IND,261,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-40,rajasthan,1977,40,JAIPUR RURAL,VISHAN DAS,parties.IN.IND,IND,222,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-40,rajasthan,1977,40,JAIPUR RURAL,CHHIGAN LAL,parties.IN.IND,IND,220,0.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-40,rajasthan,1977,40,JAIPUR RURAL,LALLU RAM,parties.IN.IND,IND,207,0.64,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-40,rajasthan,1977,40,JAIPUR RURAL,R. C. GAUR,parties.IN.IND,IND,193,0.6,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-rajasthan-40,rajasthan,1977,40,JAIPUR RURAL,RAM SARAN,parties.IN.IND,IND,151,0.47,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
