entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-delhi-9,delhi,1993,9,HAUZ KHAS,PADAM CHAND,parties.IN.IND,IND,70,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-9,delhi,1993,9,HAUZ KHAS,NARESH VERMA,parties.IN.DPP,DPP,53,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-9,delhi,1993,9,HAUZ KHAS,RAM KARAN,parties.IN.IND,IND,40,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-9,delhi,1993,9,HAUZ KHAS,SAVITRI DEVI,parties.IN.DDP,DDP,33,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-9,delhi,1993,9,HAUZ KHAS,VIRENDRA,parties.IN.IND,IND,29,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-9,delhi,1993,9,HAUZ KHAS,PHOOL SINGH,parties.IN.IND,IND,16,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-10,delhi,1993,10,R.K.PURAM,BODH RAJ,parties.IN.BJP,BJP,17838,40.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-10,delhi,1993,10,R.K.PURAM,USHA KRISHANA KUMAR,parties.IN.INC,INC,16178,36.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-10,delhi,1993,10,R.K.PURAM,SHANTI SWAROOP,parties.IN.JD,JD,7009,15.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-10,delhi,1993,10,R.K.PURAM,D.B. THAPLIYAL,parties.IN.IND,IND,1044,2.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-10,delhi,1993,10,R.K.PURAM,RAMA KANT,parties.IN.IND,IND,884,2.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-10,delhi,1993,10,R.K.PURAM,BHAGWAN DASS,parties.IN.IND,IND,609,1.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-10,delhi,1993,10,R.K.PURAM,H.S. KAPOOR,parties.IN.IND,IND,97,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-10,delhi,1993,10,R.K.PURAM,ASHOK KUMAR,parties.IN.IND,IND,53,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-10,delhi,1993,10,R.K.PURAM,KULDEEP SINGH,parties.IN.IND,IND,35,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-10,delhi,1993,10,R.K.PURAM,RAMBIR SINGH KHOKHAR,parties.IN.IND,IND,33,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-10,delhi,1993,10,R.K.PURAM,SATENDRA S.DHAKA,parties.IN.SP,SP,32,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-10,delhi,1993,10,R.K.PURAM,DHARM PAL,parties.IN.IND,IND,22,0.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-10,delhi,1993,10,R.K.PURAM,VINOD KUMAR KHULLAR,parties.IN.IND,IND,18,0.04,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-10,delhi,1993,10,R.K.PURAM,SUNDER SINGH,parties.IN.IND,IND,15,0.03,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-11,delhi,1993,11,DELHI CANTONMENT,KARAN SINGH TANWAR,parties.IN.BJP,BJP,23260,59.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-delhi-11,delhi,1993,11,DELHI CANTONMENT,KIRAN CHAUDHARY,parties.IN.INC,INC,14391,37.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-11,delhi,1993,11,DELHI CANTONMENT,EMANUEL MASSEY,parties.IN.BSP,BSP,428,1.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-11,delhi,1993,11,DELHI CANTONMENT,JAWAHAR SINGH,parties.IN.JD,JD,373,0.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-11,delhi,1993,11,DELHI CANTONMENT,MUKH RAM,parties.IN.IND,IND,154,0.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-11,delhi,1993,11,DELHI CANTONMENT,RAM KISHAN,parties.IN.IND,IND,110,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-11,delhi,1993,11,DELHI CANTONMENT,SUSHIL,parties.IN.IND,IND,26,0.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-11,delhi,1993,11,DELHI CANTONMENT,DHARAMVIR SINGH,parties.IN.IND,IND,24,0.06,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-11,delhi,1993,11,DELHI CANTONMENT,OM PRAKASH,parties.IN.IND,IND,16,0.04,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-11,delhi,1993,11,DELHI CANTONMENT,MAHESHWAR SINGH BAWA,parties.IN.IND,IND,16,0.04,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-11,delhi,1993,11,DELHI CANTONMENT,MAHENDER KUMAR,parties.IN.IND,IND,13,0.03,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-11,delhi,1993,11,DELHI CANTONMENT,VIJAY KUMAR,parties.IN.IND,IND,13,0.03,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-11,delhi,1993,11,DELHI CANTONMENT,PRITAM,parties.IN.IND,IND,11,0.03,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-11,delhi,1993,11,DELHI CANTONMENT,SATPAL,parties.IN.IND,IND,10,0.03,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-11,delhi,1993,11,DELHI CANTONMENT,NARENDER,parties.IN.IND,IND,9,0.02,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-11,delhi,1993,11,DELHI CANTONMENT,ANUP,parties.IN.IND,IND,8,0.02,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-12,delhi,1993,12,JANAK PURI,JAGDISH MUKHI,parties.IN.BJP,BJP,33905,62.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-delhi-12,delhi,1993,12,JANAK PURI,SHAILENDER S/O M.P. SAHI,parties.IN.INC,INC,17852,32.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-12,delhi,1993,12,JANAK PURI,KUNWAR CHATTER SINGH,parties.IN.JD,JD,755,1.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-12,delhi,1993,12,JANAK PURI,HANS RAJ,parties.IN.BSP,BSP,420,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-12,delhi,1993,12,JANAK PURI,MOJI RAM,parties.IN.DND,DND,197,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-12,delhi,1993,12,JANAK PURI,DAVESH TIWARI,parties.IN.IND,IND,140,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-12,delhi,1993,12,JANAK PURI,SUNDER,parties.IN.IND,IND,128,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-12,delhi,1993,12,JANAK PURI,BAL RAJ VERMA,parties.IN.SHS,SHS,117,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-12,delhi,1993,12,JANAK PURI,O.N. CHOPRA,parties.IN.IND,IND,112,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-12,delhi,1993,12,JANAK PURI,MAJOR SAHIB RAM,parties.IN.IND,IND,90,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-12,delhi,1993,12,JANAK PURI,LADHA RAM KAPOOR,parties.IN.IND,IND,76,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-12,delhi,1993,12,JANAK PURI,D.L. BHATIA,parties.IN.IND,IND,64,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-12,delhi,1993,12,JANAK PURI,RAJIV KUMAR,parties.IN.IND,IND,61,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-12,delhi,1993,12,JANAK PURI,KAMLESHWARI SARAN,parties.IN.IND,IND,55,0.1,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-12,delhi,1993,12,JANAK PURI,BAL CHAND,parties.IN.IND,IND,46,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-12,delhi,1993,12,JANAK PURI,SAHILENDER S/O SHYAM PRAKASH,parties.IN.IND,IND,37,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-12,delhi,1993,12,JANAK PURI,RAJESH,parties.IN.IND,IND,32,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-12,delhi,1993,12,JANAK PURI,MANOHAR SINGH,parties.IN.IND,IND,31,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-12,delhi,1993,12,JANAK PURI,NUTAN TIWARI,parties.IN.IND,IND,30,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-12,delhi,1993,12,JANAK PURI,O.P. RAJAN,parties.IN.IND,IND,23,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-12,delhi,1993,12,JANAK PURI,NARENDER KUMAR,parties.IN.IND,IND,22,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-12,delhi,1993,12,JANAK PURI,LAXMAN DASS,parties.IN.IND,IND,12,0.02,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-12,delhi,1993,12,JANAK PURI,AJIT SINGH,parties.IN.IND,IND,11,0.02,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,HARSARAN SINGH BALLI,parties.IN.BJP,BJP,31150,59.35,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,ONKAR SINGH THAPAR,parties.IN.INC,INC,14251,27.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,GURCHARAN SINGH BANNAR,parties.IN.JD,JD,2697,5.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,GURUDAYAL,parties.IN.BSP,BSP,997,1.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,JAI DEV VASHIST,parties.IN.ICS,ICS,778,1.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,SATISH KUMAR MURRIA,parties.IN.SHS,SHS,722,1.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,JAYAN T. GEORGE,parties.IN.IND,IND,479,0.91,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,HEMAT KUMAR BHARDWAN,parties.IN.IND,IND,328,0.62,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,OM PARKASH BARADIA,parties.IN.IND,IND,213,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,SHIV KUMAR,parties.IN.IND,IND,156,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,KANWALJIT SINGH,parties.IN.IND,IND,89,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,HARJEET SINGH ROMI,parties.IN.IND,IND,79,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,DEEPAK SABHARWAL,parties.IN.IND,IND,66,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,D.C. BARADIA,parties.IN.IND,IND,60,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,RAJ PAL,parties.IN.DDP,DDP,57,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,OM NARAIN SINGH,parties.IN.IND,IND,55,0.1,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,IQBAL SINGH,parties.IN.IND,IND,51,0.1,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,MANJIT SINGH,parties.IN.IND,IND,50,0.1,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,SUNITA SHARMA,parties.IN.IND,IND,44,0.08,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,AVTAR SINGH,parties.IN.IND,IND,31,0.06,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,SHUBH CHINTAK KUMAR,parties.IN.IND,IND,23,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,ANJNA KOHLI,parties.IN.IND,IND,19,0.04,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,JASBIR SINGH,parties.IN.IND,IND,15,0.03,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,CHANDER PRAKASH,parties.IN.IND,IND,14,0.03,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,PRADEEP SAHNI,parties.IN.IND,IND,12,0.02,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,D.L. BHATIA,parties.IN.IND,IND,11,0.02,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,K.S. WALIA,parties.IN.IND,IND,10,0.02,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,BALBIR SINGH BIR,parties.IN.IND,IND,9,0.02,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,S.N. PREMI,parties.IN.IND,IND,9,0.02,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-13,delhi,1993,13,HARI NAGAR,SUDARSHAN KHURANA,parties.IN.IND,IND,7,0.01,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-14,delhi,1993,14,TILAK NAGAR,O.P BABBAR,parties.IN.BJP,BJP,33911,62.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-14,delhi,1993,14,TILAK NAGAR,TERVINDER SINGH MARWAH,parties.IN.INC,INC,17341,31.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-14,delhi,1993,14,TILAK NAGAR,MUKHTAR SINGH,parties.IN.JD,JD,864,1.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-14,delhi,1993,14,TILAK NAGAR,DINESH JAIN,parties.IN.JP,JP,857,1.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-14,delhi,1993,14,TILAK NAGAR,MANJEET SNGH,parties.IN.BSP,BSP,399,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-14,delhi,1993,14,TILAK NAGAR,ASHOK KUMAR MANU,parties.IN.IND,IND,199,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-14,delhi,1993,14,TILAK NAGAR,SUBHASH CHANDER,parties.IN.IND,IND,125,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-14,delhi,1993,14,TILAK NAGAR,NAVNEET SINGH,parties.IN.IND,IND,86,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-14,delhi,1993,14,TILAK NAGAR,VIR BHAN MALHOTRA,parties.IN.IND,IND,84,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-14,delhi,1993,14,TILAK NAGAR,VINOD,parties.IN.IND,IND,81,0.15,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-14,delhi,1993,14,TILAK NAGAR,DEV RAJ,parties.IN.IND,IND,81,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-14,delhi,1993,14,TILAK NAGAR,RAJEEV,parties.IN.SHS,SHS,73,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-14,delhi,1993,14,TILAK NAGAR,SUDARSHAN KUMAR,parties.IN.IND,IND,69,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-14,delhi,1993,14,TILAK NAGAR,VIJAY SHASTRI,parties.IN.IND,IND,64,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-14,delhi,1993,14,TILAK NAGAR,MAN MOHAN SINGH,parties.IN.IND,IND,58,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-14,delhi,1993,14,TILAK NAGAR,VINAY KUMAR JAIN,parties.IN.IND,IND,54,0.1,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-14,delhi,1993,14,TILAK NAGAR,RAJESH SHARMA,parties.IN.SP,SP,51,0.09,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-14,delhi,1993,14,TILAK NAGAR,ANJNA KOHLI,parties.IN.IND,IND,49,0.09,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-14,delhi,1993,14,TILAK NAGAR,SUBHASH,parties.IN.DDP,DDP,36,0.07,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-14,delhi,1993,14,TILAK NAGAR,AMARJIT SINGH,parties.IN.IND,IND,34,0.06,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-14,delhi,1993,14,TILAK NAGAR,BHAGWAN DASS,parties.IN.IND,IND,34,0.06,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-14,delhi,1993,14,TILAK NAGAR,KUNDAN LAL,parties.IN.IND,IND,33,0.06,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-14,delhi,1993,14,TILAK NAGAR,JUGAL KISHORE,parties.IN.IND,IND,31,0.06,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-14,delhi,1993,14,TILAK NAGAR,ARVINDER,parties.IN.IND,IND,27,0.05,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-14,delhi,1993,14,TILAK NAGAR,VIRINDER ABROL,parties.IN.IND,IND,15,0.03,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-15,delhi,1993,15,RAJOURI GARDEN,AJAY MAKAN,parties.IN.INC,INC,28075,50.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-15,delhi,1993,15,RAJOURI GARDEN,MANOHAR LAL KUMAR,parties.IN.BJP,BJP,24524,44.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-15,delhi,1993,15,RAJOURI GARDEN,JAI PRAKASH TYAGI,parties.IN.JD,JD,1454,2.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-15,delhi,1993,15,RAJOURI GARDEN,GURCHARAN SINGH,parties.IN.IND,IND,203,0.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-15,delhi,1993,15,RAJOURI GARDEN,NARINDER,parties.IN.IND,IND,144,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-15,delhi,1993,15,RAJOURI GARDEN,BRIJ LAL,parties.IN.IND,IND,117,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-15,delhi,1993,15,RAJOURI GARDEN,SATENDER,parties.IN.IND,IND,99,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-15,delhi,1993,15,RAJOURI GARDEN,MANMOHAN,parties.IN.IND,IND,96,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-15,delhi,1993,15,RAJOURI GARDEN,KANIHIYA LAL,parties.IN.IND,IND,74,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-15,delhi,1993,15,RAJOURI GARDEN,ANOKHA SINGH,parties.IN.IND,IND,73,0.13,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-15,delhi,1993,15,RAJOURI GARDEN,KHERATI LAL,parties.IN.IND,IND,58,0.11,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-15,delhi,1993,15,RAJOURI GARDEN,SHANKAR LAL MAURYA,parties.IN.IND,IND,39,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-15,delhi,1993,15,RAJOURI GARDEN,RATTAN SINGH VIRK,parties.IN.IND,IND,34,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-15,delhi,1993,15,RAJOURI GARDEN,S.N. GUPTA,parties.IN.IND,IND,34,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-15,delhi,1993,15,RAJOURI GARDEN,HARI PARSHAD,parties.IN.IND,IND,24,0.04,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-15,delhi,1993,15,RAJOURI GARDEN,DARSHAN SINGH,parties.IN.IND,IND,19,0.03,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-15,delhi,1993,15,RAJOURI GARDEN,SHAM SUNDER,parties.IN.IND,IND,19,0.03,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-15,delhi,1993,15,RAJOURI GARDEN,TARA CHAND,parties.IN.IND,IND,14,0.03,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-16,delhi,1993,16,MADIPUR,SWARUP CHAND RAJAN,parties.IN.BJP,BJP,28861,51.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-16,delhi,1993,16,MADIPUR,MALA RAM GANGWAL,parties.IN.INC,INC,23986,42.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-16,delhi,1993,16,MADIPUR,B.L. GAUTAM,parties.IN.JD,JD,1797,3.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-16,delhi,1993,16,MADIPUR,KANTA DEVI,parties.IN.CPI,CPI,886,1.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-16,delhi,1993,16,MADIPUR,ROOP SINGH AHIRWAR,parties.IN.BSP,BSP,512,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-16,delhi,1993,16,MADIPUR,SHAMBHU PRASAD,parties.IN.IND,IND,96,0.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-16,delhi,1993,16,MADIPUR,KHOOB RAM KHORWAL,parties.IN.RPI,RPI,81,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-16,delhi,1993,16,MADIPUR,RAJ KUMAR,parties.IN.IND,IND,72,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-16,delhi,1993,16,MADIPUR,PRAHALAD RAI,parties.IN.IND,IND,58,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-16,delhi,1993,16,MADIPUR,P.D. ADITYA,parties.IN.SP,SP,53,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-16,delhi,1993,16,MADIPUR,RAM MURTI,parties.IN.DDP,DDP,48,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-16,delhi,1993,16,MADIPUR,PURAN CHAND SAKKARWAL,parties.IN.IND,IND,33,0.06,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-17,delhi,1993,17,TRI NAGAR,NAND KISHORE GARG,parties.IN.BJP,BJP,28872,55.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-17,delhi,1993,17,TRI NAGAR,DEEP CHAND SHARMA,parties.IN.INC,INC,20199,38.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-17,delhi,1993,17,TRI NAGAR,NATHU SINGH GARG,parties.IN.JD,JD,1202,2.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-17,delhi,1993,17,TRI NAGAR,RAJ KUMAR GOEL,parties.IN.SHS,SHS,497,0.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-delhi-17,delhi,1993,17,TRI NAGAR,SURESH KUMAR,parties.IN.IND,IND,339,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
