entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-maharashtra-62,maharashtra,1978,62,PALGHAR,SHELAR JANARDAN BHIWA,parties.IN.INC,INC,16934,30.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-62,maharashtra,1978,62,PALGHAR,VALVI VISHNU GOPAL,parties.IN.INC_I,INC(I),4630,8.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-62,maharashtra,1978,62,PALGHAR,BHARAO UDARYA SUMDA,parties.IN.SHS,SHS,1835,3.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-63,maharashtra,1978,63,DAHANU,CHAVAN SHANKAR MARYA,parties.IN.CPIM,CPM,26224,47.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-63,maharashtra,1978,63,DAHANU,KADU MAHADEO GOPAL,parties.IN.INC,INC,21514,39.16,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-63,maharashtra,1978,63,DAHANU,LAHANU LADAKYA DHINDE,parties.IN.IND,IND,7206,13.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-64,maharashtra,1978,64,JAWHAR,KURHADA BARKYA LAKHYA,parties.IN.CPIM,CPM,29934,54.08,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-64,maharashtra,1978,64,JAWHAR,BHOYE RAMCHANDRA GOPAL,parties.IN.INC,INC,17284,31.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-64,maharashtra,1978,64,JAWHAR,CHAUDHARI REVAJI PANDU,parties.IN.IND,IND,5990,10.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-64,maharashtra,1978,64,JAWHAR,BABURAO SADASHIV JADHAV,parties.IN.IND,IND,2144,3.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-65,maharashtra,1978,65,SHAHAPUR,TELAM KRISHNAKANT RAMACHANDRA,parties.IN.PWP,PWP,20817,49.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-65,maharashtra,1978,65,SHAHAPUR,PATIL BALU MAHADU,parties.IN.INC,INC,19162,46.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-65,maharashtra,1978,65,SHAHAPUR,JADHAVDATTU LAHU,parties.IN.IND,IND,1669,4.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-66,maharashtra,1978,66,IGATPURI,WAGH BHAU SAKRU,parties.IN.INC_I,INC(I),20120,38.39,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-66,maharashtra,1978,66,IGATPURI,DAMASE MADHAVRAO SAKHARAM,parties.IN.JP,JNP,12850,24.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-66,maharashtra,1978,66,IGATPURI,KHATLE NARAYAN BHAU,parties.IN.INC,INC,10950,20.89,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-66,maharashtra,1978,66,IGATPURI,BOMADE LAXMAN KRISHNA,parties.IN.CPI,CPI,6042,11.53,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-66,maharashtra,1978,66,IGATPURI,REVAL BHIKUNATH BENDUJI,parties.IN.IND,IND,684,1.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-66,maharashtra,1978,66,IGATPURI,MANDE LAXMAN DAGADU,parties.IN.IND,IND,644,1.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-66,maharashtra,1978,66,IGATPURI,MORE NANDLAL VITHAL,parties.IN.IND,IND,587,1.12,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-66,maharashtra,1978,66,IGATPURI,ADHAR BABABAI PHATUSHET,parties.IN.IND,IND,531,1.01,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-67,maharashtra,1978,67,NASHIK,UPADHYE VASANT GANESH,parties.IN.JP,JNP,32809,42.5,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-67,maharashtra,1978,67,NASHIK,WAWARE SHANTARAM KONDEJI,parties.IN.INC_I,INC(I),31001,40.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-67,maharashtra,1978,67,NASHIK,LONARI VILAS MURLIDHAR,parties.IN.INC,INC,10605,13.74,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-67,maharashtra,1978,67,NASHIK,KANSARA DAMODAR PARASHARAM,parties.IN.IND,IND,1756,2.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-67,maharashtra,1978,67,NASHIK,GANGURDE DEVIDAS NARAYAN,parties.IN.IND,IND,423,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-67,maharashtra,1978,67,NASHIK,WAGH DUTTAJI TRIMBAK,parties.IN.IND,IND,323,0.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-67,maharashtra,1978,67,NASHIK,GHULE SUBHASH BABURAO,parties.IN.IND,IND,188,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-67,maharashtra,1978,67,NASHIK,MORE SHAHUJI LAXMAN,parties.IN.IND,IND,101,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-68,maharashtra,1978,68,DEOLALI,AHIRE BABURAO SOMA (BABLA),parties.IN.IND,IND,37821,60.54,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-68,maharashtra,1978,68,DEOLALI,REPORTE BABURAO BHAGAJI,parties.IN.RPI,RPI,14688,23.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-68,maharashtra,1978,68,DEOLALI,OHOL SADASHIV GOPAL,parties.IN.IND,IND,5207,8.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-68,maharashtra,1978,68,DEOLALI,MOHEKAR HIRAMAN CHATRU,parties.IN.IND,IND,1720,2.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-68,maharashtra,1978,68,DEOLALI,NARAYANE BHAGWAN KESHAO,parties.IN.IND,IND,660,1.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-68,maharashtra,1978,68,DEOLALI,SATHE RAMCHANDRA GAMPAT,parties.IN.IND,IND,552,0.88,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-68,maharashtra,1978,68,DEOLALI,SANSANE PANDIT BABURAO,parties.IN.IND,IND,398,0.64,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-68,maharashtra,1978,68,DEOLALI,KALE SHIVALAL SITARAM,parties.IN.IND,IND,249,0.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-68,maharashtra,1978,68,DEOLALI,NIKAM NATHARAM SADASHIV,parties.IN.IND,IND,230,0.37,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-68,maharashtra,1978,68,DEOLALI,GAIKWAD SURESH KASHINATH,parties.IN.IND,IND,177,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-68,maharashtra,1978,68,DEOLALI,MORE SHAHUJI LAXMAN,parties.IN.IND,IND,162,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-68,maharashtra,1978,68,DEOLALI,KAMBLE SEVAKDAS DAMAJI,parties.IN.IND,IND,157,0.25,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-68,maharashtra,1978,68,DEOLALI,PAWAR GOPALA SAWALIRAM,parties.IN.IND,IND,123,0.2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-68,maharashtra,1978,68,DEOLALI,DONDE HARIBHAU RAOBA,parties.IN.IND,IND,119,0.19,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-68,maharashtra,1978,68,DEOLALI,KALE AMRUTRAO TULSHIRAM,parties.IN.IND,IND,117,0.19,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-68,maharashtra,1978,68,DEOLALI,MARU ARJUN SHIVRAM,parties.IN.IND,IND,88,0.14,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-69,maharashtra,1978,69,SINNAR,GADAKH SURYABHAN SUKHDEO,parties.IN.IND,IND,36255,52.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-69,maharashtra,1978,69,SINNAR,AVHAD NIVRUTTI MAHADU,parties.IN.INC,INC,23205,33.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-69,maharashtra,1978,69,SINNAR,SANGLE SUDAM BHAGUJI,parties.IN.JP,JNP,6847,9.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-69,maharashtra,1978,69,SINNAR,BHALERAO KALESHWAR BHIWAJI,parties.IN.IND,IND,2006,2.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-69,maharashtra,1978,69,SINNAR,AVADH ZUNZAR MHASUJI,parties.IN.IND,IND,854,1.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-70,maharashtra,1978,70,NIPHAD,PATIL VINAYAKRAO PUDLIKRAO,parties.IN.INC,INC,51315,68.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-70,maharashtra,1978,70,NIPHAD,BORASTE MADHAVRAO KASHIRAM,parties.IN.IND,IND,22786,30.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-70,maharashtra,1978,70,NIPHAD,KATKADE BALKRISHNA NAMDEO,parties.IN.INC_I,INC(I),792,1.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-71,maharashtra,1978,71,YEVLA,PATIL JANARDAN DEORAM,parties.IN.IND,IND,24434,37.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-71,maharashtra,1978,71,YEVLA,BHOKADE NIVRUTTI RAMJI,parties.IN.INC,INC,20804,31.55,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-71,maharashtra,1978,71,YEVLA,PATIL DATTAJI BHIKAJI,parties.IN.JP,JNP,14446,21.91,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-71,maharashtra,1978,71,YEVLA,DOMADE EKNATH RANGNATH,parties.IN.INC_I,INC(I),6257,9.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-72,maharashtra,1978,72,NANDGAON,NAHAR KANHIYALAL CHUNILAL,parties.IN.IND,IND,21243,30.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-72,maharashtra,1978,72,NANDGAON,KAVADE BHANUDAS RAMCHANDRA,parties.IN.INC,INC,21000,30.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-72,maharashtra,1978,72,NANDGAON,GAIKWAD MADHAVRAO BAYAJI,parties.IN.CPI,CPI,16326,23.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-72,maharashtra,1978,72,NANDGAON,PAGARE D.K.,parties.IN.IND,IND,6592,9.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-72,maharashtra,1978,72,NANDGAON,BORSE RAMKRISHNA MALJI,parties.IN.INC_I,INC(I),3066,4.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-72,maharashtra,1978,72,NANDGAON,BHAVSAR VASANT DEOLAL,parties.IN.IND,IND,239,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-72,maharashtra,1978,72,NANDGAON,PATIL WAMANRAO GOVINDRAO,parties.IN.IND,IND,220,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-73,maharashtra,1978,73,MALEGAON,NEHAL AHMED MD. USMAN,parties.IN.JP,JNP,47237,57.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-73,maharashtra,1978,73,MALEGAON,GAZI NASEEM AHMED KHAN MD. MARDAN,parties.IN.IUML,MUL,19192,23.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-73,maharashtra,1978,73,MALEGAON,HAKIM AISHA CHIRAGHA HASAN,parties.IN.INC_I,INC(I),6288,7.66,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-73,maharashtra,1978,73,MALEGAON,GAWALI BHIMA DAGA,parties.IN.IND,IND,5936,7.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-73,maharashtra,1978,73,MALEGAON,MAGARE VITTHAL DHARMA,parties.IN.IND,IND,3431,4.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-74,maharashtra,1978,74,DABHADI,HIRAY BALIRAM VAMAN,parties.IN.INC_I,INC(I),32918,48.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-74,maharashtra,1978,74,DABHADI,PATIL SHIVAJI NAMDEO,parties.IN.JP,JNP,25036,36.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-74,maharashtra,1978,74,DABHADI,PAWAR TRYAMBAK RAMJI,parties.IN.INC,INC,8088,11.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-74,maharashtra,1978,74,DABHADI,NIKAM RAJARAM DAMODAR,parties.IN.CPI,CPI,1795,2.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-75,maharashtra,1978,75,CHANDWAD,DAWAKHAR KISANRAO DAMODAR,parties.IN.JP,JNP,23168,35.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-75,maharashtra,1978,75,CHANDWAD,DEORE GYANDEO TUKARAM,parties.IN.RPI,RPI,20836,32.17,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-75,maharashtra,1978,75,CHANDWAD,HIRAY VYANKATRAO BHAUSAHEB,parties.IN.IND,IND,17865,27.58,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-75,maharashtra,1978,75,CHANDWAD,PAGAR LAXMAN BHIKAJI,parties.IN.IND,IND,1245,1.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-75,maharashtra,1978,75,CHANDWAD,AHER KAUTIKRAO MALJI,parties.IN.IND,IND,873,1.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-75,maharashtra,1978,75,CHANDWAD,JADHAV CHINTAMAN RAMA,parties.IN.IND,IND,782,1.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-76,maharashtra,1978,76,DINDORI,GAIKWAD BHAGAWANT DHARMAJI,parties.IN.INC_I,INC(I),23321,41.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-76,maharashtra,1978,76,DINDORI,AMRITA KASHIRAM GAIKWAD,parties.IN.JP,JNP,12101,21.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-76,maharashtra,1978,76,DINDORI,POTINDE GOVIND SHANKARRAO,parties.IN.PWP,PWP,10748,19.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-76,maharashtra,1978,76,DINDORI,RAUT KACHARU BHAU,parties.IN.INC,INC,8596,15.34,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-76,maharashtra,1978,76,DINDORI,PAGE VASANTRAO KALU,parties.IN.IND,IND,1278,2.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-77,maharashtra,1978,77,SURGANA,GAVIT JIVA PANDU,parties.IN.CPIM,CPM,7527,16.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-77,maharashtra,1978,77,SURGANA,CHAVAN HARICHANDRA DEORAM,parties.IN.IND,IND,6932,14.99,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-77,maharashtra,1978,77,SURGANA,RAUT SITARAM MAHADU,parties.IN.IND,IND,6906,14.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-77,maharashtra,1978,77,SURGANA,PATIL NAMDEO VITHAL,parties.IN.IND,IND,4432,9.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-77,maharashtra,1978,77,SURGANA,BHOYE RAMCHANDRA MUKUNDA,parties.IN.INC,INC,4251,9.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-77,maharashtra,1978,77,SURGANA,MAHALE BHIVA RAJU,parties.IN.IND,IND,4019,8.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-77,maharashtra,1978,77,SURGANA,BHUSARE ARJUN BHAVDU,parties.IN.IND,IND,4005,8.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-77,maharashtra,1978,77,SURGANA,KHAMBAIT ABAJI RAGHO,parties.IN.INC_I,INC(I),2819,6.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-77,maharashtra,1978,77,SURGANA,BHOYE LASAMAN BHIKAJI,parties.IN.IND,IND,2591,5.6,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-77,maharashtra,1978,77,SURGANA,WAGHMARE MADHUKAR DAYAJI,parties.IN.IND,IND,2316,5.01,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-77,maharashtra,1978,77,SURGANA,WAGHERE DEORAM RATAN,parties.IN.IND,IND,445,0.96,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-78,maharashtra,1978,78,KALVAN,PAWAR ARJUN TULSIRAM,parties.IN.INC,INC,31218,58.33,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-78,maharashtra,1978,78,KALVAN,BAGUL BABULAL HIRAJI,parties.IN.JP,JNP,11885,22.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-78,maharashtra,1978,78,KALVAN,JADHAV AMBUJI RAMBHAU,parties.IN.INC_I,INC(I),10418,19.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-79,maharashtra,1978,79,BAGLAN,PAWAR LAXMAN TOTRAM,parties.IN.INC_I,INC(I),30992,49.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-79,maharashtra,1978,79,BAGLAN,PIMPALSE VASANTRAO BHURAJI,parties.IN.JP,JNP,15378,24.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-79,maharashtra,1978,79,BAGLAN,PAWAR TULSIRAM DAWAL,parties.IN.INC,INC,7897,12.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-79,maharashtra,1978,79,BAGLAN,TALWARE NIMBA BAJAN,parties.IN.IND,IND,7564,12.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-79,maharashtra,1978,79,BAGLAN,SHINDE BAULATRAO NATHU,parties.IN.IND,IND,242,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-80,maharashtra,1978,80,SAKRI,MALUSARE SUKRAM BHURYA,parties.IN.INC_I,INC(I),19569,33.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-80,maharashtra,1978,80,SAKRI,CHOUDHARI GOVINDRAO SHIVRAM,parties.IN.INC,INC,18540,31.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-80,maharashtra,1978,80,SAKRI,CHAURE SONU BAPU,parties.IN.IND,IND,12350,20.99,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-80,maharashtra,1978,80,SAKRI,BAGUL DONGAR KANNAYYA,parties.IN.CPIM,CPM,5654,9.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-80,maharashtra,1978,80,SAKRI,BHAVRE GOVINDA ELAJI,parties.IN.CPI,CPI,2737,4.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-81,maharashtra,1978,81,NAWAPUR,VASAVE ZINA SAMYA,parties.IN.INC_I,INC(I),24572,41.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-81,maharashtra,1978,81,NAWAPUR,VALVI SURUPSING FULJI,parties.IN.INC,INC,19116,32.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-81,maharashtra,1978,81,NAWAPUR,VASAVA SATTARSING SONA,parties.IN.JP,JNP,9669,16.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-81,maharashtra,1978,81,NAWAPUR,CHAURE DHARMA GANGARAM,parties.IN.CPI,CPI,4281,7.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-81,maharashtra,1978,81,NAWAPUR,GAVIT RUDHA RAJYA,parties.IN.IND,IND,931,1.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-82,maharashtra,1978,82,NANDURBAR,VALVI RAMESH PANYA,parties.IN.INC,INC,42526,58.56,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-82,maharashtra,1978,82,NANDURBAR,NATAWADKAR JAYANT GANPAT,parties.IN.JP,JNP,30095,41.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-83,maharashtra,1978,83,TALODE,DILAVARSING PADVI,parties.IN.JP,JNP,14968,30.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-83,maharashtra,1978,83,TALODE,VALVI ABHIMANYU NARJI,parties.IN.IND,IND,13605,27.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-83,maharashtra,1978,83,TALODE,PADVI BHAGATSING MANSING,parties.IN.INC,INC,10413,21.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-83,maharashtra,1978,83,TALODE,VAHARU FULSING BARADE,parties.IN.IND,IND,6596,13.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-83,maharashtra,1978,83,TALODE,PATIL ASHOK RESHMA,parties.IN.IND,IND,2103,4.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-83,maharashtra,1978,83,TALODE,PADVI JEKAMSING VESTA,parties.IN.IND,IND,1321,2.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-84,maharashtra,1978,84,AKRANI,JADHAV SHANKAR FUGARA,parties.IN.JP,JNP,16795,38.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-84,maharashtra,1978,84,AKRANI,UKHALDE GOSA RUPAJI,parties.IN.INC,INC,10580,24.46,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-84,maharashtra,1978,84,AKRANI,PATALE DIVAN HARI,parties.IN.INC_I,INC(I),8813,20.38,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-84,maharashtra,1978,84,AKRANI,CHAVAN HASAR BASARA,parties.IN.IND,IND,3734,8.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-84,maharashtra,1978,84,AKRANI,BHARIBAI MANSING SHEMALE,parties.IN.IND,IND,3327,7.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-85,maharashtra,1978,85,SHAHADE,RAWAL JAYDEVSINH JAYSINH,parties.IN.INC,INC,33554,43.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-85,maharashtra,1978,85,SHAHADE,PATIL PURUSHOTTAM KALU,parties.IN.JP,JNP,31208,40.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-85,maharashtra,1978,85,SHAHADE,BORSE GULABRAO RAJARAM,parties.IN.PWP,PWP,7206,9.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-85,maharashtra,1978,85,SHAHADE,PATIL SAKHARAM SADASHIV,parties.IN.INC_I,INC(I),3166,4.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-85,maharashtra,1978,85,SHAHADE,ISHI MOTIRAM NARAYAN,parties.IN.IND,IND,904,1.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-85,maharashtra,1978,85,SHAHADE,PATIL MANILAL MANGALU,parties.IN.IND,IND,382,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-85,maharashtra,1978,85,SHAHADE,KAGALKAR SURESH BHASKAR,parties.IN.IND,IND,194,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-86,maharashtra,1978,86,SHIRPUR,PRALHADRAO MADHAVRAO PATIL,parties.IN.JP,JNP,38674,54.42,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-86,maharashtra,1978,86,SHIRPUR,VYANKATRAO TAJANI RANDHIR,parties.IN.INC,INC,27224,38.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-86,maharashtra,1978,86,SHIRPUR,SHANKAR PANDU MALI,parties.IN.INC_I,INC(I),3640,5.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-maharashtra-86,maharashtra,1978,86,SHIRPUR,RAJARAM DEOCHAND BORASA,parties.IN.IND,IND,1534,2.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
