entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1976-maharashtra-269,maharashtra,1978,WALVA,112883,91710,81.24,SHINDE VILASRAO BHAUSAHEB,parties.IN.INC,INC,38449,41.92,PATIL RAJARAM ANAND,parties.IN.JP,JNP,28637,9812,10.69,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-27,maharashtra,1978,MAZGAON,98645,63913,64.79,KAMAT DINANATH GAJANAN,parties.IN.JP,JNP,30120,47.13,BHOSALE ATMARAM TUKARAM,parties.IN.INC,INC,12698,17422,27.26,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-270,maharashtra,1978,BHILWADI WANGI,107511,83202,77.39,CHAVAN SAMPATRAO ANNASAHEB,parties.IN.INC,INC,43419,52.19,LAD GANAPATI DADA,parties.IN.PWP,PWP,21097,22322,26.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-271,maharashtra,1978,SANGLI,100225,75071,74.9,PATIL VASANTRAO BANDUJI,parties.IN.INC,INC,48762,64.95,KHOT BHARAMGONDA APURAYA,parties.IN.JP,JNP,20204,28558,38.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-272,maharashtra,1978,MIRAJ,95594,70622,73.88,SHINDE MOHANRAO ALIAS RAMSING GANPATRAO,parties.IN.INC,INC,42670,60.42,NAIKWADI ILIYAS YUSUF,parties.IN.JP,JNP,21510,21160,29.96,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-273,maharashtra,1978,TASGAON,99737,72614,72.81,PATIL DINKARRAO KRISHNAJI,parties.IN.INC,INC,45178,62.22,JADHAV VASUDEV DAJI,parties.IN.JP,JNP,14471,30707,42.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-274,maharashtra,1978,KHANAPUR ATPADI,108701,71355,65.64,SALUNKHE SAHAJIRAO GANAPATRAO,parties.IN.INC,INC,30695,43.02,DESHMUKH BABASAHEB ALIAS RASTUMRAO CHITROJIRAO,parties.IN.IND,IND,16674,14021,19.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-275,maharashtra,1978,KAVATHE MAHANKAL,103227,72967,70.69,PATIL VITHAL SHRIPATI,parties.IN.INC,INC,45278,62.05,SAGARE APPASAHEB GANNAPATI,parties.IN.JP,JNP,25103,20175,27.65,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-276,maharashtra,1978,JAT,105107,53511,50.91,SOHANI JAYANT ISHWAR,parties.IN.INC,INC,22040,41.19,SANKPAL DILIP PANDURANG,parties.IN.IND,IND,17570,4470,8.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-277,maharashtra,1978,SHIROL,107595,87148,81,KUMBHAR RATNAPPA BHARAMAPPA,parties.IN.INC,INC,44205,50.72,YADAV DINKARRAO BHAUSAHEB,parties.IN.PWP,PWP,31756,12449,14.28,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-278,maharashtra,1978,ICHALKARANJI,113083,87100,77.02,PATIL SHIVAGONDA PIRGONDA,parties.IN.CPIM,CPM,38206,43.86,AWADE KALLAPPA BABURAO,parties.IN.INC,INC,25686,12520,14.37,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-279,maharashtra,1978,VADGAON,106771,66524,62.31,MANE NANASAHEB SHANTARAM,parties.IN.JP,JNP,25835,38.84,SAMURDE JAGANNATHRAO SITARAM,parties.IN.IND,IND,24167,1668,2.51,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-28,maharashtra,1978,PAREL,122022,87147,71.42,VASU DESAI,parties.IN.JP,JNP,44147,50.66,DATTAJI SALVI,parties.IN.SHS,SHS,16856,27291,31.32,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-280,maharashtra,1978,SHAHUWADI,100905,77343,76.65,GAIKWAD UDAYSINGRAO NANASAHEB,parties.IN.INC,INC,53625,69.33,PATIL SADASHIV SHANKAR,parties.IN.JP,JNP,14280,39345,50.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-281,maharashtra,1978,PANHALA,91888,66149,71.99,PATIL YESHWANT EKNATH,parties.IN.INC,INC,34735,52.51,PATIL SHANKARRAO DATTATRAYA (SHINGNAPURKAR),parties.IN.JP,JNP,14580,20155,30.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-282,maharashtra,1978,SANGRUL,97939,80972,82.68,BONDRE SHRIPATRAO SHANKARRAO,parties.IN.INC,INC,42835,52.9,KALIKATE GOVINDRAO TUKARAM,parties.IN.PWP,PWP,32996,9839,12.15,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-283,maharashtra,1978,RADHANAGARI,108698,87741,80.72,JADHAV DINKARRAO BHAHUSAHEB,parties.IN.INC,INC,29397,33.5,PATIL SHANKAR DHONDI,parties.IN.JP,JNP,27435,1962,2.23,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-284,maharashtra,1978,KOLHAPUR,106821,78321,73.32,SABNIS RAVINDRA RAMCHANDRA,parties.IN.JP,JNP,23877,30.49,SALOKHE HINDURAO KRISHNARAO,parties.IN.PWP,PWP,18904,4973,6.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-285,maharashtra,1978,KARVIR,111210,80341,72.24,PATIL RAJARAM BABAJI,parties.IN.INC,INC,27329,34.02,PATIL DAYANDEO YASHWANT,parties.IN.JP,JNP,22874,4455,5.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-286,maharashtra,1978,KAGAL,95149,79591,83.65,GHATGE VIKRAM SINHA JAYSINGRAO,parties.IN.IND,IND,35913,45.12,MANDALIK SADASHIV DADOBA,parties.IN.IND,IND,24479,11434,14.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-287,maharashtra,1978,GADHINGLAJ,100538,79296,78.87,CHALI SHIVLING SHIVYOGI,parties.IN.INC_I,INC(I),25432,32.07,BATKADLI NAGAPA GURLINGAPA,parties.IN.INC,INC,24389,1043,1.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-288,maharashtra,1978,CHANDGAD,99970,75441,75.46,PATIL VITHALRAO BHAIRU,parties.IN.IND,IND,27556,36.53,PATIL NARSINGRAO GURNATH,parties.IN.INC,INC,26749,807,1.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-29,maharashtra,1978,SHIVADI,119729,77974,65.13,KAMBLE DEVIDAS PUNDLIK,parties.IN.IND,IND,28606,36.69,DATTA NANAWADE,parties.IN.SHS,SHS,15532,13074,16.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-3,maharashtra,1978,MALVAN,95036,59694,62.81,DALVI YASHWANT BABAJI,parties.IN.JP,JNP,35221,59,KESHAVRAO VYANKATESH RANE,parties.IN.INC,INC,11429,23792,39.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-30,maharashtra,1978,WORLI,111146,71148,64.01,KURANE PRALHAD KRUSHNA,parties.IN.CPIM,CPM,37466,52.66,NANAWARE VASANT PANDURANG,parties.IN.INC_I,INC(I),12786,24680,34.69,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-31,maharashtra,1978,NAIGAUM,115020,78990,68.68,N.K. SAVANT,parties.IN.JP,JNP,35031,44.35,VAMANRAO MAHADIK,parties.IN.SHS,SHS,18883,16148,20.44,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-32,maharashtra,1978,DADAR,119138,84121,70.61,HEMACHANDRA SHANKAR GUPTE,parties.IN.JP,JNP,38879,46.22,MANOHAR GAJANAN JOSHI,parties.IN.SHS,SHS,16131,22748,27.04,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-33,maharashtra,1978,MATUNGA,120247,70515,58.64,KOHLI SOHANSINGH JODHSINGH,parties.IN.JP,JNP,41568,58.95,BHAT PADMA SUBHA,parties.IN.INC_I,INC(I),9956,31612,44.83,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-34,maharashtra,1978,MAHIM,111352,66428,59.66,PINTO FREDERICK MICHAEL,parties.IN.JP,JNP,42774,64.39,CHITRE P.M.,parties.IN.INC_I,INC(I),8550,34224,51.52,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-35,maharashtra,1978,DHARAVI,137434,73045,53.15,SATYENDRA MORE,parties.IN.CPIM,CPM,36156,49.5,GAIKWAD VISHNU BABAJI,parties.IN.INC,INC,15754,20402,27.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-36,maharashtra,1978,VANDRE,116901,65110,55.7,VARDE SADANAND SHANKAR,parties.IN.JP,JNP,44245,67.95,PAI PRABHAKAR SANJEEV,parties.IN.INC,INC,9882,34363,52.77,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-37,maharashtra,1978,KHERWADI,110405,72271,65.46,RAMDAS NAYAK,parties.IN.JP,JNP,36851,50.99,AHMED B.ZAKARIA,parties.IN.INC,INC,17834,19017,26.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-38,maharashtra,1978,VILEPARLE,124372,69638,55.99,PRANLAL VORA,parties.IN.JP,JNP,46382,66.6,PUSHPAKANT ANANT MHATRE,parties.IN.INC,INC,9680,36702,52.7,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-39,maharashtra,1978,AMBOLI,133771,78038,58.34,RAMESH SHETH,parties.IN.JP,JNP,38349,49.14,INDULKAR PRATAP MAHADEO,parties.IN.INC_I,INC(I),17965,20384,26.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-4,maharashtra,1978,DEVGAD,84301,56055,66.49,VASANT SADASHIV SATAM,parties.IN.JP,JNP,39499,70.46,RAJABHAU MIRASHI,parties.IN.INC,INC,14774,24725,44.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-40,maharashtra,1978,SANTACRUZ,132449,79909,60.33,SINHA SHOBHANATH RAMGAJDHAR,parties.IN.JP,JNP,42544,53.24,PAGRAOOT VASANTRAO DATTATRAY,parties.IN.INC_I,INC(I),10622,31922,39.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-41,maharashtra,1978,ANDHERI,145364,83914,57.73,NILKANT SAMANT,parties.IN.JP,JNP,37585,44.79,SHARMA C.M.,parties.IN.INC_I,INC(I),18838,18747,22.34,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-42,maharashtra,1978,GOREGAON,121896,76400,62.68,SAMANT PADMAKAR BALKRISHNA,parties.IN.JP,JNP,49529,64.83,DESAI SUBHASH RAJARAM,parties.IN.SHS,SHS,12531,36998,48.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-43,maharashtra,1978,MALAD,142183,81715,57.47,KAMAL DESAI,parties.IN.JP,JNP,47429,58.04,JOSHI MANGELAL DURGA PRASAD,parties.IN.INC_I,INC(I),14693,32736,40.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-44,maharashtra,1978,KANDIVALI,139069,67654,48.65,UPADHYAYA HASMUKHBHAI VASANTRAY,parties.IN.JP,JNP,52446,77.52,SURYAKANT MATLIYA,parties.IN.INC,INC,13565,38881,57.47,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-45,maharashtra,1978,BORIVALI,141358,89967,63.64,RAM NAIK,parties.IN.JP,JNP,60510,67.26,PATIL RAMAKANT PARSHURAM,parties.IN.INC_I,INC(I),15433,45077,50.11,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-46,maharashtra,1978,TROMBAY,144645,81072,56.05,S.BALAKRISHNAN,parties.IN.RPK,RPK,23824,29.39,PATIL AMARNATH VAMAN,parties.IN.SHS,SHS,22399,1425,1.76,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-47,maharashtra,1978,CHEMBUR,124078,76404,61.58,ADWANI HASHU PARASRAM,parties.IN.JP,JNP,43028,56.32,RUPAVATE PREMCHAND DAMODAR,parties.IN.INC,INC,19297,23731,31.06,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-48,maharashtra,1978,NEHRUNAGAR,118087,69441,58.8,LIYAQAT HUSAIN IBARAT HUSAIN,parties.IN.JP,JNP,26590,38.29,SYED SUHAIL ASHARAF,parties.IN.IUML,MUL,11960,14630,21.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-49,maharashtra,1978,KURLA,145340,93261,64.17,KHAN SHAMSUL HAQ,parties.IN.JP,JNP,33800,36.24,DATTA SAMAAT,parties.IN.INC,INC,23617,10183,10.92,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-5,maharashtra,1978,RAJAPUR,100219,65229,65.09,HATANKAR LAXMAN RANGANATH,parties.IN.JP,JNP,46099,70.67,THAKARE SAHADEO MUKUND,parties.IN.INC,INC,14693,31406,48.14,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-50,maharashtra,1978,GHATKOPAR,124010,80296,64.75,PAREKH JAYANTILAL GAMBHIRDAS,parties.IN.JP,JNP,40408,50.32,DADIA UTTAMCHAND DOSABHAI,parties.IN.IND,IND,12209,28199,35.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-51,maharashtra,1978,BHANDUP,148783,98036,65.89,SANZGIRI PRABHAKAR PANDURANG,parties.IN.CPIM,CPM,47708,48.66,PATIL DINA BAMA,parties.IN.INC,INC,19555,28153,28.71,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-52,maharashtra,1978,MULUND,147865,95118,64.33,PATWARDHAN PRABHAKAR RAMCHANDAR,parties.IN.JP,JNP,56061,58.94,TRIVEDI GAURISHANKAR SATYANARAYAN,parties.IN.INC_I,INC(I),17265,38796,40.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-53,maharashtra,1978,THANE,134014,89767,66.98,KOLI GAJANAN MOTIRAM,parties.IN.JP,JNP,49123,54.72,SATISH PRADHAN,parties.IN.SHS,SHS,20231,28892,32.18,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-54,maharashtra,1978,BELAPUR,118920,71351,60,BHOIR GAUTAM POSHA,parties.IN.JP,JNP,28018,39.27,BHAGAT BALAJI KATHOD,parties.IN.INC_I,INC(I),14214,13804,19.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-55,maharashtra,1978,ULHASNAGAR,110635,69072,62.43,HARCHANDANI SITALDAS KHUB CHAND,parties.IN.JP,JNP,39309,56.91,AILANI PARCHARAM KEWALRAM ALIAS PARCHO,parties.IN.AIFB,FBL,20379,18930,27.41,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-56,maharashtra,1978,AMBERNATH,121809,69769,57.28,PATIL JAGANNATH SHIVRAM,parties.IN.JP,JNP,33087,47.42,PATIL NAKUL PUNDLIK,parties.IN.INC,INC,23470,9617,13.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-57,maharashtra,1978,KALYAN,141719,95782,67.59,KAPSE RAMCHANDRA GANESH,parties.IN.JP,JNP,51933,54.22,KRISHNARAO NARAYAN DHULAP,parties.IN.PWP,PWP,15672,36261,37.86,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-58,maharashtra,1978,MURBAD,97908,68737,70.21,GHOLAP SHANTARAM GOPAL,parties.IN.INC,INC,42242,61.45,PHARDE DAMODAR LAHU,parties.IN.PWP,PWP,24792,17450,25.38,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-59,maharashtra,1978,WADA,115455,62323,53.98,WANI SOMNATH RAMA,parties.IN.JP,JNP,28989,46.51,KALE SHANKAR LADKU,parties.IN.INC,INC,17047,11942,19.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-6,maharashtra,1978,RATNAGIRI,107058,64759,60.49,SAU. ABHYANKAR KUSUMTAI RAMCHANDRA,parties.IN.JP,JNP,29901,46.17,PAJE SHANTARAM LAXMAN,parties.IN.INC,INC,19876,10025,15.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-60,maharashtra,1978,BHIWANDI,122952,68785,55.94,TAWARE PARSHURAM DHONDU,parties.IN.IND,IND,20774,30.2,HEGDE PRABHAKAR MADHAVRAO,parties.IN.INC_I,INC(I),18600,2174,3.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-61,maharashtra,1978,VASAI,115526,84721,73.34,CHOUDHARI PANDHARINATH RAGHUNATH,parties.IN.JP,JNP,49163,58.03,VARTAK TARABAI NARSINHA,parties.IN.INC,INC,31412,17751,20.95,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-62,maharashtra,1978,PALGHAR,100765,56034,55.61,ARJUN KAKADYA SHINGADE,parties.IN.JP,JNP,32635,58.24,SHELAR JANARDAN BHIWA,parties.IN.INC,INC,16934,15701,28.02,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-63,maharashtra,1978,DAHANU,108031,54944,50.86,CHAVAN SHANKAR MARYA,parties.IN.CPIM,CPM,26224,47.73,KADU MAHADEO GOPAL,parties.IN.INC,INC,21514,4710,8.57,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-64,maharashtra,1978,JAWHAR,111921,55352,49.46,KURHADA BARKYA LAKHYA,parties.IN.CPIM,CPM,29934,54.08,BHOYE RAMCHANDRA GOPAL,parties.IN.INC,INC,17284,12650,22.85,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-65,maharashtra,1978,SHAHAPUR,92901,41648,44.83,TELAM KRISHNAKANT RAMACHANDRA,parties.IN.PWP,PWP,20817,49.98,PATIL BALU MAHADU,parties.IN.INC,INC,19162,1655,3.97,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-66,maharashtra,1978,IGATPURI,103798,52408,50.49,WAGH BHAU SAKRU,parties.IN.INC_I,INC(I),20120,38.39,DAMASE MADHAVRAO SAKHARAM,parties.IN.JP,JNP,12850,7270,13.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-67,maharashtra,1978,NASHIK,125118,77206,61.71,UPADHYE VASANT GANESH,parties.IN.JP,JNP,32809,42.5,WAWARE SHANTARAM KONDEJI,parties.IN.INC_I,INC(I),31001,1808,2.35,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-68,maharashtra,1978,DEOLALI,107831,62468,57.93,AHIRE BABURAO SOMA (BABLA),parties.IN.IND,IND,37821,60.54,REPORTE BABURAO BHAGAJI,parties.IN.RPI,RPI,14688,23133,37.03,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-69,maharashtra,1978,SINNAR,99967,69167,69.19,GADAKH SURYABHAN SUKHDEO,parties.IN.IND,IND,36255,52.42,AVHAD NIVRUTTI MAHADU,parties.IN.INC,INC,23205,13050,18.87,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-7,maharashtra,1978,SANGAMESHWAR,99681,59584,59.77,JAGANNATHRAO JADHAV,parties.IN.JP,JNP,40263,67.57,BHUWAD LAXMIBAI BABAJI,parties.IN.INC,INC,11770,28493,47.82,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-70,maharashtra,1978,NIPHAD,102261,74893,73.24,PATIL VINAYAKRAO PUDLIKRAO,parties.IN.INC,INC,51315,68.52,BORASTE MADHAVRAO KASHIRAM,parties.IN.IND,IND,22786,28529,38.1,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-71,maharashtra,1978,YEVLA,102376,65941,64.41,PATIL JANARDAN DEORAM,parties.IN.IND,IND,24434,37.05,BHOKADE NIVRUTTI RAMJI,parties.IN.INC,INC,20804,3630,5.5,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-72,maharashtra,1978,NANDGAON,107848,68686,63.69,NAHAR KANHIYALAL CHUNILAL,parties.IN.IND,IND,21243,30.93,KAVADE BHANUDAS RAMCHANDRA,parties.IN.INC,INC,21000,243,0.36,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-73,maharashtra,1978,MALEGAON,110620,82084,74.2,NEHAL AHMED MD. USMAN,parties.IN.JP,JNP,47237,57.55,GAZI NASEEM AHMED KHAN MD. MARDAN,parties.IN.IUML,MUL,19192,28045,34.17,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-74,maharashtra,1978,DABHADI,92318,67837,73.48,HIRAY BALIRAM VAMAN,parties.IN.INC_I,INC(I),32918,48.53,PATIL SHIVAJI NAMDEO,parties.IN.JP,JNP,25036,7882,11.62,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-75,maharashtra,1978,CHANDWAD,94838,64769,68.29,DAWAKHAR KISANRAO DAMODAR,parties.IN.JP,JNP,23168,35.77,DEORE GYANDEO TUKARAM,parties.IN.RPI,RPI,20836,2332,3.6,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-76,maharashtra,1978,DINDORI,100966,56044,55.51,GAIKWAD BHAGAWANT DHARMAJI,parties.IN.INC_I,INC(I),23321,41.61,AMRITA KASHIRAM GAIKWAD,parties.IN.JP,JNP,12101,11220,20.02,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-77,maharashtra,1978,SURGANA,90048,46243,51.35,GAVIT JIVA PANDU,parties.IN.CPIM,CPM,7527,16.28,CHAVAN HARICHANDRA DEORAM,parties.IN.IND,IND,6932,595,1.29,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-78,maharashtra,1978,KALVAN,96211,53521,55.63,PAWAR ARJUN TULSIRAM,parties.IN.INC,INC,31218,58.33,BAGUL BABULAL HIRAJI,parties.IN.JP,JNP,11885,19333,36.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-79,maharashtra,1978,BAGLAN,96612,62073,64.25,PAWAR LAXMAN TOTRAM,parties.IN.INC_I,INC(I),30992,49.93,PIMPALSE VASANTRAO BHURAJI,parties.IN.JP,JNP,15378,15614,25.16,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-8,maharashtra,1978,GUHAGAR,97701,60912,62.35,NATU DR. SHRIDHAR DATTATRAY,parties.IN.JP,JNP,40320,66.19,NIKAM GOVIND SHIVAJIRAO,parties.IN.INC,INC,20592,19728,32.38,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-80,maharashtra,1978,SAKRI,109112,58850,53.94,MALUSARE SUKRAM BHURYA,parties.IN.INC_I,INC(I),19569,33.25,CHOUDHARI GOVINDRAO SHIVRAM,parties.IN.INC,INC,18540,1029,1.75,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-81,maharashtra,1978,NAWAPUR,107229,58569,54.62,VASAVE ZINA SAMYA,parties.IN.INC_I,INC(I),24572,41.95,VALVI SURUPSING FULJI,parties.IN.INC,INC,19116,5456,9.31,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-82,maharashtra,1978,NANDURBAR,112039,72621,64.82,VALVI RAMESH PANYA,parties.IN.INC,INC,42526,58.56,NATAWADKAR JAYANT GANPAT,parties.IN.JP,JNP,30095,12431,17.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-83,maharashtra,1978,TALODE,84633,49006,57.9,DILAVARSING PADVI,parties.IN.JP,JNP,14968,30.54,VALVI ABHIMANYU NARJI,parties.IN.IND,IND,13605,1363,2.78,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-84,maharashtra,1978,AKRANI,79454,43249,54.43,JADHAV SHANKAR FUGARA,parties.IN.JP,JNP,16795,38.83,UKHALDE GOSA RUPAJI,parties.IN.INC,INC,10580,6215,14.37,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-85,maharashtra,1978,SHAHADE,103158,76614,74.27,RAWAL JAYDEVSINH JAYSINH,parties.IN.INC,INC,33554,43.8,PATIL PURUSHOTTAM KALU,parties.IN.JP,JNP,31208,2346,3.07,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-86,maharashtra,1978,SHIRPUR,97117,71072,73.18,PRALHADRAO MADHAVRAO PATIL,parties.IN.JP,JNP,38674,54.42,VYANKATRAO TAJANI RANDHIR,parties.IN.INC,INC,27224,11450,16.12,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-87,maharashtra,1978,SINDKHEDA,97478,68027,69.79,SHISODE MADHUKARRAO DIPCHAND,parties.IN.IND,IND,20034,29.45,RAJPUT MANGALSING NIMJI ALIAS THANSING JIBHAU,parties.IN.JP,JNP,17956,2078,3.05,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-88,maharashtra,1978,KUSUMBA,102480,68541,66.88,PATIL ROHIDAS CHUDAMAN,parties.IN.INC_I,INC(I),31873,46.5,MALI SADASHIV SHANKAR,parties.IN.INC,INC,13498,18375,26.81,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-89,maharashtra,1978,DHULE,105075,67916,64.64,KHOPADE KISANRAO MANIKRAO,parties.IN.INC_I,INC(I),24933,36.71,NERKAR HIRAMAN DHUDKU,parties.IN.IND,IND,16928,8005,11.79,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-9,maharashtra,1978,CHIPLUN,86381,60276,69.78,SHINDE RAJARAM KESHAV,parties.IN.JP,JNP,28293,46.94,SHINDE VASANTRAO BALWANTRAO,parties.IN.INC,INC,19128,9165,15.21,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-90,maharashtra,1978,CHALISGAON,113638,62179,54.72,CHAVAN DINKAR DIWAN,parties.IN.INC,INC,34144,54.91,JADHAV MADHUKAR GOMAJE,parties.IN.IND,IND,19575,14569,23.43,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-91,maharashtra,1978,PAROLA,118788,77090,64.9,UTTAMRAO PATIL,parties.IN.JP,JNP,40965,53.14,PATIL BHASKARRAO RAJARAM,parties.IN.INC,INC,25548,15417,20,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-92,maharashtra,1978,AMALNER,116746,77048,66,PATIL GULABRAO WAMANRAO,parties.IN.JP,JNP,43697,56.71,DABHADE RAMDAS SUGRAM,parties.IN.INC_I,INC(I),20983,22714,29.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-93,maharashtra,1978,CHOPDA,93939,65585,69.82,CHAUDHARI MADHAVRAO KAUTIK,parties.IN.JP,JNP,23637,36.04,PATIL DHOUNDU UKHAJI,parties.IN.INC,INC,23322,315,0.48,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-94,maharashtra,1978,ERANDOL,110326,76724,69.54,PATIL MAHENDRASINH DHARMSINH,parties.IN.JP,JNP,25829,33.66,WAGH PARWATABAI CHANDRABHAN,parties.IN.INC_I,INC(I),19267,6562,8.55,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-95,maharashtra,1978,JALGAON,115451,74677,64.68,JAIN ISHWARLAL SHANKARLAL,parties.IN.INC_I,INC(I),30099,40.31,SHIKH MO. ISMAIL IBRAHIM,parties.IN.JP,JNP,22684,7415,9.93,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-96,maharashtra,1978,PACHORA,110538,78008,70.57,WAGH ONKAR NARAYAN,parties.IN.JP,JNP,43130,55.29,PATIL KRISHNARAO MAHARU,parties.IN.INC,INC,34878,8252,10.58,src-1b7bc1c9d39a,minor,
IN-AC-1976-maharashtra-97,maharashtra,1978,JAMNER,99965,64139,64.16,GARUD GAJANANRAO RAGHUNATHRAO,parties.IN.IND,IND,15955,24.88,PATIL NARAYAN SONAJI,parties.IN.INC,INC,13536,2419,3.78,src-1b7bc1c9d39a,minor,
