entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-punjab-32,punjab,1985,32,JULLUNDUR SOUTH,BALWANT RAI,parties.IN.IND,IND,261,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-32,punjab,1985,32,JULLUNDUR SOUTH,SOHAN LAL,parties.IN.IND,IND,199,0.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-32,punjab,1985,32,JULLUNDUR SOUTH,LAL CHAND,parties.IN.IND,IND,194,0.39,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-32,punjab,1985,32,JULLUNDUR SOUTH,HANS RAJ,parties.IN.IND,IND,135,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-32,punjab,1985,32,JULLUNDUR SOUTH,CHUNI LAL,parties.IN.IND,IND,92,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-32,punjab,1985,32,JULLUNDUR SOUTH,SAT PAL,parties.IN.IND,IND,47,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-33,punjab,1985,33,KARTARPUR,JAGJIT SINGH,parties.IN.INC,INC,30005,52.06,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-33,punjab,1985,33,KARTARPUR,SANTOKH SINGH RANDHAWA,parties.IN.SAD,SAD,21292,36.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-33,punjab,1985,33,KARTARPUR,R. C. PAUL,parties.IN.IND,IND,4729,8.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-33,punjab,1985,33,KARTARPUR,OM PRAKASH,parties.IN.IND,IND,667,1.16,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-33,punjab,1985,33,KARTARPUR,RATTAN LAL,parties.IN.IND,IND,283,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-33,punjab,1985,33,KARTARPUR,NARINDER SINGH,parties.IN.IND,IND,190,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-33,punjab,1985,33,KARTARPUR,NAZAR SINGH,parties.IN.IND,IND,175,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-33,punjab,1985,33,KARTARPUR,NIRMAL SINGH,parties.IN.IND,IND,151,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-33,punjab,1985,33,KARTARPUR,GURDIP CHAND,parties.IN.IND,IND,142,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-34,punjab,1985,34,LOHIAN,BALWANT SINGH,parties.IN.SAD,SAD,36479,53.24,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-34,punjab,1985,34,LOHIAN,BRIJ BHUPINDER SINGH,parties.IN.INC,INC,30065,43.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-34,punjab,1985,34,LOHIAN,SURINDER KUMAR,parties.IN.IND,IND,1062,1.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-34,punjab,1985,34,LOHIAN,AMAR SINGH,parties.IN.IND,IND,551,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-34,punjab,1985,34,LOHIAN,BALBIR SINGH,parties.IN.IND,IND,367,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-35,punjab,1985,35,NAKODAR,KULIP SINGH WADALA,parties.IN.SAD,SAD,27125,41.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-35,punjab,1985,35,NAKODAR,UMRAO SINGH,parties.IN.INC,INC,26397,40.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-35,punjab,1985,35,NAKODAR,FAQIR CHAND,parties.IN.IND,IND,6190,9.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-35,punjab,1985,35,NAKODAR,RAJINDER SINGH SARIH,parties.IN.CPIM,CPM,4222,6.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-35,punjab,1985,35,NAKODAR,MULKH RAJ,parties.IN.IND,IND,522,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-35,punjab,1985,35,NAKODAR,GAIN SINGH,parties.IN.IND,IND,314,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-36,punjab,1985,36,NUR MAHAL,SURINDER PAUL SINGH,parties.IN.SAD,SAD,24616,36.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-36,punjab,1985,36,NUR MAHAL,RAJINDER KAUR,parties.IN.INC,INC,22450,33.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-36,punjab,1985,36,NUR MAHAL,SARWAN SINGH,parties.IN.CPIM,CPM,13573,20.4,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-36,punjab,1985,36,NUR MAHAL,DES RAJ,parties.IN.IND,IND,5902,8.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-37,punjab,1985,37,BANGA,BALWANT SINGH,parties.IN.SAD,SAD,22813,38.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-37,punjab,1985,37,BANGA,JAGAT RAM,parties.IN.INC,INC,20797,34.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-37,punjab,1985,37,BANGA,SATNAM SINGH,parties.IN.IND,IND,11006,18.5,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-37,punjab,1985,37,BANGA,MOHINDER PAL,parties.IN.CPIM,CPM,3811,6.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-37,punjab,1985,37,BANGA,HARBANS LAL,parties.IN.IND,IND,606,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-37,punjab,1985,37,BANGA,GURBAKSH RAM,parties.IN.IND,IND,470,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-38,punjab,1985,38,NAWAN SHAHR,DILBAGH SINGH,parties.IN.INC,INC,31895,39.8,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-38,punjab,1985,38,NAWAN SHAHR,JATINDER SINGH,parties.IN.SAD,SAD,27870,34.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-38,punjab,1985,38,NAWAN SHAHR,HARBHAJAN RAM,parties.IN.IND,IND,17038,21.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-38,punjab,1985,38,NAWAN SHAHR,GAIN SINGH,parties.IN.CPIM,CPM,2392,2.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-38,punjab,1985,38,NAWAN SHAHR,SURINDER KUMAR,parties.IN.IND,IND,493,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-38,punjab,1985,38,NAWAN SHAHR,AMRIT LAL,parties.IN.IND,IND,460,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,1985,39,PHILLAUR,SARWAN SINGH,parties.IN.SAD,SAD,26296,41.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,1985,39,PHILLAUR,PIARA RAM DHANOWAL,parties.IN.INC,INC,23827,38.04,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,1985,39,PHILLAUR,RAJINDER PAL,parties.IN.IND,IND,5738,9.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,1985,39,PHILLAUR,MALKIT CHAND,parties.IN.CPI,CPI,3443,5.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,1985,39,PHILLAUR,RAM ASRA,parties.IN.IND,IND,1492,2.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,1985,39,PHILLAUR,DASS,parties.IN.IND,IND,884,1.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,1985,39,PHILLAUR,BHAJAN LAL,parties.IN.IND,IND,502,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-39,punjab,1985,39,PHILLAUR,CHARN DASS,parties.IN.IND,IND,447,0.71,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-40,punjab,1985,40,BHOLATH,SUKHJINDER SINGH,parties.IN.SAD,SAD,29693,56.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-40,punjab,1985,40,BHOLATH,JAGTAR SINGH,parties.IN.INC,INC,21047,39.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-40,punjab,1985,40,BHOLATH,SOHAN SINGH,parties.IN.IND,IND,1098,2.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-40,punjab,1985,40,BHOLATH,SUBHASH CHANDER,parties.IN.IND,IND,1065,2.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,1985,41,KAPURTHALA,KRIPAL SINGH,parties.IN.INC,INC,17072,34.22,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,1985,41,KAPURTHALA,VINOD,parties.IN.SAD,SAD,12460,24.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,1985,41,KAPURTHALA,RAGHBIR SINGH,parties.IN.IND,IND,10919,21.88,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,1985,41,KAPURTHALA,DEVI DASS,parties.IN.IND,IND,6385,12.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,1985,41,KAPURTHALA,NIRANJAN SINGH,parties.IN.CPI,CPI,1442,2.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,1985,41,KAPURTHALA,RAJINDER PRAKASH,parties.IN.IND,IND,1094,2.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-41,punjab,1985,41,KAPURTHALA,BALWINDER SINGH,parties.IN.IND,IND,522,1.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-42,punjab,1985,42,SULTANPUR,BACHAN SINGH,parties.IN.SAD,SAD,26431,51.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-42,punjab,1985,42,SULTANPUR,GURMAIL SINGH,parties.IN.INC,INC,24042,46.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-42,punjab,1985,42,SULTANPUR,SAWARAN SINGH,parties.IN.IND,IND,257,0.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-42,punjab,1985,42,SULTANPUR,KAMAL KUMAR,parties.IN.IND,IND,252,0.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-42,punjab,1985,42,SULTANPUR,MEHAR SINGH TORA,parties.IN.IND,IND,155,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-42,punjab,1985,42,SULTANPUR,SEWA SINGH,parties.IN.IND,IND,131,0.26,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-43,punjab,1985,43,PHAGWARA,JOGINDER SINGH,parties.IN.INC,INC,33287,49.47,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-43,punjab,1985,43,PHAGWARA,SADHU RAM,parties.IN.JP,JNP,21424,31.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-43,punjab,1985,43,PHAGWARA,SWARNA RAM,parties.IN.BJP,BJP,4598,6.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-43,punjab,1985,43,PHAGWARA,CHARAN DASS,parties.IN.IND,IND,3388,5.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-43,punjab,1985,43,PHAGWARA,MALKIT CHAND,parties.IN.IND,IND,1662,2.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-43,punjab,1985,43,PHAGWARA,KARAM SINGH,parties.IN.IND,IND,1392,2.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-43,punjab,1985,43,PHAGWARA,JAGAT RAM,parties.IN.IND,IND,1165,1.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-43,punjab,1985,43,PHAGWARA,GIRDHARI LAL,parties.IN.IND,IND,370,0.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-44,punjab,1985,44,BALACHAUR,RAM KISHAN,parties.IN.IND,IND,21740,36.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-44,punjab,1985,44,BALACHAUR,TULSI RAM,parties.IN.IND,IND,14747,24.48,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-44,punjab,1985,44,BALACHAUR,HARGOPAL,parties.IN.IND,IND,11028,18.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-44,punjab,1985,44,BALACHAUR,DALIP CHAND,parties.IN.INC,INC,8533,14.16,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-44,punjab,1985,44,BALACHAUR,DILBAG SINGH,parties.IN.CPIM,CPM,4202,6.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-45,punjab,1985,45,GARHSHANKAR,SARWANRAM,parties.IN.INC,INC,23675,44.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-45,punjab,1985,45,GARHSHANKAR,DARSHAN SINGH,parties.IN.CPI,CPI,19802,37.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-45,punjab,1985,45,GARHSHANKAR,PIARA,parties.IN.IND,IND,6360,12.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-45,punjab,1985,45,GARHSHANKAR,RAVEL SINGH,parties.IN.IND,IND,1528,2.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-45,punjab,1985,45,GARHSHANKAR,HARPRIT SINGH,parties.IN.IND,IND,1327,2.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-46,punjab,1985,46,MAHILPUR,JAGDISH KAUR,parties.IN.SAD,SAD,23613,47.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-46,punjab,1985,46,MAHILPUR,GURMAIL SINGH,parties.IN.INC,INC,18924,38.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-46,punjab,1985,46,MAHILPUR,SATNAM SINGH,parties.IN.IND,IND,5693,11.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-46,punjab,1985,46,MAHILPUR,GURDEV SINGH,parties.IN.IND,IND,774,1.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-46,punjab,1985,46,MAHILPUR,RAVINDER KUMAR,parties.IN.IND,IND,657,1.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1985,47,HOSHIARPUR,MOHAN LAL,parties.IN.INC,INC,30977,53.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1985,47,HOSHIARPUR,SURJIT SINGHJATPURI,parties.IN.SAD,SAD,15807,27.32,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1985,47,HOSHIARPUR,DHARAM PAL,parties.IN.BJP,BJP,6650,11.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1985,47,HOSHIARPUR,OM PRAKASH,parties.IN.IND,IND,1824,3.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1985,47,HOSHIARPUR,SUNIL DUTT,parties.IN.IND,IND,1525,2.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1985,47,HOSHIARPUR,SHAM LAL SANDAL,parties.IN.IND,IND,419,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1985,47,HOSHIARPUR,HAKAM SINGH,parties.IN.IND,IND,331,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1985,47,HOSHIARPUR,KANTA KUMARI,parties.IN.IND,IND,181,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-47,punjab,1985,47,HOSHIARPUR,DAULAT SINGH,parties.IN.IND,IND,144,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,1985,48,SHAM CHAURASI,HARI MITTER,parties.IN.INC,INC,23946,40.96,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,1985,48,SHAM CHAURASI,BALDEV SINGH,parties.IN.SAD,SAD,22483,38.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,1985,48,SHAM CHAURASI,GURPAL CHAND,parties.IN.IND,IND,7845,13.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,1985,48,SHAM CHAURASI,DEV RAJ,parties.IN.CPIM,CPM,2178,3.73,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,1985,48,SHAM CHAURASI,ASHOK KUMAR,parties.IN.IND,IND,948,1.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,1985,48,SHAM CHAURASI,GURDEV SINGH,parties.IN.IND,IND,646,1.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,1985,48,SHAM CHAURASI,CHARAN DASS,parties.IN.IND,IND,232,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-48,punjab,1985,48,SHAM CHAURASI,HARBANS LAL,parties.IN.IND,IND,189,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-49,punjab,1985,49,TANDA,UPLAR SINGH,parties.IN.SAD,SAD,27230,46.04,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-49,punjab,1985,49,TANDA,SURJIT KAUR,parties.IN.INC,INC,26000,43.96,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-49,punjab,1985,49,TANDA,KABUL SINGH,parties.IN.CPI,CPI,2672,4.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-49,punjab,1985,49,TANDA,GIRDHARI LAL,parties.IN.IND,IND,1802,3.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-49,punjab,1985,49,TANDA,SHIV KANWAL SINGH,parties.IN.IND,IND,1435,2.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-50,punjab,1985,50,GARHDIWALA,PARKASH SINGH,parties.IN.SAD,SAD,26180,48.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-50,punjab,1985,50,GARHDIWALA,JOGINDER NATH,parties.IN.INC,INC,20943,38.56,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-50,punjab,1985,50,GARHDIWALA,PARTAP CHAND,parties.IN.CPIM,CPM,3122,5.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-50,punjab,1985,50,GARHDIWALA,LAL CHAND,parties.IN.IND,IND,3077,5.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-50,punjab,1985,50,GARHDIWALA,PRAKASH RAM,parties.IN.IND,IND,606,1.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-50,punjab,1985,50,GARHDIWALA,DHARAM PAL,parties.IN.IND,IND,388,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-51,punjab,1985,51,DASUYA,RAMESH CHANDER,parties.IN.IND,IND,26891,52.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-51,punjab,1985,51,DASUYA,GURBACHAN SINGH,parties.IN.INC,INC,17868,34.71,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-51,punjab,1985,51,DASUYA,BASANT SINGH,parties.IN.CPIM,CPM,2463,4.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-51,punjab,1985,51,DASUYA,MAHINDER SINGH,parties.IN.IND,IND,2224,4.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-51,punjab,1985,51,DASUYA,ROSHAN LAL,parties.IN.JP,JNP,691,1.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-51,punjab,1985,51,DASUYA,BHAVISHAN RAI,parties.IN.IND,IND,586,1.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-51,punjab,1985,51,DASUYA,ABHISASH,parties.IN.IND,IND,440,0.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-51,punjab,1985,51,DASUYA,RATTAN CHAN,parties.IN.IND,IND,320,0.62,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-52,punjab,1985,52,MUKERIAN,KEWAL KRISHAN,parties.IN.INC,INC,38364,55.39,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-52,punjab,1985,52,MUKERIAN,RAMESH CHANDER,parties.IN.IND,IND,28256,40.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-52,punjab,1985,52,MUKERIAN,RAVINDAR SINGH,parties.IN.IND,IND,1860,2.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-52,punjab,1985,52,MUKERIAN,GURPAL DASS,parties.IN.IND,IND,787,1.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-53,punjab,1985,53,JAGRAON,GURDIP SINGH,parties.IN.SAD,SAD,26683,42.6,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-53,punjab,1985,53,JAGRAON,AMARJIT KAUR,parties.IN.INC,INC,16246,25.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-53,punjab,1985,53,JAGRAON,OM PRAKASH,parties.IN.CPI,CPI,8615,13.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-53,punjab,1985,53,JAGRAON,MUNSHI RAM,parties.IN.IND,IND,8329,13.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-53,punjab,1985,53,JAGRAON,BHAG SINGH,parties.IN.IND,IND,888,1.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-53,punjab,1985,53,JAGRAON,RANJIT SINGH,parties.IN.IND,IND,876,1.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-53,punjab,1985,53,JAGRAON,SURJIT KAUR,parties.IN.IND,IND,377,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-53,punjab,1985,53,JAGRAON,CHHINDER SINGH,parties.IN.IND,IND,306,0.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-53,punjab,1985,53,JAGRAON,TARLOKA,parties.IN.IND,IND,163,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-53,punjab,1985,53,JAGRAON,AMARNATH,parties.IN.IND,IND,159,0.25,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-54,punjab,1985,54,RAIKOT,TALIB SINGH,parties.IN.SAD,SAD,27885,52.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-54,punjab,1985,54,RAIKOT,GURCHARAN SINGH,parties.IN.INC,INC,16763,31.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-54,punjab,1985,54,RAIKOT,RACHHPAL SINGH,parties.IN.CPIM,CPM,8378,15.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-54,punjab,1985,54,RAIKOT,ABJINDER SINGH,parties.IN.IND,IND,316,0.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-55,punjab,1985,55,DAKHA,BASANT SINGH,parties.IN.SAD,SAD,39511,56.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-punjab-55,punjab,1985,55,DAKHA,MOHINDER SINGH,parties.IN.INC,INC,23529,33.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
