entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-2008-andhra-pradesh-446,andhra-pradesh,2021,23,TIRUPATI,Alla. Sivaiah,parties.IN.IND,IND,2441,0.22,12,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-andhra-pradesh-446,andhra-pradesh,2021,23,TIRUPATI,Thatiparthi Babu,parties.IN.IND,IND,1929,0.17,13,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-andhra-pradesh-446,andhra-pradesh,2021,23,TIRUPATI,Nannam Deenaiah,parties.IN.IND,IND,1817,0.16,14,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-andhra-pradesh-446,andhra-pradesh,2021,23,TIRUPATI,Neeruguttu Nagesh,parties.IN.IND,IND,1456,0.13,15,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-andhra-pradesh-446,andhra-pradesh,2021,23,TIRUPATI,Palle. Nagaraju,parties.IN.IPBP,India Praja Bandhu Party,1386,0.13,16,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-andhra-pradesh-446,andhra-pradesh,2021,23,TIRUPATI,Syamdhan Kurapati,parties.IN.AHNP,Aihra National Party,1279,0.12,17,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-andhra-pradesh-446,andhra-pradesh,2021,23,TIRUPATI,Pallipati. Raja,parties.IN.IND,IND,1124,0.1,18,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-andhra-pradesh-446,andhra-pradesh,2021,23,TIRUPATI,Sangati. Manohar,parties.IN.UNK,Mahajana Rajyam Party,963,0.09,19,forfeit,M,,,,challenger,src-d4b15132ad0e,major,Publisher label 'Mahajana Rajyam Party' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-PC-2008-andhra-pradesh-446,andhra-pradesh,2021,23,TIRUPATI,Veluru Thejovathi,parties.IN.UNK,Andhra Rastra Praja Samithi,877,0.08,20,forfeit,F,,,,challenger,src-d4b15132ad0e,major,Publisher label 'Andhra Rastra Praja Samithi' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-PC-2008-andhra-pradesh-446,andhra-pradesh,2021,23,TIRUPATI,S. Rajesh,parties.IN.IND,IND,712,0.06,21,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-andhra-pradesh-446,andhra-pradesh,2021,23,TIRUPATI,Gudimalla Babu,parties.IN.JNVP,Jana Vaahini Party,693,0.06,22,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-andhra-pradesh-446,andhra-pradesh,2021,23,TIRUPATI,Balapakeeraiah @ Nandyal Balu,parties.IN.AYSRCP,Anna YSR Congress Party,636,0.06,23,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-andhra-pradesh-446,andhra-pradesh,2021,23,TIRUPATI,Manapati Chakravarthi,parties.IN.IND,IND,592,0.05,24,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-andhra-pradesh-446,andhra-pradesh,2021,23,TIRUPATI,C. Punyamoorthy,parties.IN.IND,IND,588,0.05,25,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-andhra-pradesh-446,andhra-pradesh,2021,23,TIRUPATI,Rajesh. P,parties.IN.IND,IND,492,0.04,26,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-andhra-pradesh-446,andhra-pradesh,2021,23,TIRUPATI,Dr.E.D.M.Rajkumar,parties.IN.IND,IND,491,0.04,27,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-andhra-pradesh-446,andhra-pradesh,2021,23,TIRUPATI,Perupogu Venkateswara Rao,parties.IN.IND,IND,367,0.03,28,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-andhra-pradesh-446,andhra-pradesh,2021,23,TIRUPATI,Boddu Venkata Krishnaiah,parties.IN.IND,IND,269,0.02,29,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-dadra-and-nagar-haveli-and-daman-and-diu-eci2,dadra-and-nagar-haveli-and-daman-and-diu,2021,2,DADRA AND NAGAR HAVELI,Delkar Kalaben Mohanbhai,parties.IN.SHS,SHS,118035,59.53,1,won,F,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-dadra-and-nagar-haveli-and-daman-and-diu-eci2,dadra-and-nagar-haveli-and-daman-and-diu,2021,2,DADRA AND NAGAR HAVELI,Gavit Maheshbhai,parties.IN.BJP,BJP,66766,33.68,2,lost,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-dadra-and-nagar-haveli-and-daman-and-diu-eci2,dadra-and-nagar-haveli-and-daman-and-diu,2021,2,DADRA AND NAGAR HAVELI,Dhodi Maheshbhai Balubhai,parties.IN.INC,INC,6150,3.1,3,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-dadra-and-nagar-haveli-and-daman-and-diu-eci2,dadra-and-nagar-haveli-and-daman-and-diu,2021,2,DADRA AND NAGAR HAVELI,Ganesh Bhujada,parties.IN.BTP,Bhartiya Tribal Party,1782,0.9,5,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-himachal-pradesh-9,himachal-pradesh,2021,2,MANDI,PRATIBHA SINGH,parties.IN.INC,INC,369565,49.14,1,won,F,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-himachal-pradesh-9,himachal-pradesh,2021,2,MANDI,BRIG. KHUSHAL CHAND THAKUR,parties.IN.BJP,BJP,362075,48.14,2,lost,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-himachal-pradesh-9,himachal-pradesh,2021,2,MANDI,AMBIKA SHYAM,parties.IN.RSHTLKNTP,Rashtriya Lokneeti Party,3617,0.48,4,forfeit,F,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-himachal-pradesh-9,himachal-pradesh,2021,2,MANDI,SUBHASH MOHAN SNEHI,parties.IN.IND,IND,1772,0.24,5,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-himachal-pradesh-9,himachal-pradesh,2021,2,MANDI,MUNSHI RAM THAKUR,parties.IN.HIMJKP,Himachal Jan Kranti Party,1262,0.17,6,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-himachal-pradesh-9,himachal-pradesh,2021,2,MANDI,ANIL KUMAR,parties.IN.IND,IND,1119,0.15,7,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-karnataka-457,karnataka,2021,2,BELGAUM,ANGADI MANGAL SURESH,parties.IN.BJP,BJP,440327,43.07,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-karnataka-457,karnataka,2021,2,BELGAUM,SATISH LAXMANARAO JARKIHOLI,parties.IN.INC,INC,435087,42.56,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-karnataka-457,karnataka,2021,2,BELGAUM,SHUBHAM VIKRANT SHELKE,parties.IN.IND,IND,117174,11.46,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-karnataka-457,karnataka,2021,2,BELGAUM,VIVEKANAND BABU GHANTI,parties.IN.KRS,Karnataka Rashtra Samithi,4844,0.47,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-karnataka-457,karnataka,2021,2,BELGAUM,SREEKANT PADASALAGI,parties.IN.IND,IND,4388,0.43,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-karnataka-457,karnataka,2021,2,BELGAUM,NAGAPPA KALASANNAVAR,parties.IN.IND,IND,3006,0.29,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-karnataka-457,karnataka,2021,2,BELGAUM,MARALINGANNAVAR SURESH BASAPPA,parties.IN.KKMP,Karnataka Karmikara Paksha,2021,0.2,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-karnataka-457,karnataka,2021,2,BELGAUM,SHRI VENKATESHWARA MAHA SWAMIJI,parties.IN.HINDUSTAN_JANTA_PARTY,Hindustan Janta Party,2015,0.2,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-karnataka-457,karnataka,2021,2,BELGAUM,SHRI GOUTAM YAMANAPPA KAMBLE,parties.IN.IND,IND,1390,0.14,10,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-karnataka-457,karnataka,2021,2,BELGAUM,APPASHEB SHRIPATI KURANE,parties.IN.IND,IND,1364,0.13,11,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-kerala-494,kerala,2021,6,MALAPPURAM,Abdussamad Samadani,parties.IN.IUML,IUML,538438,48.96,1,won,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-kerala-494,kerala,2021,6,MALAPPURAM,V.P. Sanu,parties.IN.CPIM,CPM,423746,38.53,2,lost,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-kerala-494,kerala,2021,6,MALAPPURAM,A.P. Abdullakutty,parties.IN.BJP,BJP,68965,6.27,3,forfeit,M,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-2008-kerala-494,kerala,2021,6,MALAPPURAM,Dr. Tasleem Rahmani,parties.IN.SDPI,SDPI,46852,4.26,4,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-kerala-494,kerala,2021,6,MALAPPURAM,Adv. Sayyid Sadique Ali Thangal,parties.IN.IND,IND,10479,0.95,5,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-kerala-494,kerala,2021,6,MALAPPURAM,Yoonus Saleem,parties.IN.IND,IND,7065,0.64,6,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2021,28,KHANDWA,GYANESHWAR PATIL,parties.IN.BJP,BJP,632455,49.85,1,won,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2021,28,KHANDWA,RAJNARAYANSINGH PURNI,parties.IN.INC,INC,550315,43.38,2,lost,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2021,28,KHANDWA,DARASINGH PATEL KHATAWASE,parties.IN.BTP,Bhartiya Tribal Party,17564,1.38,3,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2021,28,KHANDWA,Dr. HARESINGH GURJAR,parties.IN.IND,IND,17463,1.38,4,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2021,28,KHANDWA,SANGAM,parties.IN.IND,IND,8005,0.63,6,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2021,28,KHANDWA,VIPIN SONI,parties.IN.IND,IND,7869,0.62,7,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2021,28,KHANDWA,VIJAY BABULAL SALVE,parties.IN.IND,IND,3543,0.28,8,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2021,28,KHANDWA,MATHURABAI PATEL,parties.IN.IND,IND,2461,0.19,9,forfeit,F,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2021,28,KHANDWA,SHEKH JAKIR,parties.IN.IND,IND,2456,0.19,10,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2021,28,KHANDWA,RAMGOPAL MALVIYA,parties.IN.IND,IND,2404,0.19,11,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2021,28,KHANDWA,ZAHIR VAKIL,parties.IN.IND,IND,2217,0.17,12,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2021,28,KHANDWA,SAIYAD RAFEEQ SAHAB,parties.IN.VBA,Vanchit Bahujan Aaghadi,1950,0.15,13,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2021,28,KHANDWA,KAIPTAN BHOJRAJ,parties.IN.PPID,Peoples Party of India (Democratic),1885,0.15,14,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2021,28,KHANDWA,PARIXIT SINGH CHAUHAN,parties.IN.IND,IND,1561,0.12,15,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2021,28,KHANDWA,CHETAN RATHORE,parties.IN.IND,IND,1506,0.12,16,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-madhya-pradesh-319,madhya-pradesh,2021,28,KHANDWA,GOPAL SINGH/KARAN SINGH SOLANKI,parties.IN.IND,IND,1285,0.1,17,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-tamil-nadu-516,tamil-nadu,2021,39,KANNIYAKUMARI,VIJAYAKUMAR (Alias) VIJAY VASANTH,parties.IN.INC,INC,576037,52.5,1,won,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-tamil-nadu-516,tamil-nadu,2021,39,KANNIYAKUMARI,RADHAKRISHNAN P.,parties.IN.BJP,BJP,438087,39.92,2,lost,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-tamil-nadu-516,tamil-nadu,2021,39,KANNIYAKUMARI,ANETTER ALLWYN R.,parties.IN.NTK,NTK,58593,5.34,3,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-tamil-nadu-516,tamil-nadu,2021,39,KANNIYAKUMARI,SHUBA CHARLES,parties.IN.MNM,MNM,8536,0.78,4,forfeit,F,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-tamil-nadu-516,tamil-nadu,2021,39,KANNIYAKUMARI,THEODARE SAM G.,parties.IN.IND,IND,2957,0.27,6,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-tamil-nadu-516,tamil-nadu,2021,39,KANNIYAKUMARI,HAWKINS K.,parties.IN.IND,IND,1749,0.16,7,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-tamil-nadu-516,tamil-nadu,2021,39,KANNIYAKUMARI,DENNISON V.,parties.IN.IND,IND,1735,0.16,8,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-tamil-nadu-516,tamil-nadu,2021,39,KANNIYAKUMARI,JULIUS K.,parties.IN.IND,IND,1315,0.12,9,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-tamil-nadu-516,tamil-nadu,2021,39,KANNIYAKUMARI,RAJIV V.,parties.IN.IND,IND,1121,0.1,10,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-tamil-nadu-516,tamil-nadu,2021,39,KANNIYAKUMARI,PAULRAJ C. M.,parties.IN.IND,IND,832,0.08,11,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-tamil-nadu-516,tamil-nadu,2021,39,KANNIYAKUMARI,JEROME LOURDHU RAJA A.,parties.IN.IND,IND,723,0.07,12,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-2008-tamil-nadu-516,tamil-nadu,2021,39,KANNIYAKUMARI,NAGOOR MEERAN PEER MOHAMED U.,parties.IN.IND,IND,661,0.06,13,forfeit,M,,,,challenger,src-d4b15132ad0e,minor,
