entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-38,uttar-pradesh,1974,38,BILASPUR,KHALID MIAN,parties.IN.NCO,NCO,1421,1.64,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-38,uttar-pradesh,1974,38,BILASPUR,POTHI RAM,parties.IN.IND,IND,1361,1.57,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-38,uttar-pradesh,1974,38,BILASPUR,NAZAR SINGH,parties.IN.IND,IND,1258,1.45,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-38,uttar-pradesh,1974,38,BILASPUR,SOHAN LAL R /O KHAMERIA,parties.IN.IND,IND,1118,1.29,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-38,uttar-pradesh,1974,38,BILASPUR,MOOL CHAND,parties.IN.BJS,BJS,1094,1.26,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-38,uttar-pradesh,1974,38,BILASPUR,RADHEY SHYAM,parties.IN.IND,IND,593,0.68,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-38,uttar-pradesh,1974,38,BILASPUR,DIWAN SINGH RAWAT,parties.IN.IND,IND,269,0.31,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-39,uttar-pradesh,1974,39,SHAHABAD,BANSI DHAR,parties.IN.INC,INC,21927,37.82,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-39,uttar-pradesh,1974,39,SHAHABAD,JAGAN SINGH,parties.IN.BKD,BKD,21056,36.32,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-39,uttar-pradesh,1974,39,SHAHABAD,OM PRAKASH,parties.IN.BJS,BJS,12448,21.47,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-39,uttar-pradesh,1974,39,SHAHABAD,GULZAR CHAND,parties.IN.SWA,SWA,2542,4.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-40,uttar-pradesh,1974,40,BISAULI,KRISHAN VIR SINGH,parties.IN.BKD,BKD,22816,36.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-40,uttar-pradesh,1974,40,BISAULI,SHIV RAJ SINGH,parties.IN.INC,INC,18019,28.78,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-40,uttar-pradesh,1974,40,BISAULI,SHYAM SINGH,parties.IN.BJS,BJS,12060,19.26,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-40,uttar-pradesh,1974,40,BISAULI,DHARAM DASS,parties.IN.RPK,RPK,3563,5.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-40,uttar-pradesh,1974,40,BISAULI,ANANT RAM SHANKHADHAR,parties.IN.NCO,NCO,1663,2.66,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-40,uttar-pradesh,1974,40,BISAULI,RAM VATI,parties.IN.IND,IND,1563,2.5,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-40,uttar-pradesh,1974,40,BISAULI,SULTAN ALI,parties.IN.IUML,MUL,1250,2,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-40,uttar-pradesh,1974,40,BISAULI,HARI SINGH,parties.IN.IND,IND,1095,1.75,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-40,uttar-pradesh,1974,40,BISAULI,PREM RAJ,parties.IN.SWA,SWA,589,0.94,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-41,uttar-pradesh,1974,41,GUNNAUR,JUGAL KISHORE,parties.IN.BKD,BKD,34479,46.37,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-41,uttar-pradesh,1974,41,GUNNAUR,RISHI PAL SINGH,parties.IN.RPK,RPK,14648,19.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-41,uttar-pradesh,1974,41,GUNNAUR,DUTTA GAUR,parties.IN.NCO,NCO,8007,10.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-41,uttar-pradesh,1974,41,GUNNAUR,RAGHUNATH SINGH,parties.IN.INC,INC,6091,8.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-41,uttar-pradesh,1974,41,GUNNAUR,SHIV RAJ SINGH,parties.IN.BJS,BJS,4578,6.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-41,uttar-pradesh,1974,41,GUNNAUR,LAIQ SINGH,parties.IN.SOP,SOP,2803,3.77,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-41,uttar-pradesh,1974,41,GUNNAUR,RAMZAN ALI KHAN,parties.IN.IND,IND,1991,2.68,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-41,uttar-pradesh,1974,41,GUNNAUR,RAIS AHMAD,parties.IN.IND,IND,1757,2.36,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,1974,42,SAHASWAN,SHANTI DEVI,parties.IN.BKD,BKD,21086,34.22,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,1974,42,SAHASWAN,ASHARFI LAL,parties.IN.BJS,BJS,14394,23.36,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,1974,42,SAHASWAN,MUZZAMMIL HUSAIN URF VAKIL SAHAB,parties.IN.NCO,NCO,12033,19.53,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,1974,42,SAHASWAN,BRIJ BHOOSHAN,parties.IN.INC,INC,7096,11.52,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,1974,42,SAHASWAN,NAWAB SINGH,parties.IN.SOP,SOP,1545,2.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,1974,42,SAHASWAN,PHOOL CHANDRA,parties.IN.RPK,RPK,1535,2.49,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,1974,42,SAHASWAN,RAM RAIS,parties.IN.IND,IND,1486,2.41,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,1974,42,SAHASWAN,BABOO RAM,parties.IN.SWA,SWA,1001,1.62,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,1974,42,SAHASWAN,SAKINA BEGUM,parties.IN.IND,IND,793,1.29,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-42,uttar-pradesh,1974,42,SAHASWAN,FAROOQUE,parties.IN.IND,IND,649,1.05,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,1974,43,BILSI,SOHAN LAL,parties.IN.BJS,BJS,29841,47.34,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,1974,43,BILSI,KESHO RAM,parties.IN.INC,INC,23340,37.03,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,1974,43,BILSI,NANUKA,parties.IN.BKD,BKD,5397,8.56,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,1974,43,BILSI,GANGA RAM,parties.IN.IND,IND,1597,2.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,1974,43,BILSI,RAGHUNATH,parties.IN.NCO,NCO,1422,2.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,1974,43,BILSI,MALKHAN SINGH,parties.IN.IND,IND,727,1.15,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-43,uttar-pradesh,1974,43,BILSI,DUNNOO LAL,parties.IN.SWA,SWA,706,1.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,1974,44,BUDAUN,PURSHOTTAM LAL URF RAJA JI,parties.IN.INC,INC,35017,47.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,1974,44,BUDAUN,KRISHAN SWARUP,parties.IN.BJS,BJS,20610,28.22,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,1974,44,BUDAUN,SHABBIR HASAN KHAN,parties.IN.NCO,NCO,10442,14.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,1974,44,BUDAUN,DEVA RAM,parties.IN.BKD,BKD,2826,3.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,1974,44,BUDAUN,NEM SINGH,parties.IN.CPIM,CPM,1516,2.08,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,1974,44,BUDAUN,B . A . TUNARD,parties.IN.SWA,SWA,1188,1.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,1974,44,BUDAUN,SHANKER LAL,parties.IN.IND,IND,1105,1.51,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-44,uttar-pradesh,1974,44,BUDAUN,SATTAR BAKSH,parties.IN.IND,IND,320,0.44,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,1974,45,USEHAT,BRIJPAL SINGH,parties.IN.BJS,BJS,28933,39.53,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,1974,45,USEHAT,FAKHRE ALAM,parties.IN.INC,INC,24208,33.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,1974,45,USEHAT,NIROTTAM SINGH,parties.IN.NCO,NCO,11909,16.27,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,1974,45,USEHAT,BRIJ PAL,parties.IN.IND,IND,2349,3.21,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,1974,45,USEHAT,SHIV SAHAI,parties.IN.SSD,SSD,2049,2.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,1974,45,USEHAT,KRISHAN MOHAN JOHRI,parties.IN.BKD,BKD,1985,2.71,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,1974,45,USEHAT,A . BAKHSH,parties.IN.IND,IND,940,1.28,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,1974,45,USEHAT,RAGHUBAR,parties.IN.IND,IND,631,0.86,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-45,uttar-pradesh,1974,45,USEHAT,RATAN SINGH,parties.IN.RPK,RPK,195,0.27,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,1974,46,BINAWAR,MOHD. ASRAR AHMAD,parties.IN.BKD,BKD,19963,31.83,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,1974,46,BINAWAR,PREM PAL SINGH,parties.IN.BJS,BJS,15671,24.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,1974,46,BINAWAR,RAMESH CHANDRA SHARNA URF LALLA BABU,parties.IN.INC,INC,14101,22.48,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,1974,46,BINAWAR,SAHAB SINGH,parties.IN.IND,IND,4433,7.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,1974,46,BINAWAR,BHAWANI RAM BHAGAT,parties.IN.SSD,SSD,2359,3.76,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,1974,46,BINAWAR,HAKIM SINGH,parties.IN.NCO,NCO,2296,3.66,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,1974,46,BINAWAR,SIA RAM,parties.IN.SWA,SWA,1602,2.55,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,1974,46,BINAWAR,HAKIM SINGH R/O KEHI,parties.IN.IND,IND,907,1.45,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,1974,46,BINAWAR,NAB RATAN KUMAR,parties.IN.IND,IND,841,1.34,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-46,uttar-pradesh,1974,46,BINAWAR,DODI,parties.IN.RPK,RPK,550,0.88,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,1974,47,DATAGANJ,SANTOSH KUMARI,parties.IN.INC,INC,23728,39.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,1974,47,DATAGANJ,JAG MOHAN SINGH,parties.IN.BJS,BJS,19358,31.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,1974,47,DATAGANJ,ZORABAR SINGH,parties.IN.BKD,BKD,7909,13.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,1974,47,DATAGANJ,RAMESHWAR DAYAL,parties.IN.NCO,NCO,3996,6.59,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,1974,47,DATAGANJ,SOORAJ PAL SINGH,parties.IN.SSD,SSD,3670,6.05,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,1974,47,DATAGANJ,LAKHAN RAM,parties.IN.RPK,RPK,1001,1.65,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,1974,47,DATAGANJ,MAHENDRA KUMAR,parties.IN.SWA,SWA,547,0.9,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-47,uttar-pradesh,1974,47,DATAGANJ,ASHOK KUMAR,parties.IN.HMS,HMS,437,0.72,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,1974,48,AONLA,SHYAM BEHARI SINGH,parties.IN.BJS,BJS,28897,44.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,1974,48,AONLA,RAJESHWAR SINGH,parties.IN.INC,INC,13379,20.67,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,1974,48,AONLA,HAKEEM RAHT ALI,parties.IN.BKD,BKD,9254,14.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,1974,48,AONLA,SHIVE KUMAR SINGH,parties.IN.IND,IND,4194,6.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,1974,48,AONLA,MOTI CHANDRA,parties.IN.NCO,NCO,4001,6.18,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,1974,48,AONLA,NATHOO SINGH,parties.IN.IND,IND,1703,2.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,1974,48,AONLA,SHISPAL,parties.IN.HMS,HMS,1347,2.08,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,1974,48,AONLA,BALJEET SINGH,parties.IN.SWA,SWA,997,1.54,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,1974,48,AONLA,MOHANLAL VERMA,parties.IN.SSD,SSD,559,0.86,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-48,uttar-pradesh,1974,48,AONLA,CHOKHEY,parties.IN.IND,IND,381,0.59,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,1974,49,SUNHA,RAMESHWAR NATH CHAUBEY,parties.IN.NCO,NCO,32812,50.5,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,1974,49,SUNHA,OMPRAKASH SINGH,parties.IN.INC,INC,22613,34.8,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,1974,49,SUNHA,MUNSHILAL YADAV,parties.IN.BJS,BJS,5650,8.7,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,1974,49,SUNHA,CHEDALAL,parties.IN.AIFB,FBL,1117,1.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,1974,49,SUNHA,RAMBHAROSEY,parties.IN.SWA,SWA,863,1.33,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,1974,49,SUNHA,CHET RAM,parties.IN.IND,IND,793,1.22,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,1974,49,SUNHA,RAMESHWAR SINGH CHAUHAN,parties.IN.BKD,BKD,660,1.02,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,1974,49,SUNHA,SARNAM SINGH,parties.IN.HMS,HMS,468,0.72,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,1974,50,FARIDPUR,HEM RAJ,parties.IN.BKD,BKD,14493,35.01,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,1974,50,FARIDPUR,NAND RAM,parties.IN.BJS,BJS,12553,30.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,1974,50,FARIDPUR,KESHO RAM,parties.IN.INC,INC,5534,13.37,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,1974,50,FARIDPUR,SUNDER LAL,parties.IN.NCO,NCO,3951,9.54,4,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,1974,50,FARIDPUR,LATOORI LAL,parties.IN.CPIM,CPM,1937,4.68,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,1974,50,FARIDPUR,MUNNA LAL,parties.IN.SWA,SWA,1114,2.69,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,1974,50,FARIDPUR,DAYA RAM,parties.IN.HMS,HMS,960,2.32,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,1974,50,FARIDPUR,RAM LAL,parties.IN.IND,IND,857,2.07,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1974,51,BAREILLY CANTT,BADAM SINGH,parties.IN.BJS,BJS,22110,32.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1974,51,BAREILLY CANTT,ASHAFQ AHMAD,parties.IN.INC,INC,17631,26.24,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1974,51,BAREILLY CANTT,TASAWAR ALI KHAN,parties.IN.IUML,MUL,15550,23.15,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1974,51,BAREILLY CANTT,KAUSAR ALI KHAN,parties.IN.NCO,NCO,4667,6.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1974,51,BAREILLY CANTT,SADHU RAM,parties.IN.BKD,BKD,3121,4.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1974,51,BAREILLY CANTT,POSAHKI LAL,parties.IN.IND,IND,913,1.36,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1974,51,BAREILLY CANTT,MUNNA LAL,parties.IN.SSD,SSD,754,1.12,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1974,51,BAREILLY CANTT,N . S . SHUKLA,parties.IN.IND,IND,710,1.06,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1974,51,BAREILLY CANTT,HAR SWAROOP,parties.IN.IND,IND,519,0.77,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1974,51,BAREILLY CANTT,SABIR HUSAIN,parties.IN.SWA,SWA,425,0.63,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1974,51,BAREILLY CANTT,MAKKHAN LAL,parties.IN.HMS,HMS,330,0.49,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1974,51,BAREILLY CANTT,SOHAN LAL,parties.IN.SOP,SOP,234,0.35,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,1974,51,BAREILLY CANTT,VINOD KUMAR,parties.IN.IND,IND,217,0.32,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1974,52,BARELLY CITY,SATYA PRAKASH,parties.IN.BJS,BJS,25503,38.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1974,52,BARELLY CITY,RAM SINGH KHANNA,parties.IN.INC,INC,17497,26.56,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1974,52,BARELLY CITY,ZAMEER AHMAD KHAN,parties.IN.IUML,MUL,14663,22.26,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1974,52,BARELLY CITY,BASANT KUMAR,parties.IN.HMS,HMS,3110,4.72,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1974,52,BARELLY CITY,PRATAP CHANDRA AZAD,parties.IN.NCO,NCO,1869,2.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1974,52,BARELLY CITY,J . B . SUMAN,parties.IN.BKD,BKD,1359,2.06,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1974,52,BARELLY CITY,MOHAMMAD ADIL,parties.IN.SWA,SWA,365,0.55,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1974,52,BARELLY CITY,FAZAL KARIM,parties.IN.SOP,SOP,350,0.53,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1974,52,BARELLY CITY,KARUNA SHANKER PANDEY,parties.IN.IND,IND,293,0.44,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1974,52,BARELLY CITY,SIA RAM,parties.IN.IND,IND,211,0.32,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1974,52,BARELLY CITY,JAMIL KHAN,parties.IN.IND,IND,199,0.3,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1974,52,BARELLY CITY,JAGDISH VIKAT,parties.IN.IND,IND,186,0.28,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1974,52,BARELLY CITY,JAGDISH SARAN,parties.IN.SSD,SSD,178,0.27,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,1974,52,BARELLY CITY,AHMAD ALI KHAN,parties.IN.IND,IND,101,0.15,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,1974,53,NAWABGANJ,CHETRAM GANGWAR,parties.IN.INC,INC,13124,22.13,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
