entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id
IN-AC-1976-uttar-pradesh-29,uttar-pradesh,1974,BAHJOI,106737,59456,55.7,SULTAN SINGH,parties.IN.BKD,BKD,26298,44.23,BISHAN LAL,parties.IN.INC,INC,17107,9191,15.46,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-290,uttar-pradesh,1974,KANPUR CANTT,110776,63481,57.31,SHYAM MISHRA,parties.IN.INC,INC,26204,41.28,MANOHAR LAL,parties.IN.BKD,BKD,22410,3794,5.98,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-291,uttar-pradesh,1974,GOVINDNAGAR,137977,70284,50.94,SANT SINGH YUSUF,parties.IN.CPI,CPI,25065,35.66,DEVI DAS ARYA,parties.IN.BJS,BJS,17758,7307,10.39,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-292,uttar-pradesh,1974,KALYANPUR,111372,58804,52.8,RAM NARAIN PATHAK,parties.IN.INC,INC,27258,46.35,GOPAL KRISHEN,parties.IN.BJS,BJS,12088,15170,25.79,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-293,uttar-pradesh,1974,SARSAUL,123658,72765,58.84,RAM AUTAR SINGH BHADAURIA,parties.IN.INC,INC,23626,32.47,RAM GOPAL SINGH,parties.IN.BKD,BKD,23604,22,0.03,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-294,uttar-pradesh,1974,GHATAMPUR,119978,82983,69.17,KUNWAR SHIV NATH SINGH KUSHWAHA,parties.IN.SOP,SOP,29970,36.12,BENI SINGH,parties.IN.INC,INC,25604,4366,5.27,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-295,uttar-pradesh,1974,BHOGNIPUR,115977,66349,57.21,KESHRI LAL,parties.IN.BKD,BKD,29708,44.78,JWALA PRASAD,parties.IN.INC,INC,18220,11488,17.32,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-296,uttar-pradesh,1974,RAJPUR,120750,78711,65.19,RANDHIR SINGH,parties.IN.SSD,SSD,24693,31.37,VIJAI KUMAR MEHROTRA,parties.IN.INC,INC,18764,5929,7.53,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-297,uttar-pradesh,1974,SARVANKHERA,122388,77393,63.24,BALWAN SINGH,parties.IN.BKD,BKD,34968,45.18,RAGHUNATH SINGH,parties.IN.INC,INC,31008,3960,5.11,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-298,uttar-pradesh,1974,CHAUBEPUR,118257,72055,60.93,JAGDISH AWASTHI,parties.IN.INC,INC,27168,37.7,JASWANT SINGH,parties.IN.BKD,BKD,18959,8209,11.39,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-299,uttar-pradesh,1974,BILHAUR,116610,61285,52.56,MOTI LAL DEHALVI,parties.IN.BKD,BKD,23159,37.79,HANUMAN PRASAD KUREEL,parties.IN.INC,INC,21354,1805,2.95,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-3,uttar-pradesh,1974,DEOPRAYAG,108316,42943,39.65,GOVIND PRASAD GAIROLA,parties.IN.INC,INC,19348,45.06,INDRAMANI BADANI,parties.IN.NCO,NCO,10620,8728,20.33,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-30,uttar-pradesh,1974,CHANDAUSI,110640,49718,44.94,DEVI SINGH,parties.IN.BKD,BKD,26000,52.29,YASHODA DEVI,parties.IN.INC,INC,12610,13390,26.93,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-300,uttar-pradesh,1974,DERAPUR,123379,81434,66,RAM PAL SINGH YADAV,parties.IN.SOP,SOP,21554,26.47,NAROTTAM DAS,parties.IN.INC,INC,13561,7993,9.82,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-301,uttar-pradesh,1974,AURAIYA,113113,76736,67.84,BHARAT SINGH CHAUHAN,parties.IN.BKD,BKD,33866,44.13,SATYA NARAIN DUBE,parties.IN.INC,INC,31244,2622,3.41,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-302,uttar-pradesh,1974,AJITMAL,111328,61196,54.97,GAURI SHANKAR,parties.IN.INC,INC,26771,43.75,MUNSHI LAL,parties.IN.BJS,BJS,14855,11916,19.48,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-303,uttar-pradesh,1974,LAKHNA,114794,65554,57.11,RAM LAKHAN,parties.IN.BJS,BJS,26398,40.27,NIRANJAN LAL,parties.IN.INC,INC,23173,3225,4.92,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-304,uttar-pradesh,1974,ETAWAH,115147,70790,61.48,SUKHDA MISRA,parties.IN.INC,INC,26187,36.99,BHUBNESH BHUSHAN,parties.IN.BJS,BJS,15720,10467,14.78,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-305,uttar-pradesh,1974,JASWANTNAGAR,113910,73687,64.69,MULAYAM SINGH,parties.IN.BKD,BKD,31587,42.87,VISHAMBHAR SINGH YADAV,parties.IN.INC,INC,17329,14258,19.35,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-306,uttar-pradesh,1974,BHARTHANA,119231,83052,69.66,GORE LAL SHAKYA,parties.IN.NCO,NCO,27297,32.87,BALRAM SINGH YADAV,parties.IN.INC,INC,27160,137,0.17,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-307,uttar-pradesh,1974,BIDHUNA,117221,77550,66.16,GAJENDRA SINGH,parties.IN.INC,INC,21621,27.88,DHANI RAM VARMA,parties.IN.NCO,NCO,15734,5887,7.59,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-308,uttar-pradesh,1974,KANNAUJ,116568,62915,53.97,JHAM LAL AHIRWAR,parties.IN.BJS,BJS,29900,47.52,BIHARI LAL DOHRE,parties.IN.INC,INC,26192,3708,5.89,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-309,uttar-pradesh,1974,UMARDHA,123156,74533,60.52,DHARAMPAL SINGH,parties.IN.BJS,BJS,23766,31.89,RAM RATAN,parties.IN.INC,INC,19511,4255,5.71,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-31,uttar-pradesh,1974,KUNDERKI,105655,67676,64.05,INDRA MOHINI,parties.IN.INC,INC,27573,40.74,GULAM MOHD KHAN,parties.IN.IND,IND,21588,5985,8.84,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-310,uttar-pradesh,1974,CHHIBRAMAU,121232,72173,59.53,RAM PRAKASH TRIPATHI,parties.IN.BJS,BJS,28741,39.82,JAGDISHWAR DAYAL,parties.IN.INC,INC,17099,11642,16.13,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-311,uttar-pradesh,1974,KAMALGANJ,114012,57762,50.66,ANWAR JAMIL ALIAS JIMMI MIA,parties.IN.INC,INC,20833,36.07,OM PRAKASH VERMA,parties.IN.BJS,BJS,11173,9660,16.73,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-312,uttar-pradesh,1974,FARRUKHABAD,118767,61955,52.17,VIMLA PRASAD,parties.IN.INC,INC,28585,46.14,DAYA RAM SHAKYA,parties.IN.BJS,BJS,20531,8054,13,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-313,uttar-pradesh,1974,KAIMGANJ,130314,74162,56.91,ANWAR MOHAMMAD,parties.IN.IND,IND,19962,26.92,GIRISH CHANDRA TIWARI,parties.IN.BJS,BJS,19185,777,1.05,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-314,uttar-pradesh,1974,MOHAMMADABAD,124868,77353,61.95,RAJENDRA SINGH YADAV,parties.IN.IND,IND,43844,56.68,VIDYAWATI RATHORE,parties.IN.INC,INC,25736,18108,23.41,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-315,uttar-pradesh,1974,MANIKPUR,101157,47184,46.64,LAXMI PRASAD,parties.IN.BJS,BJS,20240,42.9,SIYA DULARI,parties.IN.INC,INC,14791,5449,11.55,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-316,uttar-pradesh,1974,KARWI,109974,62144,56.51,RAM SAJIWAN,parties.IN.CPI,CPI,25903,41.68,GOSWAMI RADHA KRISHNA,parties.IN.INC,INC,14933,10970,17.65,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-317,uttar-pradesh,1974,BABERU,114562,72975,63.7,DEO KUMAR,parties.IN.CPI,CPI,33336,45.68,JABBAR SINGH,parties.IN.BJS,BJS,18986,14350,19.66,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-318,uttar-pradesh,1974,TINDWAI,109968,61650,56.06,JAGANNATH SINGH,parties.IN.BJS,BJS,19010,30.84,VICHITRA VIR SINGH,parties.IN.INC,INC,12295,6715,10.9,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-319,uttar-pradesh,1974,BANDA,114281,67492,59.06,JAMUNA PRASAD,parties.IN.SOP,SOP,18144,26.88,DURJAN,parties.IN.CPI,CPI,17346,798,1.18,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-32,uttar-pradesh,1974,MORADABAD WEST,104480,58013,55.53,KHAYALI RAM SHASHTRI,parties.IN.INC,INC,17388,29.97,HUMAYUN QADEER,parties.IN.IUML,MUL,16450,938,1.61,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-320,uttar-pradesh,1974,NARAINI,109974,64641,58.78,CHANDRABHAN AZAD,parties.IN.CPI,CPI,20856,32.26,JAGPAT SINGH,parties.IN.BJS,BJS,16262,4594,7.1,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-321,uttar-pradesh,1974,HAMIRPUR,102175,63674,62.32,PRATAP NARAIN,parties.IN.INC,INC,21420,33.64,BAJRANG BALI BRAHMACHARI,parties.IN.BJS,BJS,15049,6371,10.01,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-322,uttar-pradesh,1974,MAUDAHA,100619,59994,59.62,KUNWAR BAHADUR MISHRA,parties.IN.INC,INC,19117,31.86,GURUDAS DADA MUKHERJEE,parties.IN.CPI,CPI,11776,7341,12.23,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-323,uttar-pradesh,1974,RATH,109208,71285,65.27,SWAMI PRASAD SINGH,parties.IN.INC,INC,31153,43.7,SHIVA NANDAN SINGH,parties.IN.BKD,BKD,31131,22,0.03,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-324,uttar-pradesh,1974,CHARKHARI,106294,52064,48.98,KASHI PRASAD,parties.IN.BKD,BKD,22091,42.43,MIHI LAL,parties.IN.INC,INC,17807,4284,8.23,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-325,uttar-pradesh,1974,MAHOBA,104897,59189,56.43,CHANDRA NARAIN SINGH,parties.IN.INC,INC,21871,36.95,UDIT NARAIN,parties.IN.IND,IND,17331,4540,7.67,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-326,uttar-pradesh,1974,MEHRONI,123518,72499,58.7,RAGHUNATH SINGH,parties.IN.BJS,BJS,40967,56.51,KRISHNA CHAND SHARMA,parties.IN.INC,INC,23413,17554,24.22,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-327,uttar-pradesh,1974,LALITPUR,126163,73019,57.88,CHANDAN SINGH,parties.IN.CPI,CPI,23946,32.79,SHADI LAL DUBE,parties.IN.BKD,BKD,9294,14652,20.06,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-328,uttar-pradesh,1974,JHANSI,114414,63934,55.88,BABOO LAL TIWARI,parties.IN.INC,INC,33220,51.96,TRIBHUWAN NATH TRIVEDI,parties.IN.BJS,BJS,18124,15096,23.61,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-329,uttar-pradesh,1974,BABINA,116278,63994,55.04,BHAGWAT DAYAL,parties.IN.BJS,BJS,33711,52.68,BABU LAL AHIRWAR,parties.IN.INC,INC,23472,10239,16,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-33,uttar-pradesh,1974,MORADABAD,105737,71962,68.06,DINESH CHANDER RASTOGI,parties.IN.BJS,BJS,22532,31.31,SHAMIM AHMED KHAN,parties.IN.IUML,MUL,22447,85,0.12,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-330,uttar-pradesh,1974,MAURANIPUR,118562,72578,61.22,BENI BAI,parties.IN.INC,INC,36338,50.07,PREM NARAIN,parties.IN.BJS,BJS,28828,7510,10.35,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-331,uttar-pradesh,1974,GAROUTHA,115716,73269,63.32,RANJEET SINGH JASDEV,parties.IN.INC,INC,41036,56.01,KANHAIYA LAL,parties.IN.BJS,BJS,16933,24103,32.9,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-332,uttar-pradesh,1974,KONCH,109250,63580,58.2,MALKHAN SINGH,parties.IN.BJS,BJS,29108,45.78,CHOWDHRY BASANTLAL,parties.IN.INC,INC,18316,10792,16.97,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-333,uttar-pradesh,1974,ORAI,110477,76099,68.88,ANANDSWAROOP,parties.IN.INC,INC,37074,48.72,SURENDRAPAL SINGH,parties.IN.BKD,BKD,20770,16304,21.43,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-334,uttar-pradesh,1974,KALPI,114751,78425,68.34,BIRSINGH,parties.IN.BJS,BJS,39736,50.67,SHEOSAMPATI,parties.IN.INC,INC,31504,8232,10.5,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-335,uttar-pradesh,1974,MADHOGARH,126000,75125,59.62,RAJENDRA SHAH,parties.IN.INC,INC,26170,34.84,SHIVASHANKAR SINGH,parties.IN.BJS,BJS,16416,9754,12.99,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-336,uttar-pradesh,1974,BHONGAON,119365,68516,57.4,JAGDISH NARAIN TRIPATHI,parties.IN.CPI,CPI,22283,32.52,HARI RAM SHAKYA,parties.IN.BJS,BJS,19528,2755,4.02,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-337,uttar-pradesh,1974,KISHNI,123411,60275,48.84,MUNSHI LAL,parties.IN.INC,INC,22008,36.51,HAKIM LAL,parties.IN.BJS,BJS,20461,1547,2.56,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-338,uttar-pradesh,1974,KARHAL,116527,81505,69.95,NATHU SINGH,parties.IN.BKD,BKD,28998,35.58,SHIV MABGAL SINGH,parties.IN.BJS,BJS,22072,6926,8.5,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-339,uttar-pradesh,1974,SHIKOHABAD,119247,69902,58.62,VIRENDRA SWAROOP,parties.IN.BKD,BKD,38130,54.55,HAKIM SINGH,parties.IN.INC,INC,18126,20004,28.62,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-34,uttar-pradesh,1974,MORADABAD RURAL,104265,71404,68.48,OM PRAKASH,parties.IN.IND,IND,41668,58.36,RIASAT HUSAIN,parties.IN.INC,INC,24576,17092,23.94,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-340,uttar-pradesh,1974,JASRANA,116844,72297,61.87,BALBIR SINGH,parties.IN.BKD,BKD,26012,35.98,VISHNU DAYAL,parties.IN.INC,INC,22994,3018,4.18,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-341,uttar-pradesh,1974,GHIROR,111261,61212,55.02,RAGHUBIR SINGH,parties.IN.BKD,BKD,28086,45.88,LALLU SINGHCHAUHAN,parties.IN.CPI,CPI,21327,6759,11.04,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-342,uttar-pradesh,1974,MAINPURI,115483,70353,60.92,BABA RAM NATH,parties.IN.CPIM,CPM,25537,36.3,SHEO BUX SINGH,parties.IN.INC,INC,19971,5566,7.91,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-343,uttar-pradesh,1974,ALIGANJ,119331,80562,67.51,LATOORI SINGH,parties.IN.INC,INC,43035,53.42,BABU RAM,parties.IN.BJS,BJS,31357,11678,14.5,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-344,uttar-pradesh,1974,PATIALI,115782,70149,60.59,MALIK MOHAMMAD ZAMIR KHAN,parties.IN.INC,INC,32040,45.67,RAJENDRA SINGH,parties.IN.BJS,BJS,18516,13524,19.27,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-345,uttar-pradesh,1974,SAKIT,104547,63185,60.44,PYAREY LAL,parties.IN.BJS,BJS,20920,33.11,BADAN SINGH,parties.IN.BKD,BKD,16637,4283,6.78,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-346,uttar-pradesh,1974,SORON,106433,57034,53.59,KHUV CHAND,parties.IN.BKD,BKD,14516,25.45,HUBB LAL,parties.IN.INC,INC,13630,886,1.55,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-347,uttar-pradesh,1974,KASGANJ,116478,74098,63.62,MAN PAL SINGH,parties.IN.INC,INC,20690,27.92,NETRAM SINGH,parties.IN.BJS,BJS,18220,2470,3.33,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-348,uttar-pradesh,1974,ETAH,100518,68015,67.66,GANGA PRASAD,parties.IN.NCO,NCO,32522,47.82,NAWAB SINGH YADAV,parties.IN.INC,INC,29852,2670,3.93,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-349,uttar-pradesh,1974,NIDHAULI KALAN,100933,62003,61.43,GANGA SINGH,parties.IN.BKD,BKD,18945,30.55,RAGHUVIR SINGH,parties.IN.INC,INC,15523,3422,5.51,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-35,uttar-pradesh,1974,THAKURDWARA,104497,78498,75.12,RAMPAL SINGH,parties.IN.INC,INC,38648,49.23,AHAMDULLA KHAN,parties.IN.BKD,BKD,16011,22637,28.83,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-350,uttar-pradesh,1974,JALESAR,106788,65743,61.56,NATHU RAM,parties.IN.INC,INC,23724,36.09,MADHAV,parties.IN.BJS,BJS,23284,440,0.67,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-351,uttar-pradesh,1974,FIROZABAD,117600,75131,63.89,MOHAMMAD AYUB,parties.IN.IUML,MUL,18895,25.15,GOPAL PRASAD AGRAWAL,parties.IN.BJS,BJS,13054,5841,7.78,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-352,uttar-pradesh,1974,BAH,123199,66824,54.24,MAHENDRA RIPUJAMAN SINGH,parties.IN.SWA,SWA,36879,55.19,PREM SHANKER SHARMA,parties.IN.INC,INC,18270,18609,27.85,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-353,uttar-pradesh,1974,FATEHBAD,108430,60482,55.78,RAJENDRA PRASAD DONERIA,parties.IN.INC,INC,17226,28.48,HUKAM SINGH PARIHAR,parties.IN.SOP,SOP,14536,2690,4.45,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-354,uttar-pradesh,1974,TUNDLA,112721,55033,48.82,RAMJI LAL KAIN,parties.IN.INC,INC,18754,34.08,OM PRAKASH,parties.IN.BKD,BKD,14719,4035,7.33,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-355,uttar-pradesh,1974,ETMADPUR,118407,54123,45.71,SHIV CHARAN LAL,parties.IN.BKD,BKD,20902,38.62,RAJA RAM PIPALL,parties.IN.INC,INC,19670,1232,2.28,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-356,uttar-pradesh,1974,DAYAL BAGH,106964,67139,62.77,MULTAN SINGH,parties.IN.BKD,BKD,24804,36.94,HUKAM SINGH,parties.IN.INC,INC,20791,4013,5.97,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-357,uttar-pradesh,1974,AGRA CANTT,106093,70239,66.21,KRISHNA VIR SINGH KAUSHAL,parties.IN.INC,INC,28762,40.95,RAJ KUMAR SAMA,parties.IN.BJS,BJS,24168,4594,6.54,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-358,uttar-pradesh,1974,AGRA EAST,104131,65984,63.37,PRAKASH NARAIN GUPTA,parties.IN.INC,INC,28874,43.76,AGRAWAL SATYA PRAKASH VIKAL,parties.IN.BJS,BJS,25723,3151,4.78,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-359,uttar-pradesh,1974,AGRA WEST,97752,58347,59.69,GULAB SEHRA,parties.IN.INC,INC,35454,60.76,KARAN SINGH VARMA,parties.IN.BJS,BJS,16076,19378,33.21,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-36,uttar-pradesh,1974,SUAR TANDA,120591,80595,66.83,SYED MURTAZA ALLI KHAN,parties.IN.INC,INC,34350,42.62,RAJENDER KUMAR SHARMA,parties.IN.BJS,BJS,25887,8463,10.5,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-360,uttar-pradesh,1974,KHERAGARH,113945,68882,60.45,SHIV PRASAD,parties.IN.NCO,NCO,34530,50.13,JAGAN PRASAD RAWAT,parties.IN.INC,INC,27072,7458,10.83,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-361,uttar-pradesh,1974,FATEHPUR SIKRI,120135,76644,63.8,CHAMPAWATI,parties.IN.INC,INC,30089,39.26,RAGHUNATH SINGH,parties.IN.BKD,BKD,25514,4575,5.97,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-362,uttar-pradesh,1974,GOVERDHAN,121822,77285,63.44,GYNENDRA SWAROOP,parties.IN.BKD,BKD,39021,50.49,KANHIYA LAL,parties.IN.INC,INC,27921,11100,14.36,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-363,uttar-pradesh,1974,MATHURA,110164,67073,60.88,RAM BABU R/O CHUNA KANKER,parties.IN.INC,INC,22826,34.03,BANKEY BIHARI,parties.IN.BJS,BJS,16399,6427,9.58,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-364,uttar-pradesh,1974,CHHATA,119660,76808,64.19,RADHA CHARAN,parties.IN.BKD,BKD,27422,35.7,TEJPAL SINGH,parties.IN.INC,INC,22009,5413,7.05,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-365,uttar-pradesh,1974,MAT,121992,76239,62.5,CHANDAN SINGH,parties.IN.BKD,BKD,33565,44.03,LAXMI RAMAN ACHARYA,parties.IN.INC,INC,20731,12834,16.84,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-366,uttar-pradesh,1974,GOKUL,118020,74925,63.49,GAYATRI DEVI,parties.IN.BKD,BKD,38724,51.68,GANGA PRASAD,parties.IN.INC,INC,24320,14404,19.22,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-367,uttar-pradesh,1974,SADABAD,119408,75497,63.23,RAM PRAKASH,parties.IN.BKD,BKD,45477,60.24,ASHRAF ALI,parties.IN.INC,INC,25625,19852,26.3,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-368,uttar-pradesh,1974,HATHRAS,120334,76026,63.18,NARAYAN HARI SHARMA,parties.IN.INC,INC,24276,31.93,SURAJ BHAN SHARMA,parties.IN.NCO,NCO,22784,1492,1.96,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-369,uttar-pradesh,1974,SASNI,125334,69545,55.49,DHARAMPAL SINGH,parties.IN.INC,INC,26775,38.5,RAM PRASAD DESHMUKH,parties.IN.BKD,BKD,20875,5900,8.48,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-37,uttar-pradesh,1974,RAMPUR,118646,64281,54.18,MANZOOR ALI KHAN ALIAS SHANU KHAN,parties.IN.INC,INC,18467,28.73,HIMAYAT ULLAH KHAN,parties.IN.IUML,MUL,15001,3466,5.39,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-370,uttar-pradesh,1974,SIKANDRA RAO,128028,75865,59.26,FARZAND ALI,parties.IN.BKD,BKD,17664,23.28,SRI NIWAS,parties.IN.INC,INC,16667,997,1.31,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-371,uttar-pradesh,1974,GANGRI,123896,76225,61.52,BABU SINGH,parties.IN.BKD,BKD,26076,34.21,ANISUR REHMAN,parties.IN.INC,INC,24121,1955,2.57,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-372,uttar-pradesh,1974,ATRAULI,124646,86830,69.66,KALYAN SINGH,parties.IN.BJS,BJS,31025,35.73,ANWAR KHAN,parties.IN.BKD,BKD,28270,2755,3.17,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-373,uttar-pradesh,1974,ALIGARH,98567,70126,71.15,INDRA PAL SINGH,parties.IN.BJS,BJS,25756,36.73,KHWAHAMOHD. HALEEM,parties.IN.INC,INC,25137,619,0.88,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-374,uttar-pradesh,1974,KOIL,120312,58755,48.84,PURAN CHAND,parties.IN.INC,INC,23141,39.39,KISHAN LAL DILER,parties.IN.BJS,BJS,13869,9272,15.79,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-375,uttar-pradesh,1974,IGLAS,122257,71210,58.25,RAJENDRA SINGH,parties.IN.BKD,BKD,34728,48.77,SHAMBHU SINGH,parties.IN.CPI,CPI,24140,10588,14.87,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-376,uttar-pradesh,1974,BARAULI,121168,60059,49.57,SURENDRA SINGH,parties.IN.INC,INC,24338,40.52,SANGRAM SINGH,parties.IN.BKD,BKD,19627,4711,7.84,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-377,uttar-pradesh,1974,KHAIR,125667,80697,64.21,PIAREY LAL,parties.IN.INC,INC,40766,50.52,MAHENDRA SINGH,parties.IN.BKD,BKD,31733,9033,11.2,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-378,uttar-pradesh,1974,JEWAR,120320,59098,49.12,AIDAL SINGH,parties.IN.BKD,BKD,21908,37.07,RAM PRASAD S/O RAM KARNA,parties.IN.INC,INC,20843,1065,1.8,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-379,uttar-pradesh,1974,KHURJA,123050,73527,59.75,ISHWARI SINGH,parties.IN.INC,INC,23833,32.41,MAHMOOD H. KHAN,parties.IN.BKD,BKD,19539,4294,5.84,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-38,uttar-pradesh,1974,BILASPUR,133753,86660,64.79,SOHAN LAL R/O MILAK,parties.IN.BKD,BKD,45347,52.33,CHANCHAL SINGH,parties.IN.INC,INC,21106,24241,27.98,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-380,uttar-pradesh,1974,DEBAI,117948,72546,61.51,HIMMAT SINGH,parties.IN.BJS,BJS,23154,31.92,OM PRAKASH GIRI,parties.IN.INC,INC,22372,782,1.08,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-381,uttar-pradesh,1974,ANUPSHAHR,126013,76009,60.32,KHACHERU SINGH MOHRYA,parties.IN.BKD,BKD,16866,22.19,ACHARYA WACHASPATI,parties.IN.INC,INC,16252,614,0.81,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-382,uttar-pradesh,1974,SIANA,121847,75547,62,MAMTAZ MOHAMMAD KHAN,parties.IN.INC,INC,28322,37.49,KSHETRA PAL SINGH,parties.IN.BKD,BKD,18619,9703,12.84,src-1b7bc1c9d39a
