entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-puducherry-8,puducherry,2001,8,MODELIARPETH,SABAPATHY ALIAS KOTHANDARAMAN .V.,parties.IN.INC,INC,7616,34.22,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-8,puducherry,2001,8,MODELIARPETH,LOGALATCHAGAN .G.,parties.IN.IND,IND,2647,11.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-8,puducherry,2001,8,MODELIARPETH,RAVINDRAN .A.,parties.IN.AIADMK,ADMK,2369,10.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-8,puducherry,2001,8,MODELIARPETH,MUTHU .S.,parties.IN.MDMK,MDMK,334,1.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-8,puducherry,2001,8,MODELIARPETH,SANJEEVI .T.,parties.IN.RJD,RJD,169,0.76,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-9,puducherry,2001,9,ARIANKUPPAM,JAYAMOORTHY .T.,parties.IN.IND,IND,9790,45.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-9,puducherry,2001,9,ARIANKUPPAM,ANANTHARAMAN .K.R.,parties.IN.PMK,PMK,5628,26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-9,puducherry,2001,9,ARIANKUPPAM,ILANGOVAN .S.,parties.IN.DMK,DMK,3371,15.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-9,puducherry,2001,9,ARIANKUPPAM,VINAYAGAMOURTHY .K.,parties.IN.INC,INC,1794,8.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-9,puducherry,2001,9,ARIANKUPPAM,SADAGOPAN .T.,parties.IN.MDMK,MDMK,327,1.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-9,puducherry,2001,9,ARIANKUPPAM,COUMARAVELOU .A.S.,parties.IN.IND,IND,267,1.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-9,puducherry,2001,9,ARIANKUPPAM,JAYAMURTHY .R.,parties.IN.IND,IND,260,1.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-9,puducherry,2001,9,ARIANKUPPAM,DURAI ARUMUGAM,parties.IN.CPIM,CPM,208,0.96,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-10,puducherry,2001,10,EMBALOM,N. GANGADARAN,parties.IN.INC,INC,3723,25.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-10,puducherry,2001,10,EMBALOM,S. PALANIVELU,parties.IN.DMK,DMK,3087,21.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-10,puducherry,2001,10,EMBALOM,L. PERIYASAMY,parties.IN.IND,IND,2780,19,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-10,puducherry,2001,10,EMBALOM,R. RAJARAMAN,parties.IN.IND,IND,1852,12.66,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-puducherry-10,puducherry,2001,10,EMBALOM,M. NAGAMANY,parties.IN.AIADMK,ADMK,1301,8.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-10,puducherry,2001,10,EMBALOM,P. MUTHUKRISHNAN,parties.IN.MDMK,MDMK,630,4.31,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-puducherry-10,puducherry,2001,10,EMBALOM,D. JANAKIRAMAN,parties.IN.IND,IND,621,4.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-10,puducherry,2001,10,EMBALOM,K. SIVALOGANATHANE,parties.IN.PB,PB,282,1.93,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-10,puducherry,2001,10,EMBALOM,S. PARKUNAN,parties.IN.LJNSP,LJNSP,142,0.97,9,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-puducherry-10,puducherry,2001,10,EMBALOM,R. SELVAKUMAR,parties.IN.CPIMLL,CPI(ML)(L),135,0.92,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-10,puducherry,2001,10,EMBALOM,S. CANDAVELOU,parties.IN.IND,IND,80,0.55,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-11,puducherry,2001,11,NETTAPAKKAM,V. VAITHILINGAM,parties.IN.INC,INC,5984,39.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-puducherry-11,puducherry,2001,11,NETTAPAKKAM,K. DHANRAJU,parties.IN.PMK,PMK,4771,31.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-11,puducherry,2001,11,NETTAPAKKAM,V. MUTHUNARAYANAN,parties.IN.UNK,PMC,3722,24.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-11,puducherry,2001,11,NETTAPAKKAM,S. DHANABOOPATHY,parties.IN.IND,IND,471,3.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-11,puducherry,2001,11,NETTAPAKKAM,K. DHAKSHANAMOORTHY,parties.IN.IND,IND,118,0.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-11,puducherry,2001,11,NETTAPAKKAM,D. KANDASAMY,parties.IN.IND,IND,95,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-12,puducherry,2001,12,KURUVINATHAM,R. RADHAKRISHNAN,parties.IN.UNK,PMC,8000,50.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-12,puducherry,2001,12,KURUVINATHAM,T. THIAGARAJAN,parties.IN.INC,INC,5979,37.81,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-puducherry-12,puducherry,2001,12,KURUVINATHAM,T. VIKKIRAMAN,parties.IN.PMK,PMK,1308,8.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-12,puducherry,2001,12,KURUVINATHAM,G. RAJASEGAR,parties.IN.IND,IND,233,1.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-12,puducherry,2001,12,KURUVINATHAM,SOOLAIMANI.C.,parties.IN.JP,JP,125,0.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-12,puducherry,2001,12,KURUVINATHAM,S. SUNDARAMOORTHY,parties.IN.IND,IND,111,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-12,puducherry,2001,12,KURUVINATHAM,D. BALAKRISHNAN,parties.IN.IND,IND,59,0.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-13,puducherry,2001,13,BAHOUR,P. RAJAVELU,parties.IN.UNK,PMC,7696,48.91,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-puducherry-13,puducherry,2001,13,BAHOUR,M. KANDASAMY,parties.IN.TMC_M,TMC(M),5063,32.18,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-puducherry-13,puducherry,2001,13,BAHOUR,K. DEIVANAYAGAM,parties.IN.PMK,PMK,2490,15.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-13,puducherry,2001,13,BAHOUR,M. RAJAVELU,parties.IN.IND,IND,381,2.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-13,puducherry,2001,13,BAHOUR,BALA PALANI,parties.IN.LJNSP,LJNSP,69,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-13,puducherry,2001,13,BAHOUR,S. GNANAMOORTHY,parties.IN.RPI,RPI,36,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-14,puducherry,2001,14,THIRUBUVANAI,P. ANGALAN,parties.IN.INC,INC,4753,28.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-14,puducherry,2001,14,THIRUBUVANAI,DURAI ARIVUDAINAMBI,parties.IN.IND,IND,3949,23.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-14,puducherry,2001,14,THIRUBUVANAI,D. ANGALAN,parties.IN.DMK,DMK,3466,20.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-14,puducherry,2001,14,THIRUBUVANAI,L. KALIVARDHAN,parties.IN.CPIM,CPM,2311,13.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-14,puducherry,2001,14,THIRUBUVANAI,S. ARASI,parties.IN.AIADMK,ADMK,1177,7.08,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-puducherry-14,puducherry,2001,14,THIRUBUVANAI,D. VISWANATHAN,parties.IN.IND,IND,716,4.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-14,puducherry,2001,14,THIRUBUVANAI,S. KOMALA,parties.IN.IND,IND,133,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-14,puducherry,2001,14,THIRUBUVANAI,K. SIVASACTY,parties.IN.LJNSP,LJNSP,112,0.67,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-15,puducherry,2001,15,MANNADIPETH,D. RAMACHANDRAN,parties.IN.AIADMK,ADMK,8939,55.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-15,puducherry,2001,15,MANNADIPETH,N. RAJARAM,parties.IN.INC,INC,4237,26.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-15,puducherry,2001,15,MANNADIPETH,S. SRINIVASAN,parties.IN.UNK,PMC,2689,16.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-15,puducherry,2001,15,MANNADIPETH,C. NEELAKANDAN,parties.IN.IND,IND,303,1.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-16,puducherry,2001,16,OSSUDU,A. ELUMALAI,parties.IN.UNK,PMC,5364,34.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-puducherry-16,puducherry,2001,16,OSSUDU,S. BALARAMAN,parties.IN.PMK,PMK,5200,33.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-16,puducherry,2001,16,OSSUDU,P. SUNDHARARAJU,parties.IN.TMC_M,TMC(M),4072,26.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-16,puducherry,2001,16,OSSUDU,N. MARIMUTHU,parties.IN.IND,IND,200,1.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-16,puducherry,2001,16,OSSUDU,M. DAYALAN,parties.IN.MDMK,MDMK,196,1.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-16,puducherry,2001,16,OSSUDU,S. KALAI,parties.IN.PB,PB,95,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-16,puducherry,2001,16,OSSUDU,M. SIVANANDHAM,parties.IN.IND,IND,94,0.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-16,puducherry,2001,16,OSSUDU,P. GANAPATHY,parties.IN.IND,IND,79,0.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-16,puducherry,2001,16,OSSUDU,N. ARIKISHNAN,parties.IN.LJNSP,LJNSP,78,0.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-16,puducherry,2001,16,OSSUDU,P. SIVAKUMAR,parties.IN.IND,IND,62,0.4,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-16,puducherry,2001,16,OSSUDU,S. ARIKRISHNAN,parties.IN.IND,IND,23,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-16,puducherry,2001,16,OSSUDU,C. ANNADURAI,parties.IN.IND,IND,18,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-17,puducherry,2001,17,VILLENOUR,C. DJEACOUMAR,parties.IN.TMC_M,TMC(M),10335,50.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-17,puducherry,2001,17,VILLENOUR,J. NARAYANASAMY,parties.IN.UNK,PMC,6246,30.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-17,puducherry,2001,17,VILLENOUR,ANANDA BASKARAN,parties.IN.IND,IND,2926,14.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-17,puducherry,2001,17,VILLENOUR,RAMANE,parties.IN.AIADMK,ADMK,546,2.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-17,puducherry,2001,17,VILLENOUR,R. ARUNACHALAM,parties.IN.IND,IND,215,1.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-17,puducherry,2001,17,VILLENOUR,B. SANDANAM,parties.IN.IND,IND,107,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-17,puducherry,2001,17,VILLENOUR,C. ANNAMALAI,parties.IN.IND,IND,87,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-18,puducherry,2001,18,OZHUKARAI,A. NAMASSIVAYAM,parties.IN.TMC_M,TMC(M),10164,45.49,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-puducherry-18,puducherry,2001,18,OZHUKARAI,K. NATARAJAN,parties.IN.AIADMK,ADMK,6021,26.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-puducherry-18,puducherry,2001,18,OZHUKARAI,N. BALANE B.SC.,parties.IN.DMK,DMK,5624,25.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-18,puducherry,2001,18,OZHUKARAI,G. RADHAKRISHNAN,parties.IN.IND,IND,154,0.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-18,puducherry,2001,18,OZHUKARAI,T.N. PARTHIBAN,parties.IN.MDMK,MDMK,106,0.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-18,puducherry,2001,18,OZHUKARAI,T.P. MALATHI,parties.IN.IND,IND,78,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-18,puducherry,2001,18,OZHUKARAI,P. KRISHNAN,parties.IN.IND,IND,71,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-18,puducherry,2001,18,OZHUKARAI,K. BAKTHAVATCHALU,parties.IN.IND,IND,50,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-18,puducherry,2001,18,OZHUKARAI,R. BANU,parties.IN.CPIMLL,CPI(ML)(L),35,0.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-18,puducherry,2001,18,OZHUKARAI,P. NARAYANASAMY,parties.IN.IND,IND,24,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-18,puducherry,2001,18,OZHUKARAI,N. ADIKESSAVAN,parties.IN.IND,IND,16,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-19,puducherry,2001,19,THATTANCHAVADY,N. RANGASAMY,parties.IN.INC,INC,14323,58.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-puducherry-19,puducherry,2001,19,THATTANCHAVADY,V. PETHAPERUMAL,parties.IN.JDU,JD(U),8769,36.06,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-puducherry-19,puducherry,2001,19,THATTANCHAVADY,N. RAGUPATHY,parties.IN.AIADMK,ADMK,638,2.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-19,puducherry,2001,19,THATTANCHAVADY,A. PERUMAL,parties.IN.IND,IND,358,1.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-19,puducherry,2001,19,THATTANCHAVADY,S. APPARSAMY,parties.IN.MDMK,MDMK,231,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-20,puducherry,2001,20,REDDIARPALAYAM,A.M. KRISHNAMURTHY,parties.IN.BJP,BJP,11446,44.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-20,puducherry,2001,20,REDDIARPALAYAM,R. VISWANATHAN,parties.IN.CPI,CPI,7985,31.29,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-puducherry-20,puducherry,2001,20,REDDIARPALAYAM,N.G. PANNIRSELVAM,parties.IN.PMK,PMK,5573,21.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-20,puducherry,2001,20,REDDIARPALAYAM,M. RAPHEAL,parties.IN.IND,IND,210,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-20,puducherry,2001,20,REDDIARPALAYAM,V. SUNDARAMOORTHY,parties.IN.LJNSP,LJNSP,125,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-20,puducherry,2001,20,REDDIARPALAYAM,V. KRISHNAMURTHY,parties.IN.IND,IND,103,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-20,puducherry,2001,20,REDDIARPALAYAM,S. GOVINDAN,parties.IN.IND,IND,80,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-21,puducherry,2001,21,LAWSPET,SHAJAHAN .M.O.H.F.,parties.IN.INC,INC,12929,38.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-21,puducherry,2001,21,LAWSPET,KESAVAN .N.,parties.IN.DMK,DMK,10962,32.65,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-puducherry-21,puducherry,2001,21,LAWSPET,ELUMALAI .V.,parties.IN.IND,IND,6143,18.3,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-21,puducherry,2001,21,LAWSPET,KALAISELVI .K.,parties.IN.AIADMK,ADMK,2703,8.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-21,puducherry,2001,21,LAWSPET,SASIKUMAR .A.,parties.IN.IND,IND,315,0.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-21,puducherry,2001,21,LAWSPET,PERUMAL .R.,parties.IN.IND,IND,163,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-puducherry-21,puducherry,2001,21,LAWSPET,GOVINDAN .S.,parties.IN.IND,IND,132,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
