entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-puducherry-4109,puducherry,2016,28,NERAVY T.R. PATTINAM,VMC. SIVAKUMAR,parties.IN.AIADMK,ADMK,8057,32.34,2,lost,U,66,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4109,puducherry,2016,28,NERAVY T.R. PATTINAM,K.R. UDAYAKUMAR,parties.IN.AINRC,AINRC,373,1.5,3,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4109,puducherry,2016,28,NERAVY T.R. PATTINAM,S. MOHAMED THAMEEM ANSARI,parties.IN.CPIM,CPM,334,1.34,4,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4109,puducherry,2016,28,NERAVY T.R. PATTINAM,M.KUMARAVELU,parties.IN.BJP,BJP,237,0.95,5,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4109,puducherry,2016,28,NERAVY T.R. PATTINAM,CHELLADURAI,parties.IN.PMK,PMK,203,0.81,7,forfeit,U,39,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4109,puducherry,2016,28,NERAVY T.R. PATTINAM,Z. SULTAN GHOUSE HAMEED MALIM,parties.IN.SDPI,SDPI,187,0.75,8,forfeit,U,39,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4109,puducherry,2016,28,NERAVY T.R. PATTINAM,H. BADOUROUDINE,parties.IN.IND,IND,93,0.37,9,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4109,puducherry,2016,28,NERAVY T.R. PATTINAM,T.SUGANTH,parties.IN.NTK,NTK,60,0.24,10,forfeit,U,29,12th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4109,puducherry,2016,28,NERAVY T.R. PATTINAM,S. SENTAMILSELVAN,parties.IN.BSP,BSP,52,0.21,11,forfeit,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4109,puducherry,2016,28,NERAVY T.R. PATTINAM,DHAMOTHARAN,parties.IN.IND,IND,48,0.19,12,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4109,puducherry,2016,28,NERAVY T.R. PATTINAM,A. SINGARAVELU,parties.IN.CPIMLL,CPI(ML)(L),42,0.17,13,forfeit,U,54,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4101,puducherry,2016,29,MAHE,DR. V.RAMACHANDRAN,parties.IN.IND,IND,10797,45.99,1,won,U,69,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4101,puducherry,2016,29,MAHE,E. VALSARAJ,parties.IN.INC,INC,8658,36.88,2,lost,U,62,12th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4101,puducherry,2016,29,MAHE,DEVARAJAN.P.T.,parties.IN.BJP,BJP,1653,7.04,3,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4101,puducherry,2016,29,MAHE,ABDUL RAHMAN.V.P,parties.IN.AINRC,AINRC,1653,7.04,4,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4101,puducherry,2016,29,MAHE,C.K. UMMER MASTER,parties.IN.SDPI,SDPI,206,0.88,5,forfeit,U,67,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4101,puducherry,2016,29,MAHE,K.E. SULOCHANA,parties.IN.IND,IND,182,0.78,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4101,puducherry,2016,29,MAHE,BHASKARAN.C.K.,parties.IN.AIADMK,ADMK,97,0.41,8,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4101,puducherry,2016,29,MAHE,JANAKY TEACHER,parties.IN.IND,IND,51,0.22,9,forfeit,U,66,Post Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4101,puducherry,2016,29,MAHE,SHAJ KUMAR.V.V,parties.IN.PMK,PMK,49,0.21,10,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4101,puducherry,2016,29,MAHE,THAYALAKATH KADARKUTTY,parties.IN.IND,IND,24,0.1,11,forfeit,U,73,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4120,puducherry,2016,30,YANAM,MALLADI KRISHNA RAO,parties.IN.INC,INC,20801,61.36,1,won,U,51,10th Pass,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4120,puducherry,2016,30,YANAM,TIRIKOTY BAIRAVA SWAMY,parties.IN.AINRC,AINRC,12047,35.54,2,lost,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4120,puducherry,2016,30,YANAM,MANCHALA SATYA SAI KUMAR,parties.IN.AIADMK,ADMK,343,1.01,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4120,puducherry,2016,30,YANAM,PEMMADI DURGA PRASAD,parties.IN.IND,IND,250,0.74,4,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4120,puducherry,2016,30,YANAM,RAMADAS KANAKALA,parties.IN.BJP,BJP,148,0.44,5,forfeit,U,63,Doctorate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4120,puducherry,2016,30,YANAM,MUDE HARICHANDRA,parties.IN.IND,IND,43,0.13,7,forfeit,U,30,8th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4120,puducherry,2016,30,YANAM,NATI BURIYYA,parties.IN.IND,IND,33,0.1,8,forfeit,U,61,Illiterate,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4120,puducherry,2016,30,YANAM,MALLADI UDAYALAKSHMI,parties.IN.IND,IND,32,0.09,9,forfeit,U,48,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4120,puducherry,2016,30,YANAM,SURIMILLI SUBBARAO,parties.IN.IND,IND,27,0.08,10,forfeit,U,58,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4120,puducherry,2016,30,YANAM,KOLLU NARASIMHA BABU,parties.IN.IND,IND,19,0.06,11,forfeit,U,31,Graduate,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-puducherry-4120,puducherry,2016,30,YANAM,DHULIPUDI MADHAVA VENKANA,parties.IN.IND,IND,12,0.04,12,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
