entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-punjab-12,punjab,1972,12,DHARAMKOT,KULWANT KAUR,parties.IN.SAD,SAD,29234,54.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-12,punjab,1972,12,DHARAMKOT,JAGMOHAN SINGH,parties.IN.INC,INC,24266,44.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-12,punjab,1972,12,DHARAMKOT,RAJINDER SINGH,parties.IN.IND,IND,544,1.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-13,punjab,1972,13,NIHAL SINGH WALA,SAGGAR SINGH,parties.IN.CPI,CPI,25572,50.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-13,punjab,1972,13,NIHAL SINGH WALA,GURDEV SINGH,parties.IN.SAD,SAD,22695,44.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-13,punjab,1972,13,NIHAL SINGH WALA,HAMIR SINGH,parties.IN.IND,IND,1494,2.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-13,punjab,1972,13,NIHAL SINGH WALA,DHARAM DASS,parties.IN.IND,IND,462,0.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-13,punjab,1972,13,NIHAL SINGH WALA,AMRITPAL SINGH,parties.IN.IND,IND,312,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-14,punjab,1972,14,MOGA,GURDEV KAUR,parties.IN.INC,INC,22793,41.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-14,punjab,1972,14,MOGA,NACHHATAR SINGH,parties.IN.SAD,SAD,18647,33.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-14,punjab,1972,14,MOGA,RUP LAL,parties.IN.IND,IND,13210,24.06,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-14,punjab,1972,14,MOGA,KARTAR SINGH,parties.IN.IND,IND,264,0.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-15,punjab,1972,15,BAGHA PURANA,GURCHARAN SINGH,parties.IN.INC,INC,24986,47.87,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-punjab-15,punjab,1972,15,BAGHA PURANA,TEJ SINGH,parties.IN.SAD,SAD,23450,44.92,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-15,punjab,1972,15,BAGHA PURANA,JAGDISH CHAND,parties.IN.IND,IND,3764,7.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-16,punjab,1972,16,KHADOOR SAHIB,JASWANT KAUR,parties.IN.INC,INC,25292,49.89,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-16,punjab,1972,16,KHADOOR SAHIB,MOHAN SINGH,parties.IN.SAD,SAD,21086,41.59,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-16,punjab,1972,16,KHADOOR SAHIB,MANJIT SINGH,parties.IN.IND,IND,2228,4.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-16,punjab,1972,16,KHADOOR SAHIB,KIRPA SINGH,parties.IN.IND,IND,1276,2.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-16,punjab,1972,16,KHADOOR SAHIB,AJIT SINGH,parties.IN.IND,IND,816,1.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-17,punjab,1972,17,PATTI,SURINDER SINGH,parties.IN.INC,INC,31920,64.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-17,punjab,1972,17,PATTI,MAJOR SINGH,parties.IN.SAD,SAD,14808,29.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-17,punjab,1972,17,PATTI,BEHARI LAL,parties.IN.BJS,BJS,2169,4.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-17,punjab,1972,17,PATTI,ASSA SINGH,parties.IN.JMD,JMD,720,1.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-18,punjab,1972,18,VALTOHA,ARJAN SINGH,parties.IN.CPI,CPI,23748,51.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-18,punjab,1972,18,VALTOHA,JAGIR SINGH,parties.IN.SAD,SAD,10009,21.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-18,punjab,1972,18,VALTOHA,HAZARA SINGH,parties.IN.IND,IND,9303,20.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-18,punjab,1972,18,VALTOHA,SURAT SINGH,parties.IN.IND,IND,2463,5.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-18,punjab,1972,18,VALTOHA,NARESH KUMAR,parties.IN.BJS,BJS,604,1.31,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-19,punjab,1972,19,ATARI,GURDIT SINGH,parties.IN.INC,INC,26559,64.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-19,punjab,1972,19,ATARI,DARSHAN SINGH,parties.IN.CPIM,CPM,12560,30.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-19,punjab,1972,19,ATARI,SUCHA SINGH,parties.IN.IND,IND,737,1.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-19,punjab,1972,19,ATARI,SULAKHAN SINGH,parties.IN.IND,IND,577,1.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-19,punjab,1972,19,ATARI,DHARAM SINGH,parties.IN.JMD,JMD,333,0.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-19,punjab,1972,19,ATARI,PURAN SINGH,parties.IN.IND,IND,275,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-20,punjab,1972,20,TARN TARAN,DILBAG SINGH,parties.IN.INC,INC,32646,59.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-20,punjab,1972,20,TARN TARAN,MANJINDER SINGH,parties.IN.SAD,SAD,20877,38.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-20,punjab,1972,20,TARN TARAN,PURAN SINGH,parties.IN.IND,IND,1329,2.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-21,punjab,1972,21,BEAS,SOHAN SINGH,parties.IN.INC,INC,24477,51.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-21,punjab,1972,21,BEAS,WIHHIAN SINGH,parties.IN.SAD,SAD,16295,34.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-21,punjab,1972,21,BEAS,GURDIP SINGH,parties.IN.IND,IND,4540,9.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-21,punjab,1972,21,BEAS,MUKHTAR SINGH,parties.IN.IND,IND,2422,5.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-22,punjab,1972,22,JANDIALA,KARNAIL SINGH,parties.IN.SAD,SAD,18233,47.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-22,punjab,1972,22,JANDIALA,TARA SINGH,parties.IN.UNK,SAG,17033,44.62,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-22,punjab,1972,22,JANDIALA,KARNAIL SINGH,parties.IN.NCO,NCO,1577,4.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-22,punjab,1972,22,JANDIALA,HAZARA SINGH,parties.IN.IND,IND,648,1.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-22,punjab,1972,22,JANDIALA,SOHAN SINGH,parties.IN.IND,IND,260,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-22,punjab,1972,22,JANDIALA,SATYA DEVI,parties.IN.IND,IND,231,0.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-22,punjab,1972,22,JANDIALA,AJIT SINGH,parties.IN.IND,IND,189,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-23,punjab,1972,23,AMRITSAR EAST,GIAN CHAND KHARBANDA,parties.IN.INC,INC,22079,58.94,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-23,punjab,1972,23,AMRITSAR EAST,PANNALAL MHAJAN,parties.IN.BJS,BJS,13336,35.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-23,punjab,1972,23,AMRITSAR EAST,KULDIP SINGH,parties.IN.SAD,SAD,1422,3.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-23,punjab,1972,23,AMRITSAR EAST,PURAN SINGH,parties.IN.IND,IND,625,1.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-24,punjab,1972,24,AMRITSAR SOUTH,PIRTHIPAL SINGH,parties.IN.INC,INC,16399,37.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-24,punjab,1972,24,AMRITSAR SOUTH,KIRPAL SINGH,parties.IN.SOP,SOP,14237,32.22,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-24,punjab,1972,24,AMRITSAR SOUTH,BALRAM DASS TANDON,parties.IN.BJS,BJS,13025,29.47,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-24,punjab,1972,24,AMRITSAR SOUTH,GOPAL DASS,parties.IN.IND,IND,405,0.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-24,punjab,1972,24,AMRITSAR SOUTH,SOHAN SINGH,parties.IN.IND,IND,124,0.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-25,punjab,1972,25,AMRITSAR CENTRAL,PARTAP CHAND,parties.IN.INC,INC,20905,50.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-25,punjab,1972,25,AMRITSAR CENTRAL,BALDEV PARKASH,parties.IN.BJS,BJS,19384,47.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-25,punjab,1972,25,AMRITSAR CENTRAL,RAVINDERKUMAR SETHI,parties.IN.IND,IND,391,0.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-25,punjab,1972,25,AMRITSAR CENTRAL,TEJINDER PAL SINGH,parties.IN.SAD,SAD,317,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-25,punjab,1972,25,AMRITSAR CENTRAL,RAM CHAND,parties.IN.IND,IND,138,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-26,punjab,1972,26,AMRITSAR WEST,SAT PAL,parties.IN.CPI,CPI,29779,67.83,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-26,punjab,1972,26,AMRITSAR WEST,MEHNGA SINGH,parties.IN.IND,IND,13086,29.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-26,punjab,1972,26,AMRITSAR WEST,MEHTA BALDEV DATT,parties.IN.NCO,NCO,1040,2.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-27,punjab,1972,27,VERKA,GURMEJ SINGH,parties.IN.INC,INC,25458,57.3,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-27,punjab,1972,27,VERKA,KHAZAN SINGH,parties.IN.SAD,SAD,17560,39.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-27,punjab,1972,27,VERKA,HAZARA SINGH,parties.IN.JMD,JMD,1408,3.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-28,punjab,1972,28,MAJITHA,KIRPAL SINGH,parties.IN.INC,INC,26338,49.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-28,punjab,1972,28,MAJITHA,UTTAM SINGH,parties.IN.SAD,SAD,26098,48.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-28,punjab,1972,28,MAJITHA,MADAN MOHAN,parties.IN.BJS,BJS,882,1.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-29,punjab,1972,29,AJNALA,HAR CHARAN SINGH,parties.IN.INC,INC,41045,72.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-29,punjab,1972,29,AJNALA,DALIP SINGH,parties.IN.CPIM,CPM,15918,27.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-30,punjab,1972,30,FATEHGARH,SANTOKH SINGH,parties.IN.INC,INC,26621,52.87,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-30,punjab,1972,30,FATEHGARH,NATHA SINGH,parties.IN.SAD,SAD,20841,41.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-30,punjab,1972,30,FATEHGARH,JALIA,parties.IN.IND,IND,1030,2.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-30,punjab,1972,30,FATEHGARH,PATRIK,parties.IN.IND,IND,775,1.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-30,punjab,1972,30,FATEHGARH,SARDARI LAL,parties.IN.BJS,BJS,607,1.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-30,punjab,1972,30,FATEHGARH,BASANT SINGH,parties.IN.IND,IND,265,0.53,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-30,punjab,1972,30,FATEHGARH,RATAN SINGH,parties.IN.IND,IND,211,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-31,punjab,1972,31,BATALA,VISHWA MITTAR,parties.IN.INC,INC,23808,54.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-31,punjab,1972,31,BATALA,GURBACHAN SINGH,parties.IN.BJS,BJS,14342,32.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-31,punjab,1972,31,BATALA,SOLAKHAN SINGH,parties.IN.CPIM,CPM,2746,6.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-31,punjab,1972,31,BATALA,GOPAL KRISHAN,parties.IN.IND,IND,2692,6.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-31,punjab,1972,31,BATALA,DALJIT SINGH,parties.IN.IND,IND,336,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-32,punjab,1972,32,SIRIHARGOBINDPUR,WARYAM SINGH,parties.IN.INC,INC,21006,50.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-32,punjab,1972,32,SIRIHARGOBINDPUR,BIKRAMJIT SINGH,parties.IN.SAD,SAD,17177,40.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-32,punjab,1972,32,SIRIHARGOBINDPUR,SURAJ PARKASH,parties.IN.BJS,BJS,1572,3.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-32,punjab,1972,32,SIRIHARGOBINDPUR,SIKANDER SINGH,parties.IN.IND,IND,1428,3.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-32,punjab,1972,32,SIRIHARGOBINDPUR,AJMER SINGH,parties.IN.IND,IND,754,1.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-33,punjab,1972,33,QADIAN,SATNAM SINGH BAJWA,parties.IN.SAD,SAD,25800,50.07,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-punjab-33,punjab,1972,33,QADIAN,GURBACHAN SINGH BAJWA,parties.IN.INC,INC,25723,49.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-34,punjab,1972,34,DHARIWAL,RAJ KUMAR,parties.IN.CPI,CPI,24610,49.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-34,punjab,1972,34,DHARIWAL,UJJAGAR SINGH,parties.IN.SAD,SAD,19247,39.09,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-34,punjab,1972,34,DHARIWAL,PRITAM SINGH,parties.IN.IND,IND,2913,5.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-34,punjab,1972,34,DHARIWAL,VIRENDER KUMAR BHARTI,parties.IN.IND,IND,971,1.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-34,punjab,1972,34,DHARIWAL,KAILASH SAMUAL,parties.IN.NCO,NCO,786,1.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-34,punjab,1972,34,DHARIWAL,GURNAM SINGH,parties.IN.IND,IND,707,1.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-punjab-35,punjab,1972,35,GURDASPUR,KHUSHAL BAHL,parties.IN.INC,INC,23150,56.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
