entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-mizoram-31,mizoram,2003,31,LUNGPHO,VANLALHLANA,parties.IN.MPC,MZPC,2607,28.3,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-31,mizoram,2003,31,LUNGPHO,K. LALNUNMAWIA,parties.IN.MNF,MNF,2150,23.34,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-31,mizoram,2003,31,LUNGPHO,VANLALENMAWIA,parties.IN.ZNP,ZNP,1447,15.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-31,mizoram,2003,31,LUNGPHO,LALCHHUANA,parties.IN.JDU,JD(U),34,0.37,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-31,mizoram,2003,31,LUNGPHO,L. R. ENGMAWIA,parties.IN.IND,IND,26,0.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-32,mizoram,2003,32,TLUNGVEL,SAINGHAKA,parties.IN.INC,INC,2712,30.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-32,mizoram,2003,32,TLUNGVEL,LALTHANGLIANA,parties.IN.MPC,MZPC,2302,26.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-32,mizoram,2003,32,TLUNGVEL,LALCHHANDAMA RALTE,parties.IN.MNF,MNF,2200,24.99,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-32,mizoram,2003,32,TLUNGVEL,LALBIAKZAMA,parties.IN.ZNP,ZNP,1571,17.85,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-32,mizoram,2003,32,TLUNGVEL,LALTHARZUALA,parties.IN.CPI,CPI,18,0.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-33,mizoram,2003,33,AIZAWL NORTH-I,DR LALZAMA,parties.IN.MNF,MNF,4853,35.22,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-33,mizoram,2003,33,AIZAWL NORTH-I,V. LAICHHINGA,parties.IN.MPC,MZPC,4509,32.72,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-33,mizoram,2003,33,AIZAWL NORTH-I,C. LALRUATA,parties.IN.INC,INC,4214,30.58,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-33,mizoram,2003,33,AIZAWL NORTH-I,RUALPAWLA,parties.IN.IND,IND,124,0.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-33,mizoram,2003,33,AIZAWL NORTH-I,A. SIAMA,parties.IN.CPI,CPI,61,0.44,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-33,mizoram,2003,33,AIZAWL NORTH-I,LALLAWMSANGA,parties.IN.JDU,JD(U),20,0.15,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-34,mizoram,2003,34,AIZAWL NORTH II,H. LIANSAILOVA,parties.IN.INC,INC,4743,28.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-34,mizoram,2003,34,AIZAWL NORTH II,C. SANGZUALA,parties.IN.MNF,MNF,4548,27.71,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-34,mizoram,2003,34,AIZAWL NORTH II,P. B. ROSANGA,parties.IN.MPC,MZPC,3605,21.96,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-34,mizoram,2003,34,AIZAWL NORTH II,R. RONGENGA,parties.IN.ZNP,ZNP,3294,20.07,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-34,mizoram,2003,34,AIZAWL NORTH II,K. ZODINMAWIA,parties.IN.BJP,BJP,173,1.05,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-34,mizoram,2003,34,AIZAWL NORTH II,C. LALENGZUALA,parties.IN.CPI,CPI,38,0.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-34,mizoram,2003,34,AIZAWL NORTH II,NGURBIAKI,parties.IN.JDU,JD(U),13,0.08,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-35,mizoram,2003,35,AIZAWL EAST-I,K. SANGTHUAMA,parties.IN.MNF,MNF,4034,34.23,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-35,mizoram,2003,35,AIZAWL EAST-I,ZAIREMTHANGA,parties.IN.MPC,MZPC,3978,33.76,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-35,mizoram,2003,35,AIZAWL EAST-I,F. LALREMSIAMA,parties.IN.INC,INC,3731,31.66,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-35,mizoram,2003,35,AIZAWL EAST-I,LALFAKAWMA,parties.IN.JDU,JD(U),41,0.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-36,mizoram,2003,36,AIZAWL EAST-II,H. VANLALAUVA,parties.IN.MNF,MNF,3454,35.14,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-36,mizoram,2003,36,AIZAWL EAST-II,ZOSIAMA PACHUAU,parties.IN.INC,INC,3217,32.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-36,mizoram,2003,36,AIZAWL EAST-II,LALTHANMAWIA,parties.IN.ZNP,ZNP,3157,32.12,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-37,mizoram,2003,37,AIZAWL WEST I,AICHHINGA,parties.IN.MNF,MNF,4608,28.19,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-37,mizoram,2003,37,AIZAWL WEST I,COL. LALCHUNGNUNGA SAILO,parties.IN.MPC,MZPC,4367,26.72,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-37,mizoram,2003,37,AIZAWL WEST I,LALSAWTA,parties.IN.INC,INC,3964,24.25,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-37,mizoram,2003,37,AIZAWL WEST I,DR C. T. TLUANGA,parties.IN.ZNP,ZNP,3235,19.79,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-37,mizoram,2003,37,AIZAWL WEST I,LALAWMPUIA KHIANGTE,parties.IN.JDU,JD(U),171,1.05,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-38,mizoram,2003,38,AIZAWL WEST-II,LALRINCHHANA,parties.IN.MNF,MNF,5170,29.83,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-38,mizoram,2003,38,AIZAWL WEST-II,ZOTHANTLUANGA,parties.IN.INC,INC,4626,26.69,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-38,mizoram,2003,38,AIZAWL WEST-II,LALFAKZUALA,parties.IN.MPC,MZPC,4615,26.63,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-38,mizoram,2003,38,AIZAWL WEST-II,MALSAWMLIANA,parties.IN.ZNP,ZNP,2864,16.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-38,mizoram,2003,38,AIZAWL WEST-II,AV. PAKUNGA,parties.IN.JDU,JD(U),55,0.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-39,mizoram,2003,39,AIZAWL SOUTH - I,R. TLANGHMINGTHANGA,parties.IN.MNF,MNF,5312,37.24,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-39,mizoram,2003,39,AIZAWL SOUTH - I,K. LIANTLINGA,parties.IN.ZNP,ZNP,4774,33.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-39,mizoram,2003,39,AIZAWL SOUTH - I,HIPHEI,parties.IN.INC,INC,4109,28.81,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-39,mizoram,2003,39,AIZAWL SOUTH - I,K. ZODINGLIANI,parties.IN.EU,EU,68,0.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-40,mizoram,2003,40,AIZAWL SOUTH - II,R. KHAWPUITHANGA,parties.IN.MNF,MNF,4804,33.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-40,mizoram,2003,40,AIZAWL SOUTH - II,LALDUHAWMA,parties.IN.ZNP,ZNP,4400,30.34,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-40,mizoram,2003,40,AIZAWL SOUTH - II,TLANGLAWMA,parties.IN.INC,INC,3913,26.99,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-40,mizoram,2003,40,AIZAWL SOUTH - II,K. ROCHHINGA,parties.IN.MPC,MZPC,1354,9.34,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-40,mizoram,2003,40,AIZAWL SOUTH - II,C. ROMUANA,parties.IN.JDU,JD(U),29,0.2,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
