entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-haryana-48,haryana,1982,48,JIND,KARAN SINGH,parties.IN.IND,IND,160,0.28,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-48,haryana,1982,48,JIND,RAM KUMAR,parties.IN.IND,IND,115,0.2,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-48,haryana,1982,48,JIND,GULAB SINGH,parties.IN.IND,IND,100,0.17,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-48,haryana,1982,48,JIND,MANGE RAM S/O BADRI PARSHAD,parties.IN.IND,IND,78,0.13,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,1982,49,JULANA,KULBIR SINGH,parties.IN.LKD,LKD,17880,34.59,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,1982,49,JULANA,SHAMSHER SINGH,parties.IN.INC,INC,12723,24.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,1982,49,JULANA,DAL SINGH,parties.IN.IND,IND,8145,15.76,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,1982,49,JULANA,KISHAN LAL,parties.IN.IND,IND,6920,13.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,1982,49,JULANA,DAYA SINGH,parties.IN.IND,IND,1357,2.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,1982,49,JULANA,SATBIR SINGH,parties.IN.IND,IND,1083,2.1,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,1982,49,JULANA,SHRI KISHAN,parties.IN.JP,JNP,980,1.9,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,1982,49,JULANA,BALBIR SINGH,parties.IN.CPIM,CPM,919,1.78,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,1982,49,JULANA,DAYA NAND S/O AMI LAL,parties.IN.IND,IND,539,1.04,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,1982,49,JULANA,RAM BABU,parties.IN.IND,IND,324,0.63,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,1982,49,JULANA,JAI BHAGWAN,parties.IN.IND,IND,200,0.39,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,1982,49,JULANA,GITA RAM,parties.IN.IND,IND,171,0.33,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,1982,49,JULANA,DAYA NAND S/O BHARTA,parties.IN.IND,IND,135,0.26,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,1982,49,JULANA,MANGE RAM,parties.IN.IND,IND,120,0.23,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,1982,49,JULANA,MOHINDER SINGH,parties.IN.IND,IND,89,0.17,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,1982,49,JULANA,CHANDER BHAN,parties.IN.IND,IND,58,0.11,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-49,haryana,1982,49,JULANA,BADLU RAM,parties.IN.IND,IND,42,0.08,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,1982,50,SAFIDON,KUNDAN LAL,parties.IN.INC,INC,17303,31.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,1982,50,SAFIDON,SATVIR SINGH,parties.IN.LKD,LKD,10335,18.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,1982,50,SAFIDON,RANDHRI SINGH KALWA WALA,parties.IN.IND,IND,6554,11.85,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,1982,50,SAFIDON,SAT NARAIN,parties.IN.IND,IND,6121,11.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,1982,50,SAFIDON,INDER SINGH,parties.IN.IND,IND,5801,10.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,1982,50,SAFIDON,VAID SHREE KRISHAN,parties.IN.IND,IND,4226,7.64,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,1982,50,SAFIDON,KHUSI RAM,parties.IN.IND,IND,853,1.54,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,1982,50,SAFIDON,RAM KUMAR,parties.IN.IND,IND,657,1.19,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,1982,50,SAFIDON,LAL CHAND,parties.IN.JP,JNP,527,0.95,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,1982,50,SAFIDON,RANDHIR,parties.IN.IND,IND,519,0.94,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,1982,50,SAFIDON,KARTAR SINGH,parties.IN.IND,IND,471,0.85,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,1982,50,SAFIDON,RAM SARUP,parties.IN.IND,IND,418,0.76,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,1982,50,SAFIDON,VINOD KUMAR,parties.IN.IND,IND,253,0.46,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,1982,50,SAFIDON,FATEH SINGH,parties.IN.IND,IND,233,0.42,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,1982,50,SAFIDON,LAKHMI CHAND,parties.IN.IND,IND,170,0.31,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,1982,50,SAFIDON,MANGE RAM,parties.IN.IND,IND,131,0.24,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,1982,50,SAFIDON,SUBHASH,parties.IN.IND,IND,121,0.22,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,1982,50,SAFIDON,JAGDISH,parties.IN.IND,IND,102,0.18,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,1982,50,SAFIDON,RANDHIR SINGH HADWA WALA,parties.IN.IND,IND,96,0.17,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,1982,50,SAFIDON,MANINDER KUMAR,parties.IN.IND,IND,96,0.17,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,1982,50,SAFIDON,SURESH KUMAR,parties.IN.IND,IND,86,0.16,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,1982,50,SAFIDON,SUMER SINGH,parties.IN.IND,IND,73,0.13,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,1982,50,SAFIDON,NAND KISHORE,parties.IN.IND,IND,53,0.1,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,1982,50,SAFIDON,OM PARKASH,parties.IN.IND,IND,48,0.09,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,1982,50,SAFIDON,RAM BHAJ,parties.IN.IND,IND,38,0.07,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-50,haryana,1982,50,SAFIDON,SURESH CHANDER,parties.IN.IND,IND,31,0.06,26,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-51,haryana,1982,51,FARIDABAD,A. C. CHAUDHARY,parties.IN.INC,INC,34983,49.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-51,haryana,1982,51,FARIDABAD,KUNDAN LAL,parties.IN.BJP,BJP,23039,32.57,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-51,haryana,1982,51,FARIDABAD,GHAN SHYAM,parties.IN.IND,IND,6116,8.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-51,haryana,1982,51,FARIDABAD,KANWAL NATH GULATI,parties.IN.IND,IND,3855,5.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-51,haryana,1982,51,FARIDABAD,RAMJI LAL,parties.IN.IND,IND,805,1.14,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-51,haryana,1982,51,FARIDABAD,BHAI LAL,parties.IN.IND,IND,448,0.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-51,haryana,1982,51,FARIDABAD,RAM AVTAR,parties.IN.IND,IND,327,0.46,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-51,haryana,1982,51,FARIDABAD,LIQUAT ALI,parties.IN.IND,IND,259,0.37,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-51,haryana,1982,51,FARIDABAD,SUSHEELA,parties.IN.IND,IND,222,0.31,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-51,haryana,1982,51,FARIDABAD,RAJENDER KUMAR,parties.IN.IND,IND,124,0.18,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-51,haryana,1982,51,FARIDABAD,BEHARI LAL KOHLI,parties.IN.IND,IND,121,0.17,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-51,haryana,1982,51,FARIDABAD,CHANDER PAL SHARMA,parties.IN.IND,IND,103,0.15,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-51,haryana,1982,51,FARIDABAD,JAGDISH RAJ,parties.IN.IND,IND,86,0.12,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-51,haryana,1982,51,FARIDABAD,VIJENDER SINGH,parties.IN.IND,IND,68,0.1,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-51,haryana,1982,51,FARIDABAD,NAZAR MOHMMAD,parties.IN.IND,IND,67,0.09,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-51,haryana,1982,51,FARIDABAD,PARKASH CHAND,parties.IN.IND,IND,41,0.06,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-51,haryana,1982,51,FARIDABAD,OM PARKASH,parties.IN.IND,IND,35,0.05,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-51,haryana,1982,51,FARIDABAD,SURAJ PAL,parties.IN.IND,IND,29,0.04,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,1982,52,MEWLA MAHARAJPUR,MAHENDRA PRATAP SINGH,parties.IN.LKD,LKD,39008,62.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,1982,52,MEWLA MAHARAJPUR,GAJRAJ BAHADUR,parties.IN.INC,INC,16217,25.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,1982,52,MEWLA MAHARAJPUR,BRAHAM PAL,parties.IN.IND,IND,2752,4.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,1982,52,MEWLA MAHARAJPUR,TEJ SINGH,parties.IN.IND,IND,1218,1.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,1982,52,MEWLA MAHARAJPUR,HO RAM,parties.IN.CPI,CPI,842,1.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,1982,52,MEWLA MAHARAJPUR,VED SINGH,parties.IN.JP,JNP,532,0.85,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,1982,52,MEWLA MAHARAJPUR,LAKHI RAM,parties.IN.IND,IND,357,0.57,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,1982,52,MEWLA MAHARAJPUR,JAGANNATH,parties.IN.IND,IND,324,0.52,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,1982,52,MEWLA MAHARAJPUR,RAJENDER,parties.IN.IND,IND,253,0.4,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,1982,52,MEWLA MAHARAJPUR,VIJAY KUMAR,parties.IN.IND,IND,243,0.39,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,1982,52,MEWLA MAHARAJPUR,MANGAT RAM GUPTA,parties.IN.IND,IND,205,0.33,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,1982,52,MEWLA MAHARAJPUR,KRISHAN AUTAR,parties.IN.IND,IND,130,0.21,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,1982,52,MEWLA MAHARAJPUR,BABAR SINGH,parties.IN.IND,IND,123,0.2,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,1982,52,MEWLA MAHARAJPUR,PRAHLAD SINGH,parties.IN.IND,IND,111,0.18,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,1982,52,MEWLA MAHARAJPUR,RATAN LAL SHARMA,parties.IN.IND,IND,106,0.17,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-52,haryana,1982,52,MEWLA MAHARAJPUR,BANWARI LAL,parties.IN.IND,IND,103,0.16,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-53,haryana,1982,53,BALLABGARH,SHARDA RANI,parties.IN.IND,IND,22176,34.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-53,haryana,1982,53,BALLABGARH,RAJINDER SINGH S/O GAJRAJ SINGH,parties.IN.INC,INC,18165,28.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-53,haryana,1982,53,BALLABGARH,SUBHASH CHAND,parties.IN.LKD,LKD,15103,23.57,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-53,haryana,1982,53,BALLABGARH,RAJ DEV,parties.IN.JP,JNP,5728,8.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-53,haryana,1982,53,BALLABGARH,SHIV CHARAN,parties.IN.IND,IND,1098,1.71,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-53,haryana,1982,53,BALLABGARH,HARCHANDI,parties.IN.IND,IND,719,1.12,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-53,haryana,1982,53,BALLABGARH,DHARAMBIR SINGH,parties.IN.IND,IND,519,0.81,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-53,haryana,1982,53,BALLABGARH,DHARAM PAL SINGLA,parties.IN.IND,IND,211,0.33,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-53,haryana,1982,53,BALLABGARH,KISHAN CHAND,parties.IN.IND,IND,138,0.22,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-53,haryana,1982,53,BALLABGARH,RADHA KRISHAN,parties.IN.IND,IND,138,0.22,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-53,haryana,1982,53,BALLABGARH,RAJINDER S/O DALIP SINGH,parties.IN.IND,IND,80,0.12,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-54,haryana,1982,54,PALWAL,KALYAN SINGH,parties.IN.INC,INC,23463,41.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-54,haryana,1982,54,PALWAL,SUBHASH CHAND,parties.IN.IND,IND,15232,27.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-54,haryana,1982,54,PALWAL,NARAIN DATT,parties.IN.IND,IND,7941,14.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-54,haryana,1982,54,PALWAL,RAJENDER,parties.IN.LKD,LKD,6973,12.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-54,haryana,1982,54,PALWAL,PHOOL CHAND AGGARWAL,parties.IN.IND,IND,646,1.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-54,haryana,1982,54,PALWAL,TUHI RAM,parties.IN.IND,IND,472,0.84,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-54,haryana,1982,54,PALWAL,RANVIR KUMAR,parties.IN.IND,IND,352,0.63,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-54,haryana,1982,54,PALWAL,RANVIR SINGH,parties.IN.IND,IND,328,0.59,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-54,haryana,1982,54,PALWAL,CHANDER PRABHA,parties.IN.IND,IND,307,0.55,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-54,haryana,1982,54,PALWAL,GANGA SAHAI,parties.IN.IND,IND,174,0.31,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-55,haryana,1982,55,HASSANPUR,GIR RAJ KISHORE,parties.IN.LKD,LKD,21259,39.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-55,haryana,1982,55,HASSANPUR,GAYA LAL,parties.IN.IND,IND,14755,27.68,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-55,haryana,1982,55,HASSANPUR,BEHARI LAL,parties.IN.INC,INC,14731,27.63,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-55,haryana,1982,55,HASSANPUR,RAM RATTAN,parties.IN.IND,IND,1393,2.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-55,haryana,1982,55,HASSANPUR,BHUP RAM,parties.IN.JP,JNP,312,0.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-55,haryana,1982,55,HASSANPUR,CHANDGI RAM,parties.IN.IND,IND,273,0.51,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-55,haryana,1982,55,HASSANPUR,DHARAMVIR SINGH,parties.IN.IND,IND,240,0.45,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-55,haryana,1982,55,HASSANPUR,BHAJAN LAL ARYA,parties.IN.IND,IND,187,0.35,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-55,haryana,1982,55,HASSANPUR,RAM SARUP,parties.IN.IND,IND,161,0.3,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-56,haryana,1982,56,HATHIN,AZMAT KHAN,parties.IN.JP,JNP,12828,24.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-56,haryana,1982,56,HATHIN,KHILLAN SINGH,parties.IN.LKD,LKD,12655,24.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-56,haryana,1982,56,HATHIN,RAMJI LAL DAGAR,parties.IN.INC,INC,12230,23.65,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-56,haryana,1982,56,HATHIN,WALI MOHAMMED,parties.IN.IND,IND,7800,15.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-56,haryana,1982,56,HATHIN,BHAGWAN SAHAI RAWAT,parties.IN.IND,IND,3954,7.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-56,haryana,1982,56,HATHIN,SANSHONU ANSARI,parties.IN.IND,IND,587,1.14,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-56,haryana,1982,56,HATHIN,CHHUTMAL,parties.IN.IND,IND,329,0.64,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-56,haryana,1982,56,HATHIN,NATHI SINGH,parties.IN.IND,IND,248,0.48,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-56,haryana,1982,56,HATHIN,UDAI SINGH RAWAT,parties.IN.IND,IND,213,0.41,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-56,haryana,1982,56,HATHIN,DHUNDER SINGH CHAUHAN,parties.IN.IND,IND,199,0.38,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-56,haryana,1982,56,HATHIN,PARMA NAND VERMA,parties.IN.IND,IND,139,0.27,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-56,haryana,1982,56,HATHIN,VIJAY PAL RAWAT,parties.IN.IND,IND,126,0.24,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-56,haryana,1982,56,HATHIN,HARSH KUMAR,parties.IN.IND,IND,125,0.24,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-56,haryana,1982,56,HATHIN,NOOR MOHAMMAD,parties.IN.IND,IND,113,0.22,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-56,haryana,1982,56,HATHIN,RAMESH CHAND,parties.IN.IND,IND,104,0.2,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-56,haryana,1982,56,HATHIN,MAULANA BASHIR AHMED,parties.IN.IND,IND,62,0.12,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-57,haryana,1982,57,FEROZEPUR JHIRKA,SHAKRULLA,parties.IN.INC,INC,12552,21.93,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-haryana-57,haryana,1982,57,FEROZEPUR JHIRKA,BANWARI LAL,parties.IN.IND,IND,10450,18.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-57,haryana,1982,57,FEROZEPUR JHIRKA,AZMAT KHAN,parties.IN.IND,IND,10215,17.85,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-57,haryana,1982,57,FEROZEPUR JHIRKA,YAKUB KHAN,parties.IN.IND,IND,8799,15.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-57,haryana,1982,57,FEROZEPUR JHIRKA,SARDAR MOHD.,parties.IN.IND,IND,5586,9.76,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-57,haryana,1982,57,FEROZEPUR JHIRKA,DIN MOHD.,parties.IN.IND,IND,2495,4.36,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-57,haryana,1982,57,FEROZEPUR JHIRKA,YASIN KHAN,parties.IN.IND,IND,1389,2.43,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-57,haryana,1982,57,FEROZEPUR JHIRKA,UMAR MOHD.,parties.IN.IND,IND,1260,2.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-57,haryana,1982,57,FEROZEPUR JHIRKA,KARAM ILAHI,parties.IN.IND,IND,1032,1.8,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-57,haryana,1982,57,FEROZEPUR JHIRKA,ALISHER,parties.IN.IND,IND,868,1.52,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-57,haryana,1982,57,FEROZEPUR JHIRKA,MOHD. SARDAR KHAN,parties.IN.IND,IND,859,1.5,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-57,haryana,1982,57,FEROZEPUR JHIRKA,RUP RAM,parties.IN.IND,IND,692,1.21,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-57,haryana,1982,57,FEROZEPUR JHIRKA,MEO KHAN,parties.IN.IND,IND,417,0.73,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-57,haryana,1982,57,FEROZEPUR JHIRKA,ABDUL RIZAK,parties.IN.IND,IND,224,0.39,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-57,haryana,1982,57,FEROZEPUR JHIRKA,RAHIM BUX,parties.IN.IND,IND,139,0.24,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-57,haryana,1982,57,FEROZEPUR JHIRKA,MANGAL RAM,parties.IN.IND,IND,94,0.16,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-57,haryana,1982,57,FEROZEPUR JHIRKA,RAJENDER,parties.IN.IND,IND,77,0.13,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-57,haryana,1982,57,FEROZEPUR JHIRKA,AKHTAR HUSSAIN,parties.IN.IND,IND,65,0.11,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-57,haryana,1982,57,FEROZEPUR JHIRKA,BAL KISHAN,parties.IN.IND,IND,29,0.05,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,1982,58,NUH,RAHIM KHAN,parties.IN.IND,IND,15554,32.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,1982,58,NUH,SARDAR KHAN,parties.IN.INC,INC,14416,30.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,1982,58,NUH,DIN MOHD. S/O MURAD KHAN,parties.IN.LKD,LKD,6258,13.12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-haryana-58,haryana,1982,58,NUH,MAUZ KHAN,parties.IN.IND,IND,4543,9.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
