entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-gujarat-42,gujarat,1962,42,BOTAD,CHANDRAKANT MOHANLAL THAKAR,parties.IN.PSP,PSP,7755,30.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-42,gujarat,1962,42,BOTAD,DELIVALA NATVERLAL SHIVLAL,parties.IN.SWA,SWA,2418,9.56,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-43,gujarat,1962,43,SIHOR,LANI BHOGILAL TULSIDAS,parties.IN.INC,INC,15497,59.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-43,gujarat,1962,43,SIHOR,JANI NATVARLAL KRIPASHANKER,parties.IN.PSP,PSP,7456,28.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-43,gujarat,1962,43,SIHOR,GOHIL TEMUBHA KHODUBHA,parties.IN.SWA,SWA,3298,12.56,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-44,gujarat,1962,44,BHAVNAGAR,PRATAPRAI TARACHAND SHAH,parties.IN.PSP,PSP,14531,48.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-44,gujarat,1962,44,BHAVNAGAR,BALVANTRAI GOPALJI MEHTA,parties.IN.INC,INC,13635,45.81,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-44,gujarat,1962,44,BHAVNAGAR,PRANBHAI HARIBHAI BHATT,parties.IN.IND,IND,868,2.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-44,gujarat,1962,44,BHAVNAGAR,MAHASUKHRAI GIRJASHANKER,parties.IN.SWA,SWA,733,2.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-45,gujarat,1962,45,GHOGHO DASKROI,KAPASI ZAITUN AHEMADALLI,parties.IN.INC,INC,11083,39.29,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-45,gujarat,1962,45,GHOGHO DASKROI,NIRUBEN JIVRAJBHAI PATEL,parties.IN.NJP,NJP,6467,22.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-45,gujarat,1962,45,GHOGHO DASKROI,HARISINH  AKHUBHA GOHEL,parties.IN.JS,JS,5558,19.7,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-45,gujarat,1962,45,GHOGHO DASKROI,THAKAR KANAYALAL VRAJLAL,parties.IN.PSP,PSP,4742,16.81,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-45,gujarat,1962,45,GHOGHO DASKROI,DEVJIBAI JIVABHAI,parties.IN.IND,IND,205,0.73,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-45,gujarat,1962,45,GHOGHO DASKROI,SAVITABEN SHAMBHUPRASAD ACHARYA,parties.IN.IND,IND,154,0.55,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-46,gujarat,1962,46,TALAJA DATHA,GOHIL SHIVBHADRASINHJI KRISHNAKUMARSINHJI,parties.IN.IND,IND,16233,58.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-46,gujarat,1962,46,TALAJA DATHA,DOSHI JASVANTRAY JUGALDAS,parties.IN.INC,INC,7047,25.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-46,gujarat,1962,46,TALAJA DATHA,CHHABILDAS PRAGJIBHAI MEHTA,parties.IN.PSP,PSP,4303,15.6,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-47,gujarat,1962,47,MAHUVA,JASVANTRAY NANUBHAI MEHTA,parties.IN.PSP,PSP,21407,64.25,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-47,gujarat,1962,47,MAHUVA,RASIKLAL FULSHANKER SHUKLA,parties.IN.INC,INC,11912,35.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-48,gujarat,1962,48,RADHANPUR,PORANIA DEVKARAN JIVANLAL,parties.IN.INC,INC,20044,68.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-48,gujarat,1962,48,RADHANPUR,AMARATLAL MOTIBHAI BAROT,parties.IN.SWA,SWA,4720,16.2,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-48,gujarat,1962,48,RADHANPUR,THAKARDA VERSIBHAI DHANABHAI,parties.IN.IND,IND,3141,10.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-48,gujarat,1962,48,RADHANPUR,BAPULAL PREMCHAND SHETH,parties.IN.HMS,HMS,1234,4.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-49,gujarat,1962,49,THARAD,BHIMJIBHAI JAGANNATHBHAI PATEL,parties.IN.IND,IND,19999,53.99,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-49,gujarat,1962,49,THARAD,RAMANLAL CHIMANLAL DOSHI,parties.IN.SWA,SWA,11013,29.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-49,gujarat,1962,49,THARAD,DAHYALAL MANILAL MEHTA,parties.IN.INC,INC,6028,16.27,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-50,gujarat,1962,50,DEODAR,VEGHELA GUMANSINGJI VIRAMSINGJI,parties.IN.INC,INC,27429,77.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-50,gujarat,1962,50,DEODAR,RAVTANI JEMALJI RAMSHIJI,parties.IN.SWA,SWA,7769,22.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-51,gujarat,1962,51,DHANERA,SURAJMAL MAVJIBHAI SHAH,parties.IN.INC,INC,10665,50.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-51,gujarat,1962,51,DHANERA,BALASHANKER JAYSHANKER JOSHI,parties.IN.SWA,SWA,10413,49.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-52,gujarat,1962,52,DEESA,VINODCHANDRA JETHALAL PATEL,parties.IN.INC,INC,13312,60.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-52,gujarat,1962,52,DEESA,NAVANITLAL BHAGWANDAS SHETH,parties.IN.SWA,SWA,8532,39.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-53,gujarat,1962,53,PALANPUR,DALJIBHAI GANESHBHAI PATEL,parties.IN.INC,INC,15899,55.01,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-53,gujarat,1962,53,PALANPUR,RAMANLAL UMEDRAM PATEL,parties.IN.SWA,SWA,6111,21.14,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-53,gujarat,1962,53,PALANPUR,VAGHELA RUPSING JEMAJI,parties.IN.IND,IND,3347,11.58,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-53,gujarat,1962,53,PALANPUR,MOHANSINHJI BABARSINHJI PARMAR,parties.IN.IND,IND,2775,9.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-53,gujarat,1962,53,PALANPUR,BHAGVANDEV GOPALDAS SHARMA,parties.IN.HMS,HMS,769,2.66,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-54,gujarat,1962,54,VADGAM,HIRABHAI SAMABHAI PARMAR,parties.IN.INC,INC,17669,63.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-54,gujarat,1962,54,VADGAM,MAKWANA PIRAMBER JIVABHAI,parties.IN.SWA,SWA,7450,26.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-54,gujarat,1962,54,VADGAM,GALJIBHAI KALABHAI PARMER,parties.IN.REP,REP,2640,9.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-55,gujarat,1962,55,IDAR,BHAMBHI GOVIMDBHAI MANABHAI,parties.IN.INC,INC,23715,64.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-55,gujarat,1962,55,IDAR,BHAMBHI MANABHAI REVABHAI,parties.IN.SWA,SWA,10503,28.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-55,gujarat,1962,55,IDAR,DHANEK KALIDAS NATHABHAI,parties.IN.PSP,PSP,1442,3.91,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-55,gujarat,1962,55,IDAR,VANKAR DAHYABHAI RAMABHAI,parties.IN.REP,REP,1247,3.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-56,gujarat,1962,56,KHEDBRAHMA,DABHI MALJIBHAI SAGRAMBHAI,parties.IN.INC,INC,14544,60.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-56,gujarat,1962,56,KHEDBRAHMA,KHARADI DALJIBHAI DHULJIBHAI,parties.IN.SWA,SWA,8438,34.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-56,gujarat,1962,56,KHEDBRAHMA,MATHALIA KANJI KHATRAJI,parties.IN.PSP,PSP,1205,4.98,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-57,gujarat,1962,57,BHILODA,GANPATLAL JOTHALAL TRIVEDI,parties.IN.INC,INC,16959,53.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-57,gujarat,1962,57,BHILODA,JAMNASHANKER PUJIRAM BHATT,parties.IN.SWA,SWA,9815,31.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-57,gujarat,1962,57,BHILODA,DOLJI LAKHMEJI DAMER,parties.IN.PSP,PSP,4778,15.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-58,gujarat,1962,58,MODASA,VADILAL PREMCHANDDAS MEHTA,parties.IN.INC,INC,14495,40.8,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-58,gujarat,1962,58,MODASA,MOTIBHAI NARSIBHAI PATEL,parties.IN.SWA,SWA,13791,38.82,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-58,gujarat,1962,58,MODASA,AMBALAL JAYSHANKER UPADHYA,parties.IN.PSP,PSP,6897,19.41,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-58,gujarat,1962,58,MODASA,HAJU AHEMAD AKBAR SHEKH,parties.IN.IND,IND,342,0.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-59,gujarat,1962,59,BAYAD,LALSINHJI KISHORSINH RAHEVAR,parties.IN.SWA,SWA,25241,53.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-59,gujarat,1962,59,BAYAD,MADHUBEN KODARDAS SHAH,parties.IN.INC,INC,20614,43.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-59,gujarat,1962,59,BAYAD,MADHUKARRAO SHRIPATRAO FANSE,parties.IN.PSP,PSP,1416,3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-60,gujarat,1962,60,PRANTIJ,SHANTUBHAI CHUNIBHAI PATEL,parties.IN.INC,INC,21871,52.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-60,gujarat,1962,60,PRANTIJ,KISHORSING UMEDSING CHAVDA,parties.IN.SWA,SWA,13962,33.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-60,gujarat,1962,60,PRANTIJ,DHIRUBHAI CHHOTUBHAI DESAI,parties.IN.PSP,PSP,3489,8.4,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-60,gujarat,1962,60,PRANTIJ,MATHURBHAI JESANGBHAI PATEL,parties.IN.IND,IND,1428,3.44,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-60,gujarat,1962,60,PRANTIJ,JYANTILAL BHOGILAL BHATT,parties.IN.IND,IND,793,1.91,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-61,gujarat,1962,61,HIMATNAGAR,SHANKERBHAI DEVJIBHAI PATEL,parties.IN.INC,INC,19225,63.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-61,gujarat,1962,61,HIMATNAGAR,JOITARAM DAHYABHAI PATEL,parties.IN.SWA,SWA,7213,23.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-61,gujarat,1962,61,HIMATNAGAR,SHRIKUMAR NAHARSINHJI MULSINHJI MEDATIA,parties.IN.IND,IND,2533,8.37,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-61,gujarat,1962,61,HIMATNAGAR,VANKAR PARMA RAM,parties.IN.REP,REP,892,2.95,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-61,gujarat,1962,61,HIMATNAGAR,AMBALAL MOTIRAM PATEL,parties.IN.PSP,PSP,406,1.34,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-62,gujarat,1962,62,VIJAPUR,GANGARAM CHUNILAL RAVAL,parties.IN.INC,INC,23317,57.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-62,gujarat,1962,62,VIJAPUR,PANCHAL TRIKAMLAL BHUDARDAS,parties.IN.SWA,SWA,17565,42.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-63,gujarat,1962,63,MANSA,BABUBHAI SHIVRAM PATEL,parties.IN.INC,INC,20796,51.81,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-63,gujarat,1962,63,MANSA,GANESHBHAI MANILAL PATEL,parties.IN.SWA,SWA,19340,48.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-64,gujarat,1962,64,KALOL,SHANKERJI MAGANJI THAKOR,parties.IN.INC,INC,23604,54.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-64,gujarat,1962,64,KALOL,CHHAGANLAL KALIDAS PATEL,parties.IN.SWA,SWA,19475,45.21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-65,gujarat,1962,65,KADI,NATVARLAL AMRATLAL PATEL,parties.IN.INC,INC,19828,50.54,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-65,gujarat,1962,65,KADI,DHANABHAI HARGOVANDAS PATEL,parties.IN.SWA,SWA,19406,49.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-66,gujarat,1962,66,AMBALIYASAN,KANTILAL KESHAVLAL PATEL,parties.IN.SWA,SWA,26328,57.27,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-66,gujarat,1962,66,AMBALIYASAN,KESHAVLAL BHOLIDAS PATEL,parties.IN.INC,INC,19647,42.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-67,gujarat,1962,67,MEHSANA,SHANTIBEN BHOLABHAI PATEL,parties.IN.INC,INC,22328,49.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-67,gujarat,1962,67,MEHSANA,KESHAVLAL HARGOVINDAS PATEL,parties.IN.SWA,SWA,12830,28.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-67,gujarat,1962,67,MEHSANA,KSHATRIYA BALRAM MISHRILAL,parties.IN.IND,IND,9758,21.72,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-68,gujarat,1962,68,VISNAGAR,RAMNIKLAL TRIKMLAL MANIAR,parties.IN.INC,INC,22827,51.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-68,gujarat,1962,68,VISNAGAR,ISHVARBHAI BHUDARDAS PATAL,parties.IN.SWA,SWA,21185,48.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-69,gujarat,1962,69,KHERALU,NATVARLAL MAGANLAL PATEL,parties.IN.INC,INC,16497,56.25,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-69,gujarat,1962,69,KHERALU,SHANKARJI OKHAJI THAKOR,parties.IN.SWA,SWA,11478,39.13,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-69,gujarat,1962,69,KHERALU,CHELAJI NARBHAJI THAKOR,parties.IN.IND,IND,752,2.56,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-69,gujarat,1962,69,KHERALU,CHIMANLAL RANCHHODLAL MODI,parties.IN.IND,IND,603,2.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-70,gujarat,1962,70,SIDHPUR,BLU BADRUDDIN AKABARALI,parties.IN.INC,INC,21555,60.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-70,gujarat,1962,70,SIDHPUR,AMRITLAL KUBERJI TRIVEDI,parties.IN.IND,IND,13209,36.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-70,gujarat,1962,70,SIDHPUR,VASRAMBHAI AMIRAM JOSHI,parties.IN.IND,IND,601,1.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-70,gujarat,1962,70,SIDHPUR,MOMIN RAJE FATU,parties.IN.IND,IND,500,1.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-71,gujarat,1962,71,UNJHA,AMBALAL MOHANLAL PATEL,parties.IN.INC,INC,23403,61.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-71,gujarat,1962,71,UNJHA,BUDHALAL LALLUBHAI SHAH,parties.IN.SWA,SWA,14396,38.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-72,gujarat,1962,72,PATNA,VIJAYKUMAR MADHAVLAL TRIVEDI,parties.IN.INC,INC,24334,64.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-72,gujarat,1962,72,PATNA,RANCHHODBHAI HARIBHAI PATEL,parties.IN.SWA,SWA,11552,30.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-72,gujarat,1962,72,PATNA,CHANDRASHANKAR GAORISHANKAR JANI,parties.IN.IND,IND,1432,3.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-72,gujarat,1962,72,PATNA,GHELABHAI PITAMBAR KANODIA,parties.IN.REP,REP,482,1.28,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-73,gujarat,1962,73,SAMI,SHANKARDAS RAMDAS MAKVANA,parties.IN.INC,INC,16451,59.63,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-73,gujarat,1962,73,SAMI,HIRALAL RANCHHODDAS PARMAR,parties.IN.SWA,SWA,7574,27.45,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-73,gujarat,1962,73,SAMI,LAXMANBHAI DHANJI MAKVANA,parties.IN.REP,REP,2037,7.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-73,gujarat,1962,73,SAMI,SADASHIVE JETHIDAS VYAS,parties.IN.IND,IND,1527,5.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-74,gujarat,1962,74,CHANASMA,PREHALADJI HARGOVINDDAS PATEL,parties.IN.INC,INC,19866,42.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-74,gujarat,1962,74,CHANASMA,BHOGIBHAI KANJIBHAI PATEL,parties.IN.SWA,SWA,15745,34.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-74,gujarat,1962,74,CHANASMA,PIRAJI PUJAJI JHAKARDA,parties.IN.IND,IND,8055,17.41,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-74,gujarat,1962,74,CHANASMA,BHIKHABHAI KASHIRAM PATEL,parties.IN.IND,IND,2588,5.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-75,gujarat,1962,75,VIRAMGAM,PARSHOTTAMDAS RANCHHODDAS PARIKH,parties.IN.SWA,SWA,23716,50.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-75,gujarat,1962,75,VIRAMGAM,MAGANBHAI RANCHHODBHAI PATEL,parties.IN.INC,INC,23680,49.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-76,gujarat,1962,76,SANAND,SHANTILAL TRIKAMLAL PATEL,parties.IN.INC,INC,20619,54.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-76,gujarat,1962,76,SANAND,PRABHASHANKAR LADHARAM MEHTA,parties.IN.HMS,HMS,17042,45.25,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-77,gujarat,1962,77,SABARMATI,SHAMALBHAI LALLUBHAI PATEL,parties.IN.SWA,SWA,18796,56.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-77,gujarat,1962,77,SABARMATI,HIRABEN PUNAMCHAND SHAH,parties.IN.INC,INC,12555,37.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-77,gujarat,1962,77,SABARMATI,MANOVIHARI ANIRUDDH SHARMA,parties.IN.REP,REP,1259,3.8,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-77,gujarat,1962,77,SABARMATI,CHANDULAL RANCHHODLAL JAHA,parties.IN.IND,IND,485,1.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-78,gujarat,1962,78,ELLISBRIDGE,INDUMATI CHIMANLAL,parties.IN.INC,INC,23511,56.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-78,gujarat,1962,78,ELLISBRIDGE,MANORMABEN SHRIMUKHRAO MEHTA,parties.IN.IND,IND,16473,39.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-78,gujarat,1962,78,ELLISBRIDGE,RAMCHANDRA SHIVSHANKER GAJJAR,parties.IN.JS,JS,1318,3.18,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-78,gujarat,1962,78,ELLISBRIDGE,RAISANGHANI DHANOMAL KAUROMAL,parties.IN.IND,IND,158,0.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-79,gujarat,1962,79,DARIAPUR KAZIPUR,MOHANLAL POPATLAL VYAS,parties.IN.INC,INC,18166,51.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-79,gujarat,1962,79,DARIAPUR KAZIPUR,DINKER KRUSHNALAL MEHTA,parties.IN.NJP,NJP,17237,48.69,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-80,gujarat,1962,80,ASARVA,MANGALDAS UTTAMRAM PANDYA,parties.IN.INC,INC,15549,54.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-80,gujarat,1962,80,ASARVA,MUKHI PRAHLADBHAI JIJIBHAI,parties.IN.IND,IND,7525,26.58,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-80,gujarat,1962,80,ASARVA,RAMANLAL MANABHAI PARMAR,parties.IN.IND,IND,5236,18.5,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-81,gujarat,1962,81,JAMALPUR,KARIM RAHEMANJI CHIPPA,parties.IN.INC,INC,13550,45.6,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-81,gujarat,1962,81,JAMALPUR,RAMANLAL SOMCHAND SHAH,parties.IN.IND,IND,9193,30.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-81,gujarat,1962,81,JAMALPUR,NOORMOHMED ISMAILJI (SHIRAWALA) CHHIPA,parties.IN.IND,IND,6975,23.47,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-82,gujarat,1962,82,KHADIA,BRAHMKUMAR RANCHHODLAL BHATT,parties.IN.PSP,PSP,21198,59.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-82,gujarat,1962,82,KHADIA,KRASHNALAL TRIKAMLAL DESAI,parties.IN.INC,INC,12172,33.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-82,gujarat,1962,82,KHADIA,BALVANTRAY BAPALAL DAVE,parties.IN.JS,JS,2509,6.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-83,gujarat,1962,83,DARIAPUR,PALKHIWALA MANUBHAI HARILAL,parties.IN.NJP,NJP,19872,50.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-83,gujarat,1962,83,DARIAPUR,GIRDHARLAL DAMODARDAS,parties.IN.INC,INC,12518,31.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-83,gujarat,1962,83,DARIAPUR,DALAL JAYANTILAL GHELABHAI,parties.IN.IND,IND,6841,17.44,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-84,gujarat,1962,84,SHERKOTDA,MANGUBHAI MADHABHAI PATEL,parties.IN.INC,INC,22149,56.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-84,gujarat,1962,84,SHERKOTDA,GHORDHANBHAI LALLUBHAI PATEL,parties.IN.IND,IND,8181,20.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1962-gujarat-84,gujarat,1962,84,SHERKOTDA,NATVERLAL CHANDULAL SHAH,parties.IN.PSP,PSP,7457,19,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
