entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-bihar-1302,bihar,2018,205,BHABUA,Ujjwal Kumar chaubey,parties.IN.IND,IND,565,0.42,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1302,bihar,2018,205,BHABUA,Jagmohan Pal,parties.IN.IND,IND,472,0.35,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1302,bihar,2018,205,BHABUA,Ram Dular Choudhary,parties.IN.IND,IND,325,0.24,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1302,bihar,2018,205,BHABUA,Omprakash Singh,parties.IN.IND,IND,313,0.23,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1302,bihar,2018,205,BHABUA,Akshaywar Singh,parties.IN.IND,IND,286,0.21,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1178,bihar,2018,216,JAHANABAD,Kumar Krishna Mohan Alis Sudyk Yadav,parties.IN.RJD,RJD,76598,54.21,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1178,bihar,2018,216,JAHANABAD,Abhi Ram Sharma,parties.IN.UNK,JD(United),41255,29.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1178,bihar,2018,216,JAHANABAD,Kunti Devi,parties.IN.UNK,CPI(Marxist Leninist)Liberation,8498,6.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1178,bihar,2018,216,JAHANABAD,NOTA,parties.IN.UNK,,3232,2.29,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1178,bihar,2018,216,JAHANABAD,Archana Mishra,parties.IN.UNK,SS,2012,1.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1178,bihar,2018,216,JAHANABAD,Kumari Kusum,parties.IN.IND,IND,1990,1.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1178,bihar,2018,216,JAHANABAD,MD.Sultan Ahmad,parties.IN.IND,IND,1898,1.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1178,bihar,2018,216,JAHANABAD,Prakash Kumar,parties.IN.IND,IND,1099,0.78,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1178,bihar,2018,216,JAHANABAD,Mithilesh Kumar Singh,parties.IN.IND,IND,1085,0.77,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1178,bihar,2018,216,JAHANABAD,Brijnandan Singh,parties.IN.SSD,SSD,732,0.52,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1178,bihar,2018,216,JAHANABAD,Anand Kumar,parties.IN.UNK,KVD,686,0.49,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1178,bihar,2018,216,JAHANABAD,Dhananjay Kumar,parties.IN.IND,IND,615,0.44,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1178,bihar,2018,216,JAHANABAD,Mani Bhushan Sharma,parties.IN.IND,IND,615,0.44,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1178,bihar,2018,216,JAHANABAD,Amul Kumar,parties.IN.IND,IND,516,0.37,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1178,bihar,2018,216,JAHANABAD,Mahesh Kumar,parties.IN.RJBP,RJBP,467,0.33,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
