entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1962-uttar-pradesh-191,uttar-pradesh,1962,CHILLUPAR,99618,37300,37.44,KALPANATH SINGH,parties.IN.PSP,PSP,14267,38.25,KAILASHWATI,parties.IN.INC,INC,13907,360,0.97,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-192,uttar-pradesh,1962,BHAWAPAR,89294,34824,39,RAM LAKHAN SHUKLA,parties.IN.INC,INC,15809,45.4,ASHWANI KUMAR,parties.IN.SOC,SOC,8176,7633,21.92,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-193,uttar-pradesh,1962,JHANGHA,77970,29511,37.85,RAM SURAT,parties.IN.INC,INC,12814,43.42,RAMPATI,parties.IN.SOC,SOC,11140,1674,5.67,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-194,uttar-pradesh,1962,PIPRAICH,72946,32556,44.63,ACHHAIBER SINGH,parties.IN.INC,INC,10356,31.81,MADHUKAR DIGHE,parties.IN.SOC,SOC,10160,196,0.6,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-195,uttar-pradesh,1962,GORAKHPUR,88950,50121,56.35,NIAMATULLAH ANSARI,parties.IN.INC,INC,22441,44.77,LAKSHMI KANT CHATURVEDI,parties.IN.JS,JS,18347,4094,8.16,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-196,uttar-pradesh,1962,MANIRAM,83595,50633,60.57,AVADYANATH,parties.IN.HMS,HMS,29001,57.28,KESHAV PANDE,parties.IN.INC,INC,17664,11337,22.39,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-197,uttar-pradesh,1962,MAGHAR,89814,35853,39.92,KESHBHAN,parties.IN.INC,INC,14501,40.45,RAMKARAN,parties.IN.PSP,PSP,7814,6687,18.66,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-198,uttar-pradesh,1962,PHARENDA WEST,78724,37417,47.53,NARSINGH NARAIN,parties.IN.SOC,SOC,15724,42.02,GAURI RAM,parties.IN.INC,INC,13442,2282,6.1,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-199,uttar-pradesh,1962,PHARENDA EAST,79845,32722,40.98,DWARKA PRASAD PANDE,parties.IN.INC,INC,10638,32.51,RAMANUJ,parties.IN.SOC,SOC,7847,2791,8.53,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-2,uttar-pradesh,1962,TEHRI,98852,25626,25.92,TREPAN SINGH,parties.IN.INC,INC,16887,65.9,VIDYA SAGAR,parties.IN.CPI,CPI,4287,12600,49.17,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-20,uttar-pradesh,1962,BIJNOR,71547,43339,60.57,SATYA VIR,parties.IN.INC,INC,21472,49.54,NEPAL SINGH,parties.IN.SWA,SWA,8755,12717,29.34,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-200,uttar-pradesh,1962,SHYAM DEURWA,79297,32624,41.14,ASHTBHUJA,parties.IN.INC,INC,9056,27.76,BAKHSHISH ALI,parties.IN.IND,IND,7285,1771,5.43,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-201,uttar-pradesh,1962,MAHARAJGANJ,79665,34355,43.12,DURYODHAN,parties.IN.SOC,SOC,16797,48.89,SUKHDEO,parties.IN.INC,INC,10215,6582,19.16,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-202,uttar-pradesh,1962,BINAIKPUR,82674,39786,48.12,RAM AVADH,parties.IN.INC,INC,15140,38.05,ABDUL RAUF LARI,parties.IN.SOC,SOC,14377,763,1.91,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-203,uttar-pradesh,1962,TILPUR,90329,48048,53.19,YADVENDRA SINGH URF LALLAN JI,parties.IN.INC,INC,26743,55.66,MADAN PANDEY,parties.IN.SOC,SOC,16312,10431,21.71,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-204,uttar-pradesh,1962,SIDHUWA JOBNA,88949,38615,43.41,SHEO PRASAD,parties.IN.INC,INC,20426,52.9,SHRI NARAIN,parties.IN.JS,JS,11876,8550,22.15,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-205,uttar-pradesh,1962,RAMKOLA,88998,38240,42.97,RAJDEO,parties.IN.INC,INC,17343,45.35,MANGAL,parties.IN.JS,JS,12222,5121,13.39,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-206,uttar-pradesh,1962,HATA,81895,41453,50.62,BANKELAL,parties.IN.PSP,PSP,15963,38.51,RAM SUMER,parties.IN.INC,INC,12146,3817,9.21,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-207,uttar-pradesh,1962,PADRAUNA WEST,81361,38932,47.85,MANGAL,parties.IN.INC,INC,16744,43.01,RAMDHARI,parties.IN.PSP,PSP,12195,4549,11.69,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-208,uttar-pradesh,1962,PADRAUNA NORTH,80129,39544,49.35,CHANDERDEO,parties.IN.INC,INC,16344,41.33,BANARSI,parties.IN.JS,JS,10114,6230,15.75,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-209,uttar-pradesh,1962,PADRAUNA EAST,82008,39196,47.8,GENDA SINGH,parties.IN.PSP,PSP,17793,45.39,RAJ MANGAL,parties.IN.INC,INC,16664,1129,2.88,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-21,uttar-pradesh,1962,CHANDPUR,83909,50578,60.28,NARDEO SINGH,parties.IN.IND,IND,12141,24,CHANDAN SINGH,parties.IN.CPI,CPI,10982,1159,2.29,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-210,uttar-pradesh,1962,PADRAUNA SOUTH,85505,38339,44.84,RAMAYAN,parties.IN.PSP,PSP,18060,47.11,MOHAMMAD FAROOQ CHISHTI,parties.IN.INC,INC,11449,6611,17.25,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-211,uttar-pradesh,1962,DEORIA NORTH,82649,40707,49.25,RAM LAL,parties.IN.INC,INC,18056,44.36,RAMA SHANKAR,parties.IN.JS,JS,11890,6166,15.15,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-212,uttar-pradesh,1962,DEORIA SOUTH,83811,39708,47.38,KISUNA,parties.IN.SOC,SOC,15389,38.76,DEEP NARAIN MANI,parties.IN.INC,INC,15248,141,0.36,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-213,uttar-pradesh,1962,GAURIBAZAR,85464,42778,50.05,SITA RAM,parties.IN.INC,INC,24624,57.56,BASANT,parties.IN.SOC,SOC,16587,8037,18.79,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-214,uttar-pradesh,1962,RUDRAPUR,97899,37101,37.9,CHANDRABALI,parties.IN.SOC,SOC,19286,51.98,RAMJI SAHAI,parties.IN.INC,INC,10865,8421,22.7,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-215,uttar-pradesh,1962,SALEMPUR WEST,93757,37842,40.36,UGRASEN,parties.IN.SOC,SOC,11741,31.03,SHEOBACHAN RAO,parties.IN.INC,INC,11528,213,0.57,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-216,uttar-pradesh,1962,SALEMPUR EAST,87910,33509,38.12,KAILAS,parties.IN.PSP,PSP,12445,37.14,AYODHYA PRASAD ARYA,parties.IN.INC,INC,11332,1113,3.32,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-217,uttar-pradesh,1962,SALEMPUR SOUTH,90573,46980,51.87,RAJA AWADHESH PRATAP,parties.IN.PSP,PSP,19572,41.66,RAJBANSHI,parties.IN.INC,INC,16332,3240,6.9,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-218,uttar-pradesh,1962,NATTHUPUR,77920,43883,56.32,RAM SUNDER,parties.IN.PSP,PSP,12461,28.4,SHYAM SUNDER,parties.IN.INC,INC,11460,1001,2.29,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-219,uttar-pradesh,1962,GHOSI,78923,50277,63.7,JHARKHANDE RAI,parties.IN.CPI,CPI,22575,44.9,RAMESHWAR PRASAD,parties.IN.INC,INC,16972,5603,11.14,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-22,uttar-pradesh,1962,NAGINA,83735,49404,59,GOVIND SAHAY,parties.IN.INC,INC,21896,44.32,NAUBAHAR SINGH,parties.IN.JS,JS,11486,10410,21.07,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-220,uttar-pradesh,1962,SAGRI,84671,38341,45.28,INDRASAN,parties.IN.INC,INC,10246,26.72,NARBADESHWAR,parties.IN.CPI,CPI,9243,1003,2.61,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-221,uttar-pradesh,1962,GOPALPUR,87725,39632,45.18,UMA SHANKER,parties.IN.PSP,PSP,13437,33.9,MUKTI NATH,parties.IN.INC,INC,10575,2862,7.22,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-222,uttar-pradesh,1962,ATRAULIA,91482,43912,48,BRIJ BEHARI,parties.IN.INC,INC,15638,35.61,SABHAJEET,parties.IN.JS,JS,8477,7161,16.31,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-223,uttar-pradesh,1962,NIZAMABAD,92530,41986,45.38,AMJAD ALI,parties.IN.INC,INC,11907,28.36,JITENDRA NATH MISRA,parties.IN.PSP,PSP,11858,49,0.12,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-224,uttar-pradesh,1962,AZAMGARH,81364,44841,55.11,BHIMA PRASAD,parties.IN.PSP,PSP,21885,48.81,BRAHMCHARI CHANDRA BALI,parties.IN.INC,INC,14956,6929,15.46,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-225,uttar-pradesh,1962,SARAIMIR,90398,27475,30.39,MANGALDEO,parties.IN.PSP,PSP,12430,45.24,MURLIDHAR,parties.IN.INC,INC,10453,1977,7.19,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-226,uttar-pradesh,1962,MAHUL,87076,43757,50.25,DAULAT LAL,parties.IN.PSP,PSP,18435,42.13,RAM BACHAN,parties.IN.INC,INC,12328,6107,13.96,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-227,uttar-pradesh,1962,DEOGAON,92617,49652,53.61,SATYADEO,parties.IN.PSP,PSP,12505,25.19,TRIVENI,parties.IN.INC,INC,12497,8,0.02,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-228,uttar-pradesh,1962,BELA DAULTABAD,88983,32907,36.98,CHHANGUR,parties.IN.CPI,CPI,8967,27.25,JAINOO,parties.IN.PSP,PSP,8065,902,2.74,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-229,uttar-pradesh,1962,MUBARAKPUR,93330,36008,38.58,SURJAN,parties.IN.CPI,CPI,12871,35.74,VISHWANATH,parties.IN.INC,INC,9142,3729,10.35,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-23,uttar-pradesh,1962,DHAMPUR,80505,51478,63.94,KHUB SINGH,parties.IN.INC,INC,18824,36.57,AMIRI SINGH,parties.IN.SOC,SOC,11230,7594,14.75,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-230,uttar-pradesh,1962,MOHAMMADABAD GOHNA,96031,48227,50.22,CHANDRAJIT,parties.IN.CPI,CPI,15278,31.68,UMRAO,parties.IN.INC,INC,10145,5133,10.64,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-231,uttar-pradesh,1962,KOPAGANJ,86838,54887,63.21,Z. A. AHMAD,parties.IN.CPI,CPI,14993,27.32,BRIJ MOHAN DAS AGRAWAL,parties.IN.JS,JS,14560,433,0.79,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-232,uttar-pradesh,1962,RASRA,93287,43085,46.19,RAGHUNATH,parties.IN.CPI,CPI,18696,43.39,RAM RATAN,parties.IN.INC,INC,16197,2499,5.8,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-233,uttar-pradesh,1962,SIAR,97036,50257,51.79,GANGA PRASAD SINGH,parties.IN.INC,INC,11857,23.59,RAM AGYA,parties.IN.SOC,SOC,11252,605,1.2,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-234,uttar-pradesh,1962,SIKANDARPUR,83338,46875,56.25,JAGARNATH,parties.IN.INC,INC,23981,51.16,BAIJNATH,parties.IN.CPI,CPI,11217,12764,27.23,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-235,uttar-pradesh,1962,BANSDIH WEST,79582,43967,55.25,SHEO MANGAL,parties.IN.INC,INC,25549,58.11,RAJA RAM,parties.IN.IND,IND,18418,7131,16.22,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-236,uttar-pradesh,1962,BANSDIH EAST,84789,36283,42.79,KASHI NATH,parties.IN.SOC,SOC,18601,51.27,BRAJ BEHARI SINGH,parties.IN.INC,INC,14080,4521,12.46,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-237,uttar-pradesh,1962,DUAB,95068,38385,40.38,MANAGER,parties.IN.PSP,PSP,21994,57.3,RAM NATH PATHAK,parties.IN.INC,INC,12046,9948,25.92,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-238,uttar-pradesh,1962,BALLIA,82861,44399,53.58,RAM ANAT PANDEYA,parties.IN.INC,INC,17094,38.5,GAURI SHANKAR,parties.IN.PSP,PSP,16299,795,1.79,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-239,uttar-pradesh,1962,KOPACHIT,87369,43266,49.52,MANDHATA SINGH,parties.IN.INC,INC,16207,37.46,KAMTA,parties.IN.CPI,CPI,11804,4403,10.18,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-24,uttar-pradesh,1962,BOODPUR,80722,54064,66.98,GIRDHARI LAL,parties.IN.INC,INC,24478,45.28,MUKANDI SINGH,parties.IN.JS,JS,18678,5800,10.73,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-240,uttar-pradesh,1962,ZAHURABAD,79539,42576,53.53,RAGHUBIR,parties.IN.CPI,CPI,23669,55.59,PALKU,parties.IN.INC,INC,15626,8043,18.89,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-241,uttar-pradesh,1962,MOHAMMADABAD,83493,44219,52.96,VIJAY SHANKAR SINGH,parties.IN.INC,INC,19182,43.38,VIJAY NARAIN,parties.IN.CPI,CPI,11769,7413,16.76,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-242,uttar-pradesh,1962,ZAMANIA,89587,48346,53.97,VASHISHTA NARAIN SHARMA,parties.IN.INC,INC,18936,39.17,MAHENDRA PRASAD RAI,parties.IN.IND,IND,12020,6916,14.31,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-243,uttar-pradesh,1962,GHAZIPUR,81278,45589,56.09,KRISHNA NAND RAI,parties.IN.INC,INC,16599,36.41,SUSHILA DEVI,parties.IN.IND,IND,10601,5998,13.16,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-244,uttar-pradesh,1962,KARANDA,78988,39222,49.66,RAM SUNDER SHASHTRI,parties.IN.CPI,CPI,10402,26.52,AWADHESH,parties.IN.PSP,PSP,6252,4150,10.58,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-245,uttar-pradesh,1962,PACHOTAR,75634,35301,46.67,JHILMIT JHILLOO,parties.IN.CPI,CPI,13561,38.42,DEV RAM,parties.IN.INC,INC,11659,1902,5.39,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-246,uttar-pradesh,1962,SHADIABAD,73533,37756,51.35,RAJ NATH,parties.IN.INC,INC,10111,26.78,RAJ NARAIN SINGH,parties.IN.CPI,CPI,8621,1490,3.95,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-247,uttar-pradesh,1962,SAIDPUR,77966,45715,58.63,KAMLA SINGH YADAV,parties.IN.PSP,PSP,10238,22.4,ATMA RAM PANDE,parties.IN.INC,INC,9651,587,1.29,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-248,uttar-pradesh,1962,KERAKAT,79837,40360,50.55,RAM SAMJHAWAN,parties.IN.INC,INC,20884,51.74,RAM SAGAR,parties.IN.JS,JS,19476,1408,3.48,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-249,uttar-pradesh,1962,BEYALSI,79786,48747,61.1,LAL BAHADUR,parties.IN.INC,INC,23249,47.69,DAYA SHANKER,parties.IN.JS,JS,19988,3261,6.69,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-25,uttar-pradesh,1962,KANTH,78973,42954,54.39,DAUDAYAL KHANNA,parties.IN.INC,INC,15534,36.16,KHYALI RAM,parties.IN.IND,IND,7636,7898,18.38,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-250,uttar-pradesh,1962,JAUNPUR,94301,65936,69.92,YADVENDRA DUTT,parties.IN.JS,JS,34038,51.62,HAR-GOVIND SINGH,parties.IN.INC,INC,28763,5275,8,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-251,uttar-pradesh,1962,RARI,89585,51832,57.86,KUNWAR SRIPAL,parties.IN.JS,JS,17337,33.45,RAM LAKHAN SINGH,parties.IN.INC,INC,16897,440,0.85,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-252,uttar-pradesh,1962,SHAHGANJ,96040,57602,59.98,LAKSHAMI SHANKER,parties.IN.INC,INC,32260,56,THAKUR PRASAD,parties.IN.IND,IND,17266,14994,26.03,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-253,uttar-pradesh,1962,CHANDA,87322,34413,39.41,MATA PRASAD,parties.IN.INC,INC,20008,58.14,RAGHUNATH,parties.IN.JS,JS,10230,9778,28.41,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-254,uttar-pradesh,1962,GARWARA,83956,43532,51.85,BHAGWATI DIN,parties.IN.INC,INC,16010,36.78,RAM LAKHAN,parties.IN.CPI,CPI,12954,3056,7.02,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-255,uttar-pradesh,1962,MACHHLISHAHR,72462,45134,62.29,KESARI PRASAD,parties.IN.PSP,PSP,23475,52.01,MOHD. RAUF JAFRI,parties.IN.INC,INC,19463,4012,8.89,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-256,uttar-pradesh,1962,MARIAHU,81145,44906,55.34,JAGARNATH,parties.IN.JS,JS,21735,48.4,TARA DEVI,parties.IN.INC,INC,19649,2086,4.64,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-257,uttar-pradesh,1962,BARSATHI,78149,37636,48.16,RAMESH CHANDRA SHARMA,parties.IN.INC,INC,14539,38.63,RAM MURTI,parties.IN.CPI,CPI,13421,1118,2.97,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-258,uttar-pradesh,1962,BHADOHI,81510,43366,53.2,BANSHIDHAR PANDEY,parties.IN.INC,INC,16190,37.33,RAMDEO PRASAD AMBASH,parties.IN.JS,JS,10570,5620,12.96,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-259,uttar-pradesh,1962,GYANPUR,82168,43377,52.79,HARIGAIN RAM,parties.IN.INC,INC,14895,34.34,KASHI PRASAD,parties.IN.JS,JS,12918,1977,4.56,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-26,uttar-pradesh,1962,AMROHA,89750,47277,52.68,SHARAFAT HUSAIN RIZVI,parties.IN.CPI,CPI,13570,28.7,SHAHZADE LAL,parties.IN.JS,JS,10397,3173,6.71,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-260,uttar-pradesh,1962,KASWAR,88203,50230,56.95,GAYA PRASAD,parties.IN.SOC,SOC,17295,34.43,BECHAN RAM GUPTA,parties.IN.INC,INC,16569,726,1.44,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-261,uttar-pradesh,1962,KOLASLAH,78567,46959,59.77,UDAL,parties.IN.CPI,CPI,21580,45.95,RAJ BIHARI SINGH,parties.IN.INC,INC,17701,3879,8.26,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-262,uttar-pradesh,1962,GANGAPUR,90656,57042,62.92,RISHI NARAIN SHASHTRI,parties.IN.INC,INC,23726,41.59,RAJ NARAIN,parties.IN.SOC,SOC,23204,522,0.91,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-263,uttar-pradesh,1962,VARANASI CITY SOUTH,87323,51459,58.93,GIRDHARI LAL,parties.IN.INC,INC,20244,39.34,SATIN RUSTAM,parties.IN.CPI,CPI,16150,4094,7.96,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-264,uttar-pradesh,1962,VARANASI CITY NORTH,85740,53539,62.44,VISHWANATH PRASAD,parties.IN.JS,JS,22388,41.82,M. ABDUS SAMAD,parties.IN.INC,INC,21235,1153,2.16,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-265,uttar-pradesh,1962,SHEOPUR,87188,50780,58.24,LAL BAHADUR SINGH,parties.IN.INC,INC,16507,32.51,JAWAHAR LAL,parties.IN.CPI,CPI,13988,2519,4.96,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-266,uttar-pradesh,1962,KATEHAR,92030,50774,55.17,RAGHUNATH SINGH,parties.IN.SOC,SOC,18113,35.67,HIMMAT BAHADUR,parties.IN.INC,INC,15063,3050,6,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-267,uttar-pradesh,1962,MAHAICH,84445,41238,48.83,RAJ NARAIN,parties.IN.INC,INC,15132,36.69,SADA NAND,parties.IN.SOC,SOC,13367,1765,4.28,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-268,uttar-pradesh,1962,MOGHAL SARAI,84525,47854,56.62,UMA SHANKER,parties.IN.SOC,SOC,17117,35.77,SHYAM LAL YADAV,parties.IN.INC,INC,15230,1887,3.94,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-269,uttar-pradesh,1962,CHANDAULI,82862,48077,58.02,KAMLAPATI TRIPATHI,parties.IN.INC,INC,23568,49.02,NIHAL SINGH,parties.IN.SOC,SOC,13234,10334,21.49,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-27,uttar-pradesh,1962,HASANPUR NORTH,81763,42057,51.44,JAGDISH PRASAD,parties.IN.INC,INC,10470,24.89,YUSAF ALI KHAN,parties.IN.SWA,SWA,9475,995,2.36,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-270,uttar-pradesh,1962,CHAKIA,78476,38634,49.23,RAM LAKHAN,parties.IN.INC,INC,16232,42.01,NARENDRA KUMAR SHASTRI,parties.IN.SOC,SOC,14210,2022,5.23,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-271,uttar-pradesh,1962,DUDHI,77949,26512,34.01,RAM PYARE,parties.IN.INC,INC,14678,55.36,AYODHYA PRASAD,parties.IN.JS,JS,7893,6785,25.59,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-272,uttar-pradesh,1962,ROBERTSGANJ,80637,36528,45.3,RAM NATH PATHAK,parties.IN.INC,INC,14700,40.24,INDRAJ BAHADUR SINGH ALIAS SHAHZADA,parties.IN.IND,IND,14510,190,0.52,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-273,uttar-pradesh,1962,AHRAURA,91100,43714,47.98,VISHWANATH,parties.IN.INC,INC,17508,40.05,SHIVA DUTT,parties.IN.JS,JS,17362,146,0.33,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-274,uttar-pradesh,1962,CHUNAR,86172,42740,49.6,RAJ NARAIN,parties.IN.INC,INC,18799,43.98,SHIVANATH,parties.IN.JS,JS,13054,5745,13.44,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-275,uttar-pradesh,1962,MIRZAPUR,77333,48974,63.33,BHAGWAN DAS,parties.IN.JS,JS,21622,44.15,AMRESH CHAND,parties.IN.INC,INC,21321,301,0.61,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-276,uttar-pradesh,1962,KANTIT NORTH,80905,41611,51.43,AZIZ IMAM,parties.IN.INC,INC,20227,48.61,SWAMI BRAHMASHRAM,parties.IN.JS,JS,15993,4234,10.18,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-277,uttar-pradesh,1962,KANTIT SOUTH,77037,23109,30,BECHAN RAM,parties.IN.INC,INC,12418,53.74,RAM NIHORE RAI,parties.IN.JS,JS,5391,7027,30.41,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-278,uttar-pradesh,1962,MEJA,95133,58363,61.35,SALIG RAM JAISWAL,parties.IN.PSP,PSP,31784,54.46,MANGLA PRASAD,parties.IN.INC,INC,21951,9833,16.85,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-279,uttar-pradesh,1962,BARA,78917,33684,42.68,RAGHUNATH PRASAD,parties.IN.INC,INC,12172,36.14,SHEO PRASAD,parties.IN.PSP,PSP,10659,1513,4.5,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-28,uttar-pradesh,1962,HASANPUR SOUTH,81086,31535,38.89,SUKHAN LAL,parties.IN.INC,INC,10253,32.51,JAVAR SINGH,parties.IN.IND,IND,7842,2411,7.64,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-280,uttar-pradesh,1962,KARCHANA,87963,38529,43.8,SATYA NARAIN PANDE,parties.IN.PSP,PSP,15075,39.13,SHITLA DIN DWIVEDI,parties.IN.INC,INC,14379,696,1.81,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-281,uttar-pradesh,1962,KEWAI,76005,38840,51.1,VAIJ NATH PANDE,parties.IN.INC,INC,22386,57.64,ROOP NATH SINGH,parties.IN.SOC,SOC,7411,14975,38.56,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-282,uttar-pradesh,1962,JHUSI,83720,36151,43.18,BANSHI LAL,parties.IN.PSP,PSP,15553,43.02,SUKHI RAM BHARTIYA,parties.IN.INC,INC,14283,1270,3.51,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-283,uttar-pradesh,1962,PHULPUR,78682,39839,50.63,MUZAFFAR HASAN,parties.IN.INC,INC,21560,54.12,AMAR SINGH,parties.IN.JS,JS,7232,14328,35.97,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-284,uttar-pradesh,1962,SORAON EAST,86113,37029,43,SHEO MURTI,parties.IN.INC,INC,20441,55.2,SHANKAR LAL,parties.IN.PSP,PSP,6037,14404,38.9,src-1b7bc1c9d39a,minor,
