entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-uttar-pradesh-6,uttar-pradesh,1962,6,PAURI,SHANKAR SINGH,parties.IN.JS,JS,1820,9.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-6,uttar-pradesh,1962,6,PAURI,SHRIDHARA NAND,parties.IN.IND,IND,1689,8.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-7,uttar-pradesh,1962,7,KEDARNATH,GANGADHAR,parties.IN.PSP,PSP,9320,43.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-7,uttar-pradesh,1962,7,KEDARNATH,NARENDRA SINGH BHANDARI,parties.IN.INC,INC,8540,39.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-7,uttar-pradesh,1962,7,KEDARNATH,GHANA NAND,parties.IN.JS,JS,2507,11.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-7,uttar-pradesh,1962,7,KEDARNATH,PREM PRAKASH,parties.IN.IND,IND,1058,4.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-8,uttar-pradesh,1962,8,BADRINATH,YOGESHWAR PRASAD KHANDURI,parties.IN.INC,INC,10584,54.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-8,uttar-pradesh,1962,8,BADRINATH,RAM PRASAD BAHUGUNA,parties.IN.IND,IND,6870,35.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-8,uttar-pradesh,1962,8,BADRINATH,TARA DUTT,parties.IN.IND,IND,1317,6.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-8,uttar-pradesh,1962,8,BADRINATH,SHYAM SINGH,parties.IN.IND,IND,648,3.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-9,uttar-pradesh,1962,9,PITHORAGARH,NARENDRA SINGH,parties.IN.INC,INC,8847,46.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-9,uttar-pradesh,1962,9,PITHORAGARH,LILA RAM,parties.IN.PSP,PSP,6584,34.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-9,uttar-pradesh,1962,9,PITHORAGARH,HAYAT SINGH,parties.IN.IND,IND,3453,18.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-10,uttar-pradesh,1962,10,CHAMPAWAT,KHUSHI RAM,parties.IN.INC,INC,6370,47.27,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-10,uttar-pradesh,1962,10,CHAMPAWAT,JAYANT LAL,parties.IN.PSP,PSP,5457,40.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-10,uttar-pradesh,1962,10,CHAMPAWAT,HARI RAM,parties.IN.SOC,SOC,976,7.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-10,uttar-pradesh,1962,10,CHAMPAWAT,KUSHAL RAM ALIAS KUSHI RAM,parties.IN.JS,JS,673,4.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-11,uttar-pradesh,1962,11,DANPUR,MOHAN SINGH,parties.IN.INC,INC,9085,45.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-11,uttar-pradesh,1962,11,DANPUR,HAYAT SINGH,parties.IN.JS,JS,6011,29.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-11,uttar-pradesh,1962,11,DANPUR,MADAN LAL,parties.IN.SOC,SOC,1564,7.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-11,uttar-pradesh,1962,11,DANPUR,GOPAL DATT,parties.IN.CPI,CPI,1526,7.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-11,uttar-pradesh,1962,11,DANPUR,SURENDRA SINGH,parties.IN.PSP,PSP,1137,5.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-11,uttar-pradesh,1962,11,DANPUR,PYARE LAL,parties.IN.IND,IND,798,3.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-12,uttar-pradesh,1962,12,ALMORA,GANGA SINGH,parties.IN.INC,INC,17545,57.5,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-12,uttar-pradesh,1962,12,ALMORA,GOVIND SINGH,parties.IN.JS,JS,11555,37.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-12,uttar-pradesh,1962,12,ALMORA,DEVENDRA SANWAL,parties.IN.SOC,SOC,735,2.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-12,uttar-pradesh,1962,12,ALMORA,AMBA DATT,parties.IN.PSP,PSP,408,1.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-12,uttar-pradesh,1962,12,ALMORA,SANT RAM,parties.IN.IND,IND,271,0.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-13,uttar-pradesh,1962,13,RANIKHET NORTH,HARI DATT,parties.IN.INC,INC,10911,53.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-13,uttar-pradesh,1962,13,RANIKHET NORTH,NANDAN SINGH,parties.IN.CPI,CPI,3924,19.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-13,uttar-pradesh,1962,13,RANIKHET NORTH,POORNA NAND,parties.IN.IND,IND,2069,10.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-13,uttar-pradesh,1962,13,RANIKHET NORTH,DHAN SINGH,parties.IN.JS,JS,1599,7.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-13,uttar-pradesh,1962,13,RANIKHET NORTH,NARAIN SINGH,parties.IN.PSP,PSP,1264,6.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-13,uttar-pradesh,1962,13,RANIKHET NORTH,TRILOK SINGH,parties.IN.SOC,SOC,464,2.29,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-14,uttar-pradesh,1962,14,RANIKHET SOUTH,CHANDRA BHANU GUPTA,parties.IN.INC,INC,22516,81.46,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-14,uttar-pradesh,1962,14,RANIKHET SOUTH,BALWANT SINGH,parties.IN.PSP,PSP,2523,9.13,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-14,uttar-pradesh,1962,14,RANIKHET SOUTH,JAI DATT,parties.IN.JS,JS,1781,6.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-14,uttar-pradesh,1962,14,RANIKHET SOUTH,BACHHI RAM,parties.IN.IND,IND,820,2.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-15,uttar-pradesh,1962,15,NAINI TAL,DEVENDRA SINGH,parties.IN.INC,INC,19906,54.72,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-15,uttar-pradesh,1962,15,NAINI TAL,NARAIN DATT,parties.IN.PSP,PSP,14063,38.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-15,uttar-pradesh,1962,15,NAINI TAL,RAM SINGH,parties.IN.JS,JS,1066,2.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-15,uttar-pradesh,1962,15,NAINI TAL,MOHAMMAD ISLAM,parties.IN.SOC,SOC,957,2.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-15,uttar-pradesh,1962,15,NAINI TAL,HARISH CHANDRA,parties.IN.CPI,CPI,384,1.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-16,uttar-pradesh,1962,16,TANAKPUR,ANISUR RAHMAN,parties.IN.INC,INC,10913,29.4,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-16,uttar-pradesh,1962,16,TANAKPUR,PRATAP SINGH,parties.IN.PSP,PSP,10396,28.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-16,uttar-pradesh,1962,16,TANAKPUR,MOHAMMAD EWAZ,parties.IN.SWA,SWA,5610,15.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-16,uttar-pradesh,1962,16,TANAKPUR,GANESH CHANDRA,parties.IN.JS,JS,3934,10.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-16,uttar-pradesh,1962,16,TANAKPUR,BHAGAT RAM,parties.IN.CPI,CPI,3528,9.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-16,uttar-pradesh,1962,16,TANAKPUR,ISHWARI PRASAD,parties.IN.HMS,HMS,2736,7.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-17,uttar-pradesh,1962,17,KASHIPUR,DEBI DATT,parties.IN.INC,INC,26077,41.09,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-17,uttar-pradesh,1962,17,KASHIPUR,RAM DATT,parties.IN.PSP,PSP,21394,33.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-17,uttar-pradesh,1962,17,KASHIPUR,OM PRAKASH,parties.IN.JS,JS,4684,7.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-17,uttar-pradesh,1962,17,KASHIPUR,KHALIL AHAMAD,parties.IN.IND,IND,4571,7.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-17,uttar-pradesh,1962,17,KASHIPUR,BABU SINGH,parties.IN.CPI,CPI,4246,6.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-17,uttar-pradesh,1962,17,KASHIPUR,BALLAN,parties.IN.IND,IND,1460,2.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-17,uttar-pradesh,1962,17,KASHIPUR,MOHAMMAD ISLAM,parties.IN.SOC,SOC,1026,1.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-18,uttar-pradesh,1962,18,AFZALGARH,BASANT SINGH,parties.IN.JS,JS,14634,34.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-18,uttar-pradesh,1962,18,AFZALGARH,SADRUDDIN,parties.IN.INC,INC,13989,32.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-18,uttar-pradesh,1962,18,AFZALGARH,BANWARI,parties.IN.REP,REP,5341,12.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-18,uttar-pradesh,1962,18,AFZALGARH,POORAN,parties.IN.IND,IND,2804,6.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-18,uttar-pradesh,1962,18,AFZALGARH,JHUNNA,parties.IN.IND,IND,2037,4.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-18,uttar-pradesh,1962,18,AFZALGARH,KHAIRUDDIN,parties.IN.IND,IND,1449,3.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-18,uttar-pradesh,1962,18,AFZALGARH,TUNGAL SINGH,parties.IN.IND,IND,1147,2.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-18,uttar-pradesh,1962,18,AFZALGARH,RAM PAL SINGH,parties.IN.IND,IND,670,1.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-18,uttar-pradesh,1962,18,AFZALGARH,MAKHAN SINGH,parties.IN.IND,IND,654,1.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-19,uttar-pradesh,1962,19,NAJIBABAD,SHRI RAM,parties.IN.JS,JS,24764,47.01,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-19,uttar-pradesh,1962,19,NAJIBABAD,ATIQUL REHMAN,parties.IN.INC,INC,22295,42.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-19,uttar-pradesh,1962,19,NAJIBABAD,NARENDRA SINGH,parties.IN.IND,IND,2541,4.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-19,uttar-pradesh,1962,19,NAJIBABAD,SHARDHA NAND,parties.IN.HMS,HMS,1596,3.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-19,uttar-pradesh,1962,19,NAJIBABAD,GARIBA,parties.IN.PSP,PSP,1480,2.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-20,uttar-pradesh,1962,20,BIJNOR,SATYA VIR,parties.IN.INC,INC,21472,49.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-20,uttar-pradesh,1962,20,BIJNOR,NEPAL SINGH,parties.IN.SWA,SWA,8755,20.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-20,uttar-pradesh,1962,20,BIJNOR,MUKANDI SINGH,parties.IN.SOC,SOC,3417,7.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-20,uttar-pradesh,1962,20,BIJNOR,VISHN SARUP,parties.IN.JS,JS,2939,6.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-20,uttar-pradesh,1962,20,BIJNOR,DURGA DUTT SINGH,parties.IN.IND,IND,2580,5.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-20,uttar-pradesh,1962,20,BIJNOR,PHULLOO,parties.IN.HMS,HMS,2124,4.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-20,uttar-pradesh,1962,20,BIJNOR,AMIR HASSAN,parties.IN.IND,IND,939,2.17,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-20,uttar-pradesh,1962,20,BIJNOR,BUDHU,parties.IN.IND,IND,904,2.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-20,uttar-pradesh,1962,20,BIJNOR,TIRLOKI PRASAD,parties.IN.IND,IND,209,0.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-21,uttar-pradesh,1962,21,CHANDPUR,NARDEO SINGH,parties.IN.IND,IND,12141,24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-21,uttar-pradesh,1962,21,CHANDPUR,CHANDAN SINGH,parties.IN.CPI,CPI,10982,21.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-21,uttar-pradesh,1962,21,CHANDPUR,SHIV KUMAR,parties.IN.INC,INC,9991,19.75,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-21,uttar-pradesh,1962,21,CHANDPUR,ZAFAR ALI,parties.IN.IND,IND,7809,15.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-21,uttar-pradesh,1962,21,CHANDPUR,SHIV RAM,parties.IN.JS,JS,4280,8.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-21,uttar-pradesh,1962,21,CHANDPUR,MITHAN LAL,parties.IN.REP,REP,3211,6.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-21,uttar-pradesh,1962,21,CHANDPUR,DAL CHAND,parties.IN.IND,IND,1440,2.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-21,uttar-pradesh,1962,21,CHANDPUR,KSHETRA PAL,parties.IN.IND,IND,398,0.79,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-21,uttar-pradesh,1962,21,CHANDPUR,GOVIND RAM,parties.IN.IND,IND,326,0.64,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-22,uttar-pradesh,1962,22,NAGINA,GOVIND SAHAY,parties.IN.INC,INC,21896,44.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-22,uttar-pradesh,1962,22,NAGINA,NAUBAHAR SINGH,parties.IN.JS,JS,11486,23.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-22,uttar-pradesh,1962,22,NAGINA,MOHD. YUSAF,parties.IN.IND,IND,6897,13.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-22,uttar-pradesh,1962,22,NAGINA,RAM DAS,parties.IN.IND,IND,5315,10.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-22,uttar-pradesh,1962,22,NAGINA,MAKKAN SINGH,parties.IN.IND,IND,1493,3.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-22,uttar-pradesh,1962,22,NAGINA,SHADI RAM,parties.IN.SWA,SWA,913,1.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-22,uttar-pradesh,1962,22,NAGINA,HIRA,parties.IN.IND,IND,620,1.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-22,uttar-pradesh,1962,22,NAGINA,OM PRAKASH,parties.IN.HMS,HMS,454,0.92,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-22,uttar-pradesh,1962,22,NAGINA,KARAMVIR SINGH,parties.IN.IND,IND,330,0.67,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-23,uttar-pradesh,1962,23,DHAMPUR,KHUB SINGH,parties.IN.INC,INC,18824,36.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-23,uttar-pradesh,1962,23,DHAMPUR,AMIRI SINGH,parties.IN.SOC,SOC,11230,21.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-23,uttar-pradesh,1962,23,DHAMPUR,UDEY RAJ SINGH,parties.IN.IND,IND,10386,20.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-23,uttar-pradesh,1962,23,DHAMPUR,GANGA DEVI,parties.IN.IND,IND,6322,12.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-23,uttar-pradesh,1962,23,DHAMPUR,MAHENDRA SINGH,parties.IN.JS,JS,2634,5.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-23,uttar-pradesh,1962,23,DHAMPUR,MOHD. YASIN,parties.IN.IND,IND,1281,2.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-23,uttar-pradesh,1962,23,DHAMPUR,NATHOO SINGH,parties.IN.IND,IND,801,1.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-24,uttar-pradesh,1962,24,BOODPUR,GIRDHARI LAL,parties.IN.INC,INC,24478,45.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-24,uttar-pradesh,1962,24,BOODPUR,MUKANDI SINGH,parties.IN.JS,JS,18678,34.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-24,uttar-pradesh,1962,24,BOODPUR,BHOOT NATH,parties.IN.SWA,SWA,9791,18.11,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-24,uttar-pradesh,1962,24,BOODPUR,MANGOO SINGH,parties.IN.IND,IND,1117,2.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-25,uttar-pradesh,1962,25,KANTH,DAUDAYAL KHANNA,parties.IN.INC,INC,15534,36.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-25,uttar-pradesh,1962,25,KANTH,KHYALI RAM,parties.IN.IND,IND,7636,17.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-25,uttar-pradesh,1962,25,KANTH,ANWAR ALI,parties.IN.CPI,CPI,5180,12.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-uttar-pradesh-25,uttar-pradesh,1962,25,KANTH,SHIV PRASAD SINGH,parties.IN.JS,JS,4103,9.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
