entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-assam-2,assam,1978,2,PATHARKANDI,NARENDRA JAISWAL,parties.IN.IND,IND,663,1.39,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-3,assam,1978,3,KARIMGANJ NORTH,NISHITH RANJAN DAS,parties.IN.CPIM,CPM,19870,37.33,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-3,assam,1978,3,KARIMGANJ NORTH,ABDUL BASIT CHOUDHURY,parties.IN.INC,INC,13316,25.01,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-3,assam,1978,3,KARIMGANJ NORTH,RAJENDRA MOHAN DAS,parties.IN.JP,JNP,12503,23.49,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-assam-3,assam,1978,3,KARIMGANJ NORTH,ABDUL ROUF CHOUDHURY,parties.IN.INC_I,INC(I),4261,8,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-3,assam,1978,3,KARIMGANJ NORTH,NURUL HAQUE CHOUDHURY,parties.IN.IND,IND,2083,3.91,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-3,assam,1978,3,KARIMGANJ NORTH,DILIP KUMAR DEB,parties.IN.IND,IND,1049,1.97,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-3,assam,1978,3,KARIMGANJ NORTH,ABDUL BOSIT CHOUDHURY,parties.IN.IND,IND,151,0.28,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-4,assam,1978,4,KARIMGANJ SOUTH,ABDUL MUQTADIR CHOUDHURY,parties.IN.INC,INC,19047,41.06,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-4,assam,1978,4,KARIMGANJ SOUTH,NIKHIL KANTI DAS,parties.IN.IND,IND,12988,28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-4,assam,1978,4,KARIMGANJ SOUTH,ABDUL KHALIQUE,parties.IN.IND,IND,5220,11.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-4,assam,1978,4,KARIMGANJ SOUTH,ABDUL HAMID CHOUDHURY,parties.IN.JP,JNP,5150,11.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-4,assam,1978,4,KARIMGANJ SOUTH,KETAKI PRASAD DUTTE,parties.IN.IND,IND,1907,4.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-4,assam,1978,4,KARIMGANJ SOUTH,SATYABRATA ROY,parties.IN.IND,IND,1137,2.45,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-4,assam,1978,4,KARIMGANJ SOUTH,AMARENDRA CHOUDHURY,parties.IN.INC_I,INC(I),855,1.84,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-4,assam,1978,4,KARIMGANJ SOUTH,MUKTESWAR CHOWDHRY,parties.IN.IND,IND,86,0.19,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-5,assam,1978,5,BADARPUR,RAMENDRA DE,parties.IN.CPIM,CPM,11912,28.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-5,assam,1978,5,BADARPUR,MOULANA ABDUL JALIL CHOUDHURY,parties.IN.INC,INC,11355,27.43,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-5,assam,1978,5,BADARPUR,GOLAM SUBHANY CHOUDHURY,parties.IN.IND,IND,10420,25.17,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-5,assam,1978,5,BADARPUR,KAMAL UDDIN AHMED,parties.IN.JP,JNP,4949,11.96,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-5,assam,1978,5,BADARPUR,BASANTA KUMAR DATTA,parties.IN.IND,IND,1877,4.53,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-5,assam,1978,5,BADARPUR,BIRENDRA KUMAR DAS,parties.IN.INC_I,INC(I),473,1.14,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-5,assam,1978,5,BADARPUR,MANZOOR AHMED,parties.IN.IND,IND,282,0.68,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-5,assam,1978,5,BADARPUR,ATAR ALI,parties.IN.IND,IND,128,0.31,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-6,assam,1978,6,HAILAKANDI,DIPAK BHATTACHARJEE,parties.IN.CPIM,CPM,10745,28.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-6,assam,1978,6,HAILAKANDI,ABDUL MUNIB MAJUMDER,parties.IN.IND,IND,6740,17.66,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-6,assam,1978,6,HAILAKANDI,SANTOSH JOY,parties.IN.INC,INC,5350,14.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-6,assam,1978,6,HAILAKANDI,DESH RANJAN NATH,parties.IN.JP,JNP,3900,10.22,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-6,assam,1978,6,HAILAKANDI,ABDUR RAHMAN CHOUDHRY,parties.IN.INC_I,INC(I),3470,9.09,5,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-6,assam,1978,6,HAILAKANDI,ABDUL RAHMAN KAJUMBDER,parties.IN.IND,IND,2316,6.07,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-6,assam,1978,6,HAILAKANDI,DHABAL SINGHA,parties.IN.IND,IND,2076,5.44,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-6,assam,1978,6,HAILAKANDI,KHAIRUNNESSA CHOUDHRY,parties.IN.IND,IND,2059,5.39,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-6,assam,1978,6,HAILAKANDI,ABDUR RAHMAN CHOUDHURY,parties.IN.IND,IND,552,1.45,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-6,assam,1978,6,HAILAKANDI,JALAL UDDIN,parties.IN.IND,IND,531,1.39,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-6,assam,1978,6,HAILAKANDI,JULUP RAJA BARBHUIYA,parties.IN.IND,IND,361,0.95,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-6,assam,1978,6,HAILAKANDI,JIL KADAR ALI,parties.IN.IND,IND,74,0.19,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-7,assam,1978,7,KATLICHERRA,GOURI SANKAR ROY,parties.IN.INC,INC,21274,49.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-7,assam,1978,7,KATLICHERRA,TAJEMUL ALI LASKAR,parties.IN.JP,JNP,18842,44.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-7,assam,1978,7,KATLICHERRA,ABDUL JABBAR MAZUMDAR,parties.IN.IND,IND,1814,4.24,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-7,assam,1978,7,KATLICHERRA,MOINUL HAQUE CHOUDHURY,parties.IN.INC_I,INC(I),455,1.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-7,assam,1978,7,KATLICHERRA,AKHTAR CHANDRA DAS,parties.IN.IND,IND,375,0.88,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-8,assam,1978,8,ALGAPUR,NEPAL CHANDRA DAS,parties.IN.INC_I,INC(I),10425,32.86,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-8,assam,1978,8,ALGAPUR,NURUL HUDA LASKAR,parties.IN.JP,JNP,8127,25.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-8,assam,1978,8,ALGAPUR,MAHMUD ALI BARBHUIYA,parties.IN.INC,INC,7664,24.16,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-8,assam,1978,8,ALGAPUR,PANKAJ KUMAR GHOSH,parties.IN.IND,IND,2396,7.55,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-8,assam,1978,8,ALGAPUR,ABDUL LATIF LASKAR,parties.IN.IND,IND,1682,5.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-8,assam,1978,8,ALGAPUR,HARENDRA CHANDRA DAS,parties.IN.IND,IND,1130,3.56,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-8,assam,1978,8,ALGAPUR,ASHIT DUTTA,parties.IN.IND,IND,299,0.94,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-9,assam,1978,9,SILCHAR,NOORUL KUDA,parties.IN.CPIM,CPM,20409,44.64,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-9,assam,1978,9,SILCHAR,KABINDRA PURKAYASTHAN,parties.IN.JP,JNP,14628,31.99,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-9,assam,1978,9,SILCHAR,KARNENDU BHATTACHARJEE,parties.IN.INC,INC,4648,10.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-9,assam,1978,9,SILCHAR,SHAMS UDDIN AHMED,parties.IN.INC_I,INC(I),3629,7.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-9,assam,1978,9,SILCHAR,PARITOSH PAUL CHOUDHURY,parties.IN.IND,IND,1142,2.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-9,assam,1978,9,SILCHAR,BHOLA RABIDAS,parties.IN.IND,IND,651,1.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-9,assam,1978,9,SILCHAR,A.B.AHMADULA HAQUE,parties.IN.IND,IND,293,0.64,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-9,assam,1978,9,SILCHAR,JITENDRA NATH CHOUDHURY,parties.IN.IND,IND,204,0.45,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-9,assam,1978,9,SILCHAR,HARENDRA CHANDRA PAUL,parties.IN.IND,IND,119,0.26,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-10,assam,1978,10,SONAI,ALTAF HOSSAIN MAZUMDAR,parties.IN.JP,JNP,11892,23.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-10,assam,1978,10,SONAI,NURUL HAQUE CHOUDHURY,parties.IN.INC,INC,10422,20.35,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-10,assam,1978,10,SONAI,SUSHEH CHANDRA NATH,parties.IN.IND,IND,10226,19.96,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-10,assam,1978,10,SONAI,ILIAS ALI LAKSHAR,parties.IN.IND,IND,9863,19.26,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-10,assam,1978,10,SONAI,DHRUBAJYOTI GUPTA,parties.IN.INC_I,INC(I),7104,13.87,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-10,assam,1978,10,SONAI,MANIH UDDIN CHOUDHURY,parties.IN.IND,IND,1713,3.34,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-11,assam,1978,11,DHOLAI,SISIR RANJAN DAS,parties.IN.INC_I,INC(I),12127,34.76,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-11,assam,1978,11,DHOLAI,SUBITA DAS,parties.IN.JP,JNP,7585,21.74,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-11,assam,1978,11,DHOLAI,PROFULLA ROY,parties.IN.IND,IND,6389,18.31,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-11,assam,1978,11,DHOLAI,DIGENDRA CHANDRA PURKAYASTHA,parties.IN.INC,INC,4344,12.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-11,assam,1978,11,DHOLAI,SUSHIL BISWAS,parties.IN.IND,IND,2515,7.21,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-11,assam,1978,11,DHOLAI,SURESH CHOUDHURY,parties.IN.SUCI,SUC,1928,5.53,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-12,assam,1978,12,UDHARBOND,JAGANNATH SINGH,parties.IN.JP,JNP,9993,29.16,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-12,assam,1978,12,UDHARBOND,ABDUL AZIS BARBHUIA,parties.IN.INC_I,INC(I),8768,25.59,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-12,assam,1978,12,UDHARBOND,RAMENDRA DESHMUKHYA,parties.IN.IND,IND,6406,18.7,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-12,assam,1978,12,UDHARBOND,DWARIKA NATH TEWARI,parties.IN.INC,INC,4353,12.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-12,assam,1978,12,UDHARBOND,ATIN DAS,parties.IN.RSP,RSP,2578,7.52,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-12,assam,1978,12,UDHARBOND,BUDH RAM TELI,parties.IN.IND,IND,1246,3.64,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-12,assam,1978,12,UDHARBOND,MATILAL ZAIGIDAR,parties.IN.CPI,CPI,920,2.69,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-13,assam,1978,13,LAKHIPUR,KAZI KUTUB UDDIN AHMED,parties.IN.IND,IND,11258,23.45,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-13,assam,1978,13,LAKHIPUR,RAKESH CHANDRA PAUL,parties.IN.IND,IND,9628,20.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-13,assam,1978,13,LAKHIPUR,BHAJAN LAL BAROI,parties.IN.IND,IND,8437,17.57,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-13,assam,1978,13,LAKHIPUR,GOUR CHANDRA SINGH,parties.IN.INC_I,INC(I),6622,13.79,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-13,assam,1978,13,LAKHIPUR,SHUBHANKAR SINGH,parties.IN.INC,INC,5857,12.2,5,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-13,assam,1978,13,LAKHIPUR,IRBAT SINGHA,parties.IN.JP,JNP,4273,8.9,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-13,assam,1978,13,LAKHIPUR,RAM PARSAD THAKUR,parties.IN.IND,IND,1674,3.49,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-13,assam,1978,13,LAKHIPUR,RADHA KANTA TANTY,parties.IN.SUCI,SUC,260,0.54,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,1978,14,BARKHOLA,A.F.GOLAM OSMANI,parties.IN.JP,JNP,14753,37.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,1978,14,BARKHOLA,BEDOKE BEHARI DAS LASKAR,parties.IN.IND,IND,12918,32.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,1978,14,BARKHOLA,RUKMINI BARMAN,parties.IN.IND,IND,3690,9.28,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,1978,14,BARKHOLA,AZIZUR REHMAN,parties.IN.INC_I,INC(I),3433,8.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,1978,14,BARKHOLA,LUTFUR RAHMAN,parties.IN.INC,INC,2843,7.15,5,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,1978,14,BARKHOLA,ABDUL HAQUE MAZUMDAR,parties.IN.RSP,RSP,2015,5.07,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-14,assam,1978,14,BARKHOLA,SHAHABUDDIN AHMED,parties.IN.IND,IND,120,0.3,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-15,assam,1978,15,KATIGORA,ABDUL KIYUM CHOUDHURY,parties.IN.INC,INC,13822,30.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-15,assam,1978,15,KATIGORA,TARAPADA BHATTACHARJEE,parties.IN.IND,IND,9631,20.96,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-15,assam,1978,15,KATIGORA,GIRINDRA KUMAR DAS,parties.IN.IND,IND,8020,17.45,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-15,assam,1978,15,KATIGORA,ABDUL MATIN MAJUMDAR,parties.IN.JP,JNP,5853,12.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-15,assam,1978,15,KATIGORA,KAMESWAR SINHA,parties.IN.IND,IND,3941,8.58,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-15,assam,1978,15,KATIGORA,SUKUMAR BHATACHARJEE,parties.IN.IND,IND,2132,4.64,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-15,assam,1978,15,KATIGORA,INDU BHUSAN DEY,parties.IN.IND,IND,1575,3.43,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-15,assam,1978,15,KATIGORA,A.K.NURUL HAQUE,parties.IN.INC_I,INC(I),985,2.14,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-16,assam,1978,16,HAFLONG,SONA RAM THAOSEN,parties.IN.JP,JNP,11753,40.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-16,assam,1978,16,HAFLONG,S.C.DAOLAGUPU,parties.IN.INC,INC,8940,31.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-16,assam,1978,16,HAFLONG,IJIRANGBE JEME,parties.IN.IND,IND,5691,19.79,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-16,assam,1978,16,HAFLONG,D.HOJAI,parties.IN.IND,IND,2368,8.24,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-17,assam,1978,17,BOKAJAN,BILTON G.MOMIN,parties.IN.JP,JNP,9278,39.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-17,assam,1978,17,BOKAJAN,CHATRASING TERON,parties.IN.INC,INC,7949,33.52,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-17,assam,1978,17,BOKAJAN,LUNSE TIMUNG,parties.IN.IND,IND,6484,27.35,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-18,assam,1978,18,HOWRAGHAT,BARELONG TERANG,parties.IN.JP,JNP,16656,50.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-18,assam,1978,18,HOWRAGHAT,DORSING TERANG,parties.IN.INC,INC,12514,37.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-18,assam,1978,18,HOWRAGHAT,TAKTAMAL HASHUM,parties.IN.IND,IND,4098,12.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-19,assam,1978,19,DIPHU,GANDHI RAM TIMUNG,parties.IN.JP,JNP,15735,57.69,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-19,assam,1978,19,DIPHU,SAI SAI TERANG,parties.IN.INC,INC,8759,32.11,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-19,assam,1978,19,DIPHU,KAIJO SONG,parties.IN.IND,IND,2783,10.2,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-20,assam,1978,20,BAITHALANGSO,DHANI RAM RONGPI,parties.IN.INC,INC,18235,53.16,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-20,assam,1978,20,BAITHALANGSO,ROY ENGHEE,parties.IN.JP,JNP,16066,46.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-21,assam,1978,21,MANKACHAR,ZAHIRUL ISLAM,parties.IN.JP,JNP,27913,58.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-21,assam,1978,21,MANKACHAR,NURUL ISLAN,parties.IN.INC,INC,13818,28.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-21,assam,1978,21,MANKACHAR,ABU MOHAMMAD SAMSUL BARI,parties.IN.IND,IND,4898,10.25,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-21,assam,1978,21,MANKACHAR,NALU BEPARI,parties.IN.IND,IND,895,1.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-21,assam,1978,21,MANKACHAR,A.KALAM SARKAR,parties.IN.IND,IND,154,0.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-21,assam,1978,21,MANKACHAR,PARAHAD HOSSEN AHMED,parties.IN.INC_I,INC(I),89,0.19,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-22,assam,1978,22,SALMARA SOUTH,DEWAN JOYNAL ABEDIN,parties.IN.IND,IND,20189,46.9,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-22,assam,1978,22,SALMARA SOUTH,NASIRUDDIN,parties.IN.JP,JNP,9262,21.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-22,assam,1978,22,SALMARA SOUTH,ABDUL KARIM,parties.IN.INC,INC,7595,17.64,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-22,assam,1978,22,SALMARA SOUTH,NURAZAMAL SHEIKH,parties.IN.INC_I,INC(I),5693,13.22,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-22,assam,1978,22,SALMARA SOUTH,ABDUS SHAKOOR MAZUMDAR,parties.IN.IND,IND,217,0.5,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-22,assam,1978,22,SALMARA SOUTH,FARHAD HOSSEN AHMED,parties.IN.IND,IND,94,0.22,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-23,assam,1978,23,DHUBRI,MOHAMMAD UMARUDDIN,parties.IN.INC,INC,14064,31.55,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-23,assam,1978,23,DHUBRI,RAJENDRA MOHAN DUTTA,parties.IN.IND,IND,13208,29.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-23,assam,1978,23,DHUBRI,SYED AHMAD ALI,parties.IN.JP,JNP,9347,20.97,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-assam-23,assam,1978,23,DHUBRI,HAMID ALI SHEIKH,parties.IN.IND,IND,4097,9.19,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-23,assam,1978,23,DHUBRI,DILIP KUMAR CHAKRAVARTY,parties.IN.RSP,RSP,2771,6.22,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-assam-23,assam,1978,23,DHUBRI,SAMSUL HAQUE PARDHANI,parties.IN.IND,IND,550,1.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
