entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-mizoram-28,mizoram,1998,28,PHULDUNGSEI,J. LALTHANGLIANA,parties.IN.MPC,MZPC,3309,44.35,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-28,mizoram,1998,28,PHULDUNGSEI,LIANSUAMA,parties.IN.INC,INC,2718,36.43,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-28,mizoram,1998,28,PHULDUNGSEI,LALRAMTIAMA,parties.IN.BJP,BJP,752,10.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-28,mizoram,1998,28,PHULDUNGSEI,J. PAZAWNA,parties.IN.IND,IND,642,8.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-28,mizoram,1998,28,PHULDUNGSEI,S.L. THANSANGA,parties.IN.IND,IND,40,0.54,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-29,mizoram,1998,29,SATEEK,B. LALTHLENGLIANA,parties.IN.MNF,MNF,2974,35.24,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-29,mizoram,1998,29,SATEEK,K.S. THANGA,parties.IN.INC,INC,2171,25.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-29,mizoram,1998,29,SATEEK,ZOSANGLIANA,parties.IN.MPC,MZPC,1280,15.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-29,mizoram,1998,29,SATEEK,S.R.VALLA,parties.IN.IND,IND,1034,12.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-29,mizoram,1998,29,SATEEK,ROKHAWMTHANGA,parties.IN.IND,IND,904,10.71,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-29,mizoram,1998,29,SATEEK,TLANGDINGLIANA,parties.IN.IND,IND,33,0.39,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-29,mizoram,1998,29,SATEEK,JOSEPH ZAIREMMAWIA,parties.IN.LS,LS,30,0.36,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-29,mizoram,1998,29,SATEEK,LALMUANAWMA TOCHHAWNG,parties.IN.RJD,RJD,13,0.15,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-30,mizoram,1998,30,SERCHHIP,K. THANGZUALA,parties.IN.MNF,MNF,4596,45.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-30,mizoram,1998,30,SERCHHIP,LALTHANHAWLA,parties.IN.INC,INC,3900,38.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-30,mizoram,1998,30,SERCHHIP,CHALTHANZAUVA,parties.IN.MNF_N,MNF(N),1419,14.1,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-30,mizoram,1998,30,SERCHHIP,J. ROTHANGPUII,parties.IN.RJD,RJD,70,0.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-30,mizoram,1998,30,SERCHHIP,RUALPAWLA,parties.IN.IND,IND,57,0.57,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-30,mizoram,1998,30,SERCHHIP,LALTHANZAMI,parties.IN.IND,IND,15,0.15,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-30,mizoram,1998,30,SERCHHIP,BIAKENGA,parties.IN.IND,IND,7,0.07,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-31,mizoram,1998,31,LUNGPHO,VANLALHLANA,parties.IN.MPC,MZPC,2726,34.58,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-31,mizoram,1998,31,LUNGPHO,K. LIANZUALA,parties.IN.INC,INC,2126,26.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-31,mizoram,1998,31,LUNGPHO,THANGKHUMA,parties.IN.MNF,MNF,1664,21.11,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-31,mizoram,1998,31,LUNGPHO,LALTHANZUALA HNAMTE,parties.IN.MNF_N,MNF(N),666,8.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-31,mizoram,1998,31,LUNGPHO,P.C. THANGLAWTA,parties.IN.IND,IND,488,6.19,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-31,mizoram,1998,31,LUNGPHO,A. LIANZUALA,parties.IN.IND,IND,93,1.18,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-31,mizoram,1998,31,LUNGPHO,DARHLIRA,parties.IN.IND,IND,74,0.94,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-31,mizoram,1998,31,LUNGPHO,R. LALHLIRA,parties.IN.JD,JD,42,0.53,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-31,mizoram,1998,31,LUNGPHO,C. LALNITHANGA,parties.IN.SAP,SAP,5,0.06,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-32,mizoram,1998,32,TLUNGVEL,L.N. TLUANGA,parties.IN.MPC,MZPC,2202,31.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-32,mizoram,1998,32,TLUNGVEL,DR. H. THANSANGA,parties.IN.INC,INC,2077,29.82,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-32,mizoram,1998,32,TLUNGVEL,RONALD SAPA JLAU,parties.IN.MNF_N,MNF(N),1279,18.36,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-32,mizoram,1998,32,TLUNGVEL,ZALAWMA,parties.IN.IND,IND,1239,17.79,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-32,mizoram,1998,32,TLUNGVEL,P.C. THACHHUNGI,parties.IN.LS,LS,127,1.82,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-32,mizoram,1998,32,TLUNGVEL,LALBIAKTLUANGA,parties.IN.IND,IND,42,0.6,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-33,mizoram,1998,33,AIZAWL NORTH-I,DR. LALZAMA,parties.IN.MNF,MNF,3594,34.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-33,mizoram,1998,33,AIZAWL NORTH-I,C.L. RUALA,parties.IN.INC,INC,2841,27.1,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-33,mizoram,1998,33,AIZAWL NORTH-I,C.B. THANGLUTA,parties.IN.MPC,MZPC,2740,26.14,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-33,mizoram,1998,33,AIZAWL NORTH-I,VANLALHRUAIA,parties.IN.MNF_N,MNF(N),984,9.39,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-33,mizoram,1998,33,AIZAWL NORTH-I,LALRINMAWII,parties.IN.BJP,BJP,189,1.8,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-33,mizoram,1998,33,AIZAWL NORTH-I,K. THANSIAMI,parties.IN.JD,JD,53,0.51,6,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-33,mizoram,1998,33,AIZAWL NORTH-I,RUALPAWLA,parties.IN.IND,IND,33,0.31,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-33,mizoram,1998,33,AIZAWL NORTH-I,LALLURA,parties.IN.RJD,RJD,30,0.29,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-33,mizoram,1998,33,AIZAWL NORTH-I,R.C. TLUANGA,parties.IN.LS,LS,19,0.18,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-34,mizoram,1998,34,AIZAWL NORTH II,F. MALSAWMA,parties.IN.MNF,MNF,4407,35.98,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-34,mizoram,1998,34,AIZAWL NORTH II,R. VANENGLIANA,parties.IN.MPC,MZPC,3430,28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-34,mizoram,1998,34,AIZAWL NORTH II,P.C. ZORAMSANGLIANA,parties.IN.INC,INC,2450,20,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-34,mizoram,1998,34,AIZAWL NORTH II,F. LALREMSIAMA,parties.IN.IND,IND,1949,15.91,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-34,mizoram,1998,34,AIZAWL NORTH II,H.R. SAPKUNGA,parties.IN.LS,LS,13,0.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-35,mizoram,1998,35,AIZAWL EAST-I,LALHMINGTHANGA,parties.IN.MPC,MZPC,5011,53.05,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-35,mizoram,1998,35,AIZAWL EAST-I,ROCHHUNGA RALTE,parties.IN.INC,INC,2333,24.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-35,mizoram,1998,35,AIZAWL EAST-I,R.D. SANGKHUMA,parties.IN.IND,IND,2066,21.87,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-35,mizoram,1998,35,AIZAWL EAST-I,LALHMINGMAWII VARTE,parties.IN.BJP,BJP,36,0.38,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-36,mizoram,1998,36,AIZAWL EAST-II,H. VANLALAUVA,parties.IN.MNF,MNF,3756,46.64,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-36,mizoram,1998,36,AIZAWL EAST-II,JOHN ROTLUANGLIANA,parties.IN.INC,INC,2621,32.55,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-36,mizoram,1998,36,AIZAWL EAST-II,DR. H. LALLUNGMUANA,parties.IN.IND,IND,1664,20.66,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-36,mizoram,1998,36,AIZAWL EAST-II,HAULIANA,parties.IN.LS,LS,12,0.15,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-37,mizoram,1998,37,AIZAWL WEST I,COL. LALCHUNGNUNGA SAILO,parties.IN.MPC,MZPC,5399,44.02,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-37,mizoram,1998,37,AIZAWL WEST I,ZODINTLUANGA,parties.IN.INC,INC,3481,28.38,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-37,mizoram,1998,37,AIZAWL WEST I,LALSAWTA,parties.IN.IND,IND,3079,25.1,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-37,mizoram,1998,37,AIZAWL WEST I,LALAWMPUIA KHIANGTE,parties.IN.JD,JD,204,1.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-37,mizoram,1998,37,AIZAWL WEST I,J.F. ROTHANGLIANA,parties.IN.LS,LS,103,0.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-38,mizoram,1998,38,AIZAWL WEST-II,LALRINCHHANA,parties.IN.MNF,MNF,3813,32.67,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-38,mizoram,1998,38,AIZAWL WEST-II,THANTLUANGA,parties.IN.MPC,MZPC,3586,30.73,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-38,mizoram,1998,38,AIZAWL WEST-II,J.H. ROTHUAMA,parties.IN.INC,INC,2270,19.45,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-38,mizoram,1998,38,AIZAWL WEST-II,HMINGTHANCHAMA,parties.IN.MNF_N,MNF(N),1817,15.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-38,mizoram,1998,38,AIZAWL WEST-II,C. DINLIANA,parties.IN.IND,IND,110,0.94,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-38,mizoram,1998,38,AIZAWL WEST-II,LALZUILIANA,parties.IN.LS,LS,74,0.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-39,mizoram,1998,39,AIZAWL SOUTH - I,R. TLANGHMINGTHANGA,parties.IN.MNF,MNF,3790,35.26,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-39,mizoram,1998,39,AIZAWL SOUTH - I,DR. J.V. HLUNA,parties.IN.MPC,MZPC,3031,28.2,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-39,mizoram,1998,39,AIZAWL SOUTH - I,LALTHLENGLIANA,parties.IN.INC,INC,2193,20.4,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-39,mizoram,1998,39,AIZAWL SOUTH - I,F. LALNIENGA,parties.IN.MNF_N,MNF(N),1718,15.98,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-39,mizoram,1998,39,AIZAWL SOUTH - I,LALKHUMI,parties.IN.JD,JD,16,0.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-40,mizoram,1998,40,AIZAWL SOUTH - II,C. SANGZUALA,parties.IN.MNF,MNF,4370,39.57,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-40,mizoram,1998,40,AIZAWL SOUTH - II,LALDUHAWMA,parties.IN.MNF_N,MNF(N),3379,30.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-40,mizoram,1998,40,AIZAWL SOUTH - II,DR. C. SILVERA,parties.IN.INC,INC,3201,28.99,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-40,mizoram,1998,40,AIZAWL SOUTH - II,LALTHLAMUANA,parties.IN.IND,IND,70,0.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-mizoram-40,mizoram,1998,40,AIZAWL SOUTH - II,HRANGCHHUMA,parties.IN.LS,LS,23,0.21,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
