entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-jharkhand-2188,jharkhand,2009,20,BARKATHA,JANKI PR YADAV,parties.IN.JVM,JVM,30117,21.2,2,lost,U,45,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2188,jharkhand,2009,20,BARKATHA,DIGAMBAR KU. MEHTA,parties.IN.SP,SP,21119,14.87,3,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2188,jharkhand,2009,20,BARKATHA,JAI SHANKAR PATHAK,parties.IN.INC,INC,11493,8.09,4,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2188,jharkhand,2009,20,BARKATHA,KAMAL NAYAN SINGH,parties.IN.JMM,JMM,9769,6.88,5,forfeit,U,51,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2188,jharkhand,2009,20,BARKATHA,BHUVNESHWAR PRASAD MEHTA,parties.IN.CPI,CPI,7321,5.15,6,forfeit,U,64,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2188,jharkhand,2009,20,BARKATHA,RAM KISHOR MEHTA,parties.IN.IND,IND,5127,3.61,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2188,jharkhand,2009,20,BARKATHA,BASUDEO YADAV,parties.IN.CPIMLL,CPI(ML)(L),3112,2.19,8,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2188,jharkhand,2009,20,BARKATHA,ASHOK KAPARDAR,parties.IN.BSP,BSP,2533,1.78,9,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2188,jharkhand,2009,20,BARKATHA,MAHENDRA DAS,parties.IN.IND,IND,2348,1.65,10,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2188,jharkhand,2009,20,BARKATHA,RAMSWARUP SINGH,parties.IN.IND,IND,1869,1.32,11,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2188,jharkhand,2009,20,BARKATHA,PRAMILA WARNWAL,parties.IN.AITC,AITC,1768,1.24,12,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2188,jharkhand,2009,20,BARKATHA,FAIYAZ KHAN,parties.IN.AJSUP,AJSUP,1623,1.14,13,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2188,jharkhand,2009,20,BARKATHA,BHIM GOSWAMI,parties.IN.IND,IND,1354,0.95,14,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2188,jharkhand,2009,20,BARKATHA,PRABIL MEHTA,parties.IN.IND,IND,1082,0.76,15,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2188,jharkhand,2009,20,BARKATHA,NEMDHARI MAHTO,parties.IN.IND,IND,1064,0.75,16,forfeit,U,70,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2188,jharkhand,2009,20,BARKATHA,SAMIM KHAN,parties.IN.UNK,BSA,878,0.62,17,forfeit,U,25,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2170,jharkhand,2009,21,BARHI,UMASHANKAR AKELA,parties.IN.BJP,BJP,60044,46.53,1,won,U,51,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2170,jharkhand,2009,21,BARHI,MANOJ YADAV,parties.IN.INC,INC,51959,40.27,2,lost,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2170,jharkhand,2009,21,BARHI,HARI MEHTA,parties.IN.IND,IND,3482,2.7,3,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2170,jharkhand,2009,21,BARHI,BINOD KUMAR,parties.IN.JMM,JMM,3391,2.63,4,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2170,jharkhand,2009,21,BARHI,MD. MOINUDDIN AHMED,parties.IN.BSP,BSP,2885,2.24,5,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2170,jharkhand,2009,21,BARHI,AKHTAR ALI,parties.IN.AJSUP,AJSUP,1699,1.32,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2170,jharkhand,2009,21,BARHI,PARAS SHARAN DEO,parties.IN.IND,IND,1591,1.23,7,forfeit,U,32,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2170,jharkhand,2009,21,BARHI,VASUDEO PASWAN,parties.IN.LJP,LJP,1139,0.88,8,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2170,jharkhand,2009,21,BARHI,FAGU RAM,parties.IN.IND,IND,1127,0.87,9,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2170,jharkhand,2009,21,BARHI,PRABHAT KUMAR,parties.IN.RLD,RLD,616,0.48,10,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2170,jharkhand,2009,21,BARHI,RAJESH PRASAD KESRI,parties.IN.UNK,BSA,565,0.44,11,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2170,jharkhand,2009,21,BARHI,JAVED ISLAM,parties.IN.CPIMLL,CPI(ML)(L),536,0.42,12,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2009,22,BARKAGAON,YOGENDRA SAW,parties.IN.INC,INC,38683,25.92,1,won,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2009,22,BARKAGAON,LOKNATH MAHTO,parties.IN.BJP,BJP,37319,25.01,2,lost,U,64,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2009,22,BARKAGAON,ROSHAN LAL CHOUDHARY,parties.IN.AJSUP,AJSUP,26945,18.05,3,lost,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2009,22,BARKAGAON,SANJEEV KUMAR,parties.IN.JMM,JMM,17990,12.05,4,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2009,22,BARKAGAON,BINDHYACHAL,parties.IN.CPI,CPI,10329,6.92,5,forfeit,U,54,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2009,22,BARKAGAON,QUAMUDDIN ANSARI,parties.IN.CPIMLL,CPI(ML)(L),2269,1.52,6,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2009,22,BARKAGAON,KRISHNA ORAON,parties.IN.IND,IND,1897,1.27,7,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2009,22,BARKAGAON,RAMA SONI,parties.IN.UNK,NSAM,1757,1.18,8,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2009,22,BARKAGAON,MAHABIR TIWARI,parties.IN.BSP,BSP,1672,1.12,9,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2009,22,BARKAGAON,SAMIM MIYAN,parties.IN.AITC,AITC,1642,1.1,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2009,22,BARKAGAON,ANIRUDH KUMAR,parties.IN.IND,IND,1071,0.72,11,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2009,22,BARKAGAON,AYODHYA PANDEY,parties.IN.UNK,BSA,1050,0.7,12,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2009,22,BARKAGAON,ASHOK KUMAR PATHAK,parties.IN.IND,IND,944,0.63,13,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2009,22,BARKAGAON,SATYADEO RAM DANGI,parties.IN.IND,IND,920,0.62,14,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2009,22,BARKAGAON,ANUPAM KUMAR PATHAK,parties.IN.IND,IND,902,0.6,15,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2009,22,BARKAGAON,DEONATH MAHTO,parties.IN.IND,IND,711,0.48,16,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2009,22,BARKAGAON,PROF. RAM SEWAK,parties.IN.SP,SP,667,0.45,17,forfeit,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2009,22,BARKAGAON,MD. MUMTAZ,parties.IN.IND,IND,605,0.41,18,forfeit,U,46,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2009,22,BARKAGAON,ANAND KISHORE PASWAN,parties.IN.IND,IND,600,0.4,19,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2009,22,BARKAGAON,MULCHAND SAHU,parties.IN.IND,IND,561,0.38,20,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2009,22,BARKAGAON,SHYAM BIHARI PRAJAPATI,parties.IN.IND,IND,413,0.28,21,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2171,jharkhand,2009,22,BARKAGAON,PRABHU ORAON,parties.IN.IND,IND,299,0.2,22,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2009,23,RAMGARH,CHANDRA PRAKASH CHOUDHARY,parties.IN.AJSUP,AJSUP,61947,39.64,1,won,U,40,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2009,23,RAMGARH,SHAHZADA ANWAR,parties.IN.INC,INC,36472,23.34,2,lost,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2009,23,RAMGARH,ARJUN RAM,parties.IN.BJP,BJP,30166,19.3,3,lost,U,66,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2009,23,RAMGARH,RANANJAY KUMAR,parties.IN.JMM,JMM,5589,3.58,4,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2009,23,RAMGARH,MANGAL OHDAR,parties.IN.CPI,CPI,3927,2.51,5,forfeit,U,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2009,23,RAMGARH,RAJENDRA NAYAK,parties.IN.BSP,BSP,3291,2.11,6,forfeit,U,38,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2009,23,RAMGARH,MOHD. ALAM,parties.IN.AITC,AITC,2583,1.65,7,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2009,23,RAMGARH,BIRENDRA PRASAD,parties.IN.IND,IND,2060,1.32,8,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2009,23,RAMGARH,NITYANAND MAHTO,parties.IN.IND,IND,1966,1.26,9,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2009,23,RAMGARH,GANESH PRASAD SWARNKAR,parties.IN.IND,IND,1612,1.03,10,forfeit,U,54,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2009,23,RAMGARH,DALCHAND MAHTO,parties.IN.IND,IND,1178,0.75,11,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2009,23,RAMGARH,SHALAM SWAPAN DAS,parties.IN.UNK,JKP,1167,0.75,12,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2009,23,RAMGARH,GOPAL KUMAR SINGH,parties.IN.IND,IND,856,0.55,13,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2009,23,RAMGARH,AMIT KUMAR TIWARI,parties.IN.IND,IND,824,0.53,14,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2009,23,RAMGARH,MADAN PRAJAPATI,parties.IN.IND,IND,746,0.48,15,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2009,23,RAMGARH,BASANT KUMAR HETAMSARIA,parties.IN.IND,IND,741,0.47,16,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2009,23,RAMGARH,NAUSHAD HASSAN,parties.IN.IND,IND,646,0.41,17,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2174,jharkhand,2009,23,RAMGARH,SHEKHAWAT ANSARI,parties.IN.IND,IND,501,0.32,18,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2009,24,MANDHU,TEKLAL MAHTO,parties.IN.JMM,JMM,37198,22.03,1,won,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2009,24,MANDHU,KUMAR MAHESH SINGH,parties.IN.INC,INC,29220,17.31,2,lost,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2009,24,MANDHU,CHANDRA NATH BHAI PATEl,parties.IN.CPIMLL,CPI(ML)(L),25902,15.34,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2009,24,MANDHU,KHIRU MAHTO,parties.IN.JDU,JD(U),18281,10.83,4,forfeit,U,57,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2009,24,MANDHU,NIRMAL MAHTO,parties.IN.AJSUP,AJSUP,14463,8.57,5,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2009,24,MANDHU,ARUN PRASAD,parties.IN.IND,IND,12105,7.17,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2009,24,MANDHU,MAHMOOD ALAM,parties.IN.IND,IND,5193,3.08,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2009,24,MANDHU,SHANKER SINGH,parties.IN.SP,SP,5093,3.02,8,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2009,24,MANDHU,DEV NANDAN SINGH,parties.IN.BSP,BSP,4208,2.49,9,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2009,24,MANDHU,PARMESHWAR MAHTO,parties.IN.UNK,RKJP,4032,2.39,10,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2009,24,MANDHU,VIKRAM KUMAR JOSHI,parties.IN.IND,IND,1849,1.1,11,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2009,24,MANDHU,CHANDO SAW,parties.IN.IND,IND,1615,0.96,12,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2009,24,MANDHU,NAND KISHOR PRASAD,parties.IN.IND,IND,1362,0.81,13,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2009,24,MANDHU,ANWAR KHAN,parties.IN.IND,IND,1310,0.78,14,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2009,24,MANDHU,RAJ KUMAR PANDEY,parties.IN.IND,IND,1304,0.77,15,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2009,24,MANDHU,INDRAJEET PASWAN,parties.IN.IND,IND,1250,0.74,16,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2009,24,MANDHU,LALAN PRASAD,parties.IN.UNK,LTSD,1171,0.69,17,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2009,24,MANDHU,MAHADEO MAHTO,parties.IN.IND,IND,1148,0.68,18,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2009,24,MANDHU,SUNITA DEVI,parties.IN.LJP,LJP,996,0.59,19,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2009,24,MANDHU,MUKESH KUMAR,parties.IN.IND,IND,682,0.4,20,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2173,jharkhand,2009,24,MANDHU,RAMAVTAR MAHTO,parties.IN.IND,IND,443,0.26,21,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2009,25,HAZARIBAGH,SAURABH NARAIN SINGH,parties.IN.INC,INC,66514,45.18,1,won,U,34,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2009,25,HAZARIBAGH,DEO DAYAL,parties.IN.BJP,BJP,57227,38.87,2,lost,U,73,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2009,25,HAZARIBAGH,BALDEO RAM,parties.IN.IND,IND,4379,2.97,3,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2009,25,HAZARIBAGH,SANJAY GUPTA,parties.IN.JMM,JMM,2798,1.9,4,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2009,25,HAZARIBAGH,GULAM MOY NUDDIN,parties.IN.RJD,RJD,2583,1.75,5,forfeit,U,68,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2009,25,HAZARIBAGH,ANUP KUMAR,parties.IN.UNK,BSA,2432,1.65,6,forfeit,U,25,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2009,25,HAZARIBAGH,MADHO RAM,parties.IN.IND,IND,1751,1.19,7,forfeit,U,60,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2009,25,HAZARIBAGH,AINUL HAQUE ANSARI,parties.IN.NCP,NCP,1150,0.78,8,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2009,25,HAZARIBAGH,TETRI @ SHEELA DEVI,parties.IN.BSP,BSP,1073,0.73,9,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2009,25,HAZARIBAGH,SNEHLATA DEVI,parties.IN.IND,IND,950,0.65,10,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2009,25,HAZARIBAGH,DEO KUMAR RAJ,parties.IN.IND,IND,948,0.64,11,forfeit,U,41,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2009,25,HAZARIBAGH,GURU GHOSE,parties.IN.AITC,AITC,836,0.57,12,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2009,25,HAZARIBAGH,MANJEET KUMAR YADAV,parties.IN.AJSUP,AJSUP,835,0.57,13,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2009,25,HAZARIBAGH,DINESH GOPE,parties.IN.SP,SP,741,0.5,14,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2009,25,HAZARIBAGH,RAMESHWAR RAM KUSHWAHA,parties.IN.AIFB,AIFB,683,0.46,15,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2009,25,HAZARIBAGH,KOLESHWAR SINGH,parties.IN.IND,IND,622,0.42,16,forfeit,U,35,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2009,25,HAZARIBAGH,MAHENDRA KISHORE MEHTA,parties.IN.IND,IND,564,0.38,17,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2009,25,HAZARIBAGH,MUKESH KUMAR,parties.IN.IND,IND,466,0.32,18,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2009,25,HAZARIBAGH,SAHADAT MIYAN,parties.IN.IND,IND,385,0.26,19,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2172,jharkhand,2009,25,HAZARIBAGH,VINOD KUMAR OJHA,parties.IN.IND,IND,297,0.2,20,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2145,jharkhand,2009,26,SIMARIA,JAI PRAKASH SINGH BHOGTA,parties.IN.JVM,JVM,34007,25.82,1,won,U,29,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2145,jharkhand,2009,26,SIMARIA,GANESH GANJHU,parties.IN.JMM,JMM,25982,19.73,2,lost,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2145,jharkhand,2009,26,SIMARIA,SATYANAND BHOGTA,parties.IN.BJP,BJP,25613,19.45,3,lost,U,38,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2145,jharkhand,2009,26,SIMARIA,MANOJ KUMAR CHANDRA,parties.IN.CPI,CPI,17938,13.62,4,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2145,jharkhand,2009,26,SIMARIA,YOGENDRA NATH BAITHA,parties.IN.IND,IND,11687,8.88,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2145,jharkhand,2009,26,SIMARIA,SHANKER RAJAK,parties.IN.IND,IND,4378,3.32,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2145,jharkhand,2009,26,SIMARIA,KULDEEP GANJHU,parties.IN.AJSUP,AJSUP,2940,2.23,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2145,jharkhand,2009,26,SIMARIA,GULAB RAM,parties.IN.IND,IND,2271,1.72,8,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2145,jharkhand,2009,26,SIMARIA,VINOD BIHARI PASWAN,parties.IN.UNK,UGDP,2265,1.72,9,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2145,jharkhand,2009,26,SIMARIA,RAMLAL BHOKTA,parties.IN.IND,IND,1793,1.36,10,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2145,jharkhand,2009,26,SIMARIA,HARIT CHANDRA RAM,parties.IN.BSP,BSP,1425,1.08,11,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2145,jharkhand,2009,26,SIMARIA,RAMDEO PASWAN,parties.IN.AITC,AITC,1385,1.05,12,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2141,jharkhand,2009,27,CHATRA,JANARDAN PASWAN,parties.IN.RJD,RJD,67441,50.99,1,won,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2141,jharkhand,2009,27,CHATRA,SUBEDAR PASWAN,parties.IN.BJP,BJP,28886,21.84,2,lost,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2141,jharkhand,2009,27,CHATRA,SAHINDRA RAM,parties.IN.INC,INC,18883,14.28,3,forfeit,U,60,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2141,jharkhand,2009,27,CHATRA,KRISHNA BHUIYAN,parties.IN.BSP,BSP,4219,3.19,4,forfeit,U,40,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2141,jharkhand,2009,27,CHATRA,SAGAR RAM,parties.IN.IND,IND,3347,2.53,5,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2141,jharkhand,2009,27,CHATRA,MITHLESH KUMAR,parties.IN.IND,IND,2943,2.23,6,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2141,jharkhand,2009,27,CHATRA,SURESH DAS,parties.IN.JMM,JMM,2239,1.69,7,forfeit,U,31,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2141,jharkhand,2009,27,CHATRA,NANDLAL BHUIYAN,parties.IN.IND,IND,1626,1.23,8,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2141,jharkhand,2009,27,CHATRA,PRAMOD KUMAR RAM,parties.IN.CPIMLL,CPI(ML)(L),1366,1.03,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2141,jharkhand,2009,27,CHATRA,KAMESHWAR GANJHU,parties.IN.IND,IND,1314,0.99,10,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2189,jharkhand,2009,28,DHANWAR,NIZAMUDDIN ANSARI,parties.IN.JVM,JVM,50392,34.59,1,won,U,48,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2189,jharkhand,2009,28,DHANWAR,RAJ KUMAR YADAV,parties.IN.CPIMLL,CPI(ML)(L),45419,31.17,2,lost,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2189,jharkhand,2009,28,DHANWAR,RAVINDRA KUMAR RAY,parties.IN.BJP,BJP,27290,18.73,3,lost,U,51,Doctorate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-jharkhand-2189,jharkhand,2009,28,DHANWAR,ARJUN MARANDI,parties.IN.JMM,JMM,6986,4.79,4,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
