entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-meghalaya-1676,meghalaya,2018,4,MOWKAIAW,GILBERT STEN,parties.IN.NPEP,NPEP,6431,22,2,lost,U,54,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1676,meghalaya,2018,4,MOWKAIAW,NEHEMAYAH TYNGKAN,parties.IN.INC,INC,6342,21.69,3,lost,U,33,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1676,meghalaya,2018,4,MOWKAIAW,ROBINUS SYNGKON,parties.IN.BJP,BJP,5751,19.67,4,lost,U,54,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1676,meghalaya,2018,4,MOWKAIAW,E.C BONIFACE BAMON,parties.IN.NCP,NCP,2120,7.25,5,forfeit,U,58,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1676,meghalaya,2018,4,MOWKAIAW,HEIPORMI LALOO,parties.IN.PDF,PDF,1714,5.86,6,forfeit,U,37,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1693,meghalaya,2018,5,SUTNGA SAIPUNG,SHITLANG PALE,parties.IN.INC,INC,12257,36.18,1,won,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1693,meghalaya,2018,5,SUTNGA SAIPUNG,HOPEFUL BAMON,parties.IN.NPEP,NPEP,10673,31.5,2,lost,U,51,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1693,meghalaya,2018,5,SUTNGA SAIPUNG,HAMBERTUS NONGTDU,parties.IN.BJP,BJP,7423,21.91,3,lost,U,51,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1693,meghalaya,2018,5,SUTNGA SAIPUNG,DEFENDER PAKEM,parties.IN.HSPDP,HSPDP,2800,8.26,4,forfeit,U,25,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1693,meghalaya,2018,5,SUTNGA SAIPUNG,SKINDRO DKHAR,parties.IN.IND,IND,534,1.58,5,forfeit,U,53,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1665,meghalaya,2018,6,KHLIEHRIAT,KYRMEN SHYLLA,parties.IN.UDP,UDP,20285,58.82,1,won,U,29,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1665,meghalaya,2018,6,KHLIEHRIAT,JUSTINE DKHAR,parties.IN.BJP,BJP,12104,35.1,2,lost,U,43,Graduate Professional,Party Worker,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1665,meghalaya,2018,6,KHLIEHRIAT,VIOLET LYNGDOH,parties.IN.NPEP,NPEP,1707,4.95,3,forfeit,U,46,Graduate,Activist,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1665,meghalaya,2018,6,KHLIEHRIAT,T S DIOLINDA DKHAR,parties.IN.INC,INC,150,0.43,4,forfeit,U,40,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1665,meghalaya,2018,6,KHLIEHRIAT,FIRST BORNSON NONGTDU,parties.IN.IND,IND,123,0.36,5,forfeit,U,25,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1661,meghalaya,2018,7,AMLAREM,LAHKMEN RYMBUI,parties.IN.UDP,UDP,14766,50.1,1,won,U,49,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1661,meghalaya,2018,7,AMLAREM,STEPHANSON MUKHIM,parties.IN.NPEP,NPEP,12135,41.17,2,lost,U,40,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1661,meghalaya,2018,7,AMLAREM,HOLANDO LAMIN,parties.IN.INC,INC,1238,4.2,3,forfeit,U,44,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1661,meghalaya,2018,7,AMLAREM,RIANG LENON TARIANG,parties.IN.BJP,BJP,867,2.94,4,forfeit,U,57,Post Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1667,meghalaya,2018,8,MAWHATI,DASAKHIATBHA LAMARE,parties.IN.NPEP,NPEP,6365,22.46,1,won,U,25,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1667,meghalaya,2018,8,MAWHATI,JULIAS KITBOK DORPHANG,parties.IN.IND,IND,6161,21.74,2,lost,U,53,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1667,meghalaya,2018,8,MAWHATI,JAMES SYLLIANG,parties.IN.PDF,PDF,4314,15.23,3,forfeit,U,32,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1667,meghalaya,2018,8,MAWHATI,CHARLES MARNGAR,parties.IN.INC,INC,3675,12.97,4,forfeit,U,32,10th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1667,meghalaya,2018,8,MAWHATI,DONBOK KHYMDEIT,parties.IN.UDP,UDP,3367,11.88,5,forfeit,U,56,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1667,meghalaya,2018,8,MAWHATI,EVALYNI KHARBANI,parties.IN.IND,IND,2231,7.87,6,forfeit,U,34,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1667,meghalaya,2018,8,MAWHATI,BANBUHAIING MAKDOH,parties.IN.BJP,BJP,980,3.46,7,forfeit,U,46,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1667,meghalaya,2018,8,MAWHATI,ZACHARY SHADAP,parties.IN.KHNAM,KHNAM,805,2.84,8,forfeit,U,33,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1667,meghalaya,2018,8,MAWHATI,TYNGSHAINLANG LAPANG,parties.IN.NCP,NCP,119,0.42,10,forfeit,U,38,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1680,meghalaya,2018,9,NONGPOH,MAYRALBORN SYIEM,parties.IN.INC,INC,11119,40.7,1,won,U,37,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1680,meghalaya,2018,9,NONGPOH,RONA KHYMDEIT,parties.IN.UDP,UDP,7795,28.54,2,lost,U,39,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1680,meghalaya,2018,9,NONGPOH,CLEOPHAS B. SYIEM,parties.IN.NPEP,NPEP,5144,18.83,3,lost,U,44,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1680,meghalaya,2018,9,NONGPOH,MANIN RAJA,parties.IN.IND,IND,1085,3.97,4,forfeit,U,52,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1680,meghalaya,2018,9,NONGPOH,PATBOONE SYNGKLI,parties.IN.PDF,PDF,800,2.93,5,forfeit,U,43,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1680,meghalaya,2018,9,NONGPOH,MARIAN MARING,parties.IN.BJP,BJP,755,2.76,6,forfeit,U,31,10th Pass,Contractor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1680,meghalaya,2018,9,NONGPOH,DEDRICT BINONG,parties.IN.AAAP,AAAP,311,1.14,7,forfeit,U,28,Graduate Professional,Activist,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1663,meghalaya,2018,10,JIRANG,SOSTHENES SOHTUN,parties.IN.NPEP,NPEP,9437,31.26,1,won,U,43,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1663,meghalaya,2018,10,JIRANG,WITNESS DAY SANCLEY,parties.IN.INC,INC,9217,30.53,2,lost,U,47,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1663,meghalaya,2018,10,JIRANG,LAMBOKLANG MYLLIEM,parties.IN.PDF,PDF,6351,21.03,3,lost,U,50,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1663,meghalaya,2018,10,JIRANG,BADHOK NONGMALIEH,parties.IN.BJP,BJP,4152,13.75,4,forfeit,U,44,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1663,meghalaya,2018,10,JIRANG,COMFORT DOLOI,parties.IN.IND,IND,346,1.15,6,forfeit,U,48,Graduate Professional,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1663,meghalaya,2018,10,JIRANG,BITY JYRWA,parties.IN.NCP,NCP,215,0.71,7,forfeit,U,51,8th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1695,meghalaya,2018,11,UMSNING,JASON SAWKMIE MAWLONG,parties.IN.PDF,PDF,9238,33.14,1,won,U,28,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1695,meghalaya,2018,11,UMSNING,CELESTINE LYNGDOH,parties.IN.INC,INC,9168,32.89,2,lost,U,47,Post Graduate,Doctor,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1695,meghalaya,2018,11,UMSNING,DONKUPAR SUMER,parties.IN.UDP,UDP,7420,26.62,3,lost,U,37,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1695,meghalaya,2018,11,UMSNING,LAPYNSHNGAIN DAME MICHAEL KHARSYNTIEW,parties.IN.BJP,BJP,1064,3.82,4,forfeit,U,30,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1695,meghalaya,2018,11,UMSNING,THOMAS ROY MALLAI,parties.IN.NPEP,NPEP,565,2.03,5,forfeit,U,63,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1695,meghalaya,2018,11,UMSNING,WONDERLYNE LAPANG,parties.IN.AAAP,AAAP,258,0.93,6,forfeit,U,60,Graduate,Ex Civil Service,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1694,meghalaya,2018,12,UMROI,GEORGE BANKYNTIEWLANG LYNGDOH,parties.IN.INC,INC,10405,45.03,1,won,U,39,Graduate Professional,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1694,meghalaya,2018,12,UMROI,NGAITLANG DHAR,parties.IN.NPEP,NPEP,9387,40.62,2,lost,U,49,8th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1694,meghalaya,2018,12,UMROI,MANGKARA PATHAW,parties.IN.UDP,UDP,2255,9.76,3,forfeit,U,52,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1694,meghalaya,2018,12,UMROI,ARBINUS LYNGDOH,parties.IN.PDF,PDF,647,2.8,4,forfeit,U,49,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1694,meghalaya,2018,12,UMROI,FIELD MARSHAL MAWPHNIANG,parties.IN.BJP,BJP,271,1.17,5,forfeit,U,47,Others,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1672,meghalaya,2018,13,MAWRYNGKNENG,DAVID A NONGRUM,parties.IN.INC,INC,10336,37.56,1,won,U,39,12th Pass,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1672,meghalaya,2018,13,MAWRYNGKNENG,HIGHLANDER KHARMALKI,parties.IN.PDF,PDF,6573,23.88,2,lost,U,47,Graduate Professional,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1672,meghalaya,2018,13,MAWRYNGKNENG,PYNIAID SING SYIEM,parties.IN.NPEP,NPEP,5969,21.69,3,lost,U,31,12th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1672,meghalaya,2018,13,MAWRYNGKNENG,PYNEHBORLANG MUKHIM,parties.IN.UDP,UDP,3011,10.94,4,forfeit,U,32,Others,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1672,meghalaya,2018,13,MAWRYNGKNENG,MOSES KHARBITHAI,parties.IN.KHNAM,KHNAM,1037,3.77,5,forfeit,U,37,Doctorate,College Professor or Lecturer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1672,meghalaya,2018,13,MAWRYNGKNENG,TORRY TEISON KHARSATI,parties.IN.BJP,BJP,411,1.49,6,forfeit,U,32,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1684,meghalaya,2018,14,PYNTHORUMKHRAH,ALEXANDER LALOO HEK,parties.IN.BJP,BJP,10166,42.06,1,won,U,51,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1684,meghalaya,2018,14,PYNTHORUMKHRAH,JAMES BAN BASAIAWMOIT,parties.IN.PDF,PDF,8748,36.2,2,lost,U,51,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1684,meghalaya,2018,14,PYNTHORUMKHRAH,BANPYNSHNGAINLANG RUMNONG,parties.IN.INC,INC,2964,12.26,3,forfeit,U,39,10th Pass,Contractor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1684,meghalaya,2018,14,PYNTHORUMKHRAH,PREDECESSOR RUMNONG,parties.IN.NCP,NCP,914,3.78,4,forfeit,U,45,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1684,meghalaya,2018,14,PYNTHORUMKHRAH,PROBETY NONGPLUH,parties.IN.NPEP,NPEP,851,3.52,5,forfeit,U,54,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1684,meghalaya,2018,14,PYNTHORUMKHRAH,ANEETA SYNREM,parties.IN.IND,IND,238,0.98,7,forfeit,U,40,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1670,meghalaya,2018,15,MAWLAI,PROCESS T. SAWKMIE,parties.IN.INC,INC,9253,26.53,1,won,U,54,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1670,meghalaya,2018,15,MAWLAI,TEIBORLANG PATHAW,parties.IN.IND,IND,7679,22.02,2,lost,U,40,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1670,meghalaya,2018,15,MAWLAI,EMBHAHLANG SYIEMLIEH,parties.IN.UDP,UDP,7599,21.79,3,lost,U,46,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1670,meghalaya,2018,15,MAWLAI,SARITA LYNGDOH,parties.IN.PDF,PDF,6336,18.17,4,lost,U,51,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1670,meghalaya,2018,15,MAWLAI,BANKYRSHANBORLANG LYNGDOH NONGBRI,parties.IN.KHNAM,KHNAM,2247,6.44,5,forfeit,U,40,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1670,meghalaya,2018,15,MAWLAI,SILVESTER KURBAH,parties.IN.IND,IND,901,2.58,6,forfeit,U,51,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1670,meghalaya,2018,15,MAWLAI,PETER AIBORLANG DOHKRUT,parties.IN.AAAP,AAAP,391,1.12,7,forfeit,U,27,Graduate Professional,Activist,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1670,meghalaya,2018,15,MAWLAI,DONLANG NONGBRI,parties.IN.LJP,LJP,104,0.3,9,forfeit,U,36,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-eci16,meghalaya,2018,16,EAST SHILLONG,MAZEL AMPAREEN LYNGDOH,parties.IN.INC,INC,10368,60.3,1,won,U,52,Doctorate,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-eci16,meghalaya,2018,16,EAST SHILLONG,NEIL ANTONIO WAR,parties.IN.BJP,BJP,4294,24.97,2,lost,U,42,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-eci16,meghalaya,2018,16,EAST SHILLONG,B. M. LANONG,parties.IN.UDP,UDP,2009,11.68,3,forfeit,U,69,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-eci16,meghalaya,2018,16,EAST SHILLONG,ROMEO PHIRA RANI,parties.IN.IND,IND,221,1.29,5,forfeit,U,49,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-eci17,meghalaya,2018,17,NORTH SHILLONG,ADELBERT NONGRUM,parties.IN.KHNAM,KHNAM,5572,30,1,won,U,41,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-eci17,meghalaya,2018,17,NORTH SHILLONG,J. ANTONIUS LYNGDOH,parties.IN.BJP,BJP,5166,27.81,2,lost,U,62,Graduate,Party Worker,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-eci17,meghalaya,2018,17,NORTH SHILLONG,W. HUMPHREY D. SYNGKON,parties.IN.INC,INC,5124,27.58,3,lost,U,63,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-eci17,meghalaya,2018,17,NORTH SHILLONG,ALESTER NEVILLE DIENGDOH,parties.IN.HSPDP,HSPDP,968,5.21,4,forfeit,U,41,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-eci17,meghalaya,2018,17,NORTH SHILLONG,JOEBRENSON MARWEIN,parties.IN.UDP,UDP,785,4.23,5,forfeit,U,50,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-eci17,meghalaya,2018,17,NORTH SHILLONG,ERWIN K. SYIEM SUTNGA,parties.IN.NPEP,NPEP,441,2.37,6,forfeit,U,59,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-eci17,meghalaya,2018,17,NORTH SHILLONG,TONY FASS MARBANIANG,parties.IN.NEINDP,NEINDP,327,1.76,7,forfeit,U,25,Graduate Professional,Qualified Professional,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-eci18,meghalaya,2018,18,WEST SHILLONG,MOHENDRO RAPSANG,parties.IN.INC,INC,10288,53.68,1,won,U,55,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-eci18,meghalaya,2018,18,WEST SHILLONG,PAUL LYNGDOH,parties.IN.UDP,UDP,8304,43.33,2,lost,U,45,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-eci18,meghalaya,2018,18,WEST SHILLONG,DONALDSON SHANPRU,parties.IN.IND,IND,189,0.99,4,forfeit,U,64,Graduate,Ex Civil Service,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-eci18,meghalaya,2018,18,WEST SHILLONG,HAVERGAIL EDWINA BAREH,parties.IN.NPEP,NPEP,182,0.95,5,forfeit,U,42,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-eci19,meghalaya,2018,19,SOUTH SHILLONG,SANBOR SHULLAI,parties.IN.BJP,BJP,11204,49.71,1,won,U,51,10th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-eci19,meghalaya,2018,19,SOUTH SHILLONG,MANAS CHAUDHURI,parties.IN.INC,INC,6107,27.09,2,lost,U,66,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-eci19,meghalaya,2018,19,SOUTH SHILLONG,SOUNDER STRONG CAJEE,parties.IN.NPEP,NPEP,3604,15.99,3,forfeit,U,52,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-eci19,meghalaya,2018,19,SOUTH SHILLONG,VIKASH GUPTA,parties.IN.NCP,NCP,1085,4.81,4,forfeit,U,41,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-eci19,meghalaya,2018,19,SOUTH SHILLONG,MOON LYNGDOH,parties.IN.IND,IND,147,0.65,6,forfeit,U,46,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1677,meghalaya,2018,20,MYLLIEM,HAMLETSON DOHLING,parties.IN.PDF,PDF,8493,32.66,1,won,U,42,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1677,meghalaya,2018,20,MYLLIEM,RONNIE V LYNGDOH,parties.IN.INC,INC,8028,30.87,2,lost,U,58,12th Pass,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1677,meghalaya,2018,20,MYLLIEM,TELINIA S. THANGKHIEW,parties.IN.HSPDP,HSPDP,6629,25.49,3,lost,U,35,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1677,meghalaya,2018,20,MYLLIEM,RICKY SHULLAI,parties.IN.IND,IND,1951,7.5,4,forfeit,U,31,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1677,meghalaya,2018,20,MYLLIEM,BANSHAILANG MAJAW,parties.IN.KHNAM,KHNAM,272,1.05,5,forfeit,U,26,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1677,meghalaya,2018,20,MYLLIEM,CAMPBELL MANICK SYIEM,parties.IN.IND,IND,138,0.53,7,forfeit,U,60,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1677,meghalaya,2018,20,MYLLIEM,BOMBER SINGH HYNNIEWTA,parties.IN.IND,IND,137,0.53,8,forfeit,U,66,Others,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1677,meghalaya,2018,20,MYLLIEM,SAMUEL HASHAH,parties.IN.NCP,NCP,89,0.34,9,forfeit,U,31,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1682,meghalaya,2018,21,NONGTHYMMAI,CHARLES PYNGROPE,parties.IN.INC,INC,10225,42.35,1,won,U,57,Graduate,Ex MLA,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1682,meghalaya,2018,21,NONGTHYMMAI,DR. JEMINO MAWTHOH,parties.IN.UDP,UDP,9268,38.39,2,lost,U,52,Doctorate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1682,meghalaya,2018,21,NONGTHYMMAI,ERNEST MAWRIE,parties.IN.BJP,BJP,3065,12.7,3,forfeit,U,46,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1682,meghalaya,2018,21,NONGTHYMMAI,LATIPLANG KHARKONGOR,parties.IN.PDF,PDF,655,2.71,4,forfeit,U,46,Graduate,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1682,meghalaya,2018,21,NONGTHYMMAI,EHKUPAR NONGRUM,parties.IN.NPEP,NPEP,352,1.46,5,forfeit,U,47,Others,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1682,meghalaya,2018,21,NONGTHYMMAI,RONALDSON DKHAR,parties.IN.NCP,NCP,292,1.21,6,forfeit,U,31,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1679,meghalaya,2018,22,NONGKREM,LAMBOR MALNGIANG,parties.IN.IND,IND,8274,30.42,1,won,U,39,Graduate,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1679,meghalaya,2018,22,NONGKREM,ARDENT MILLER BASAIAWMOIT,parties.IN.HSPDP,HSPDP,8198,30.14,2,lost,U,45,Graduate,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-meghalaya-1679,meghalaya,2018,22,NONGKREM,HILARIUS POHCHEN,parties.IN.PDF,PDF,4487,16.5,3,forfeit,U,47,Graduate,,challenger,src-0c1b8f274551,minor,
