entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-tamil-nadu-1,tamil-nadu,1989,1,ROYAPURAM,R. MANOHARAJ,parties.IN.IND,IND,70,0.09,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-1,tamil-nadu,1989,1,ROYAPURAM,S. CHELLAPPAN,parties.IN.IND,IND,69,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-1,tamil-nadu,1989,1,ROYAPURAM,A.R. CHELLAPPAN (ALIAS) CHELLAPPA,parties.IN.IND,IND,61,0.07,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-1,tamil-nadu,1989,1,ROYAPURAM,P.K. APPU,parties.IN.IND,IND,53,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-1,tamil-nadu,1989,1,ROYAPURAM,B. ETHIRAJAN,parties.IN.IND,IND,48,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-1,tamil-nadu,1989,1,ROYAPURAM,K. SALAPPAN,parties.IN.IND,IND,43,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-1,tamil-nadu,1989,1,ROYAPURAM,N. PERISAMY,parties.IN.IND,IND,40,0.05,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-1,tamil-nadu,1989,1,ROYAPURAM,S. SENATHIPATHI,parties.IN.IND,IND,35,0.04,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-1,tamil-nadu,1989,1,ROYAPURAM,R. ELILARASU,parties.IN.IND,IND,34,0.04,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-1,tamil-nadu,1989,1,ROYAPURAM,S. JAYABAL,parties.IN.IND,IND,34,0.04,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-1,tamil-nadu,1989,1,ROYAPURAM,HASAMUCK,parties.IN.IND,IND,26,0.03,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-1,tamil-nadu,1989,1,ROYAPURAM,R. VENKATESWARAN,parties.IN.IND,IND,21,0.03,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-1,tamil-nadu,1989,1,ROYAPURAM,P. VELMURUGAN,parties.IN.IND,IND,14,0.02,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,1989,2,HARBOUR,M. KARUNANIDHI,parties.IN.DMK,DMK,41632,59.76,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,1989,2,HARBOUR,K.A. WAHAB,parties.IN.IUML,MUL,9641,13.84,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,1989,2,HARBOUR,C.P. PATTABIRA-MAN,parties.IN.ADK_JL,ADK(JL),8086,11.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,1989,2,HARBOUR,THURAIMUGAM KHAJA MOHIDEEN,parties.IN.ADK_JR,ADK(JR),7055,10.13,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,1989,2,HARBOUR,J. MADANAGOPAL RAO,parties.IN.BJP,BJP,1752,2.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,1989,2,HARBOUR,M.S. BALASUBRAMANIAM,parties.IN.IND,IND,401,0.58,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,1989,2,HARBOUR,A. SAYED MOHAMED GANI,parties.IN.IND,IND,225,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,1989,2,HARBOUR,KADER ALI,parties.IN.IND,IND,120,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,1989,2,HARBOUR,SRINIVASAN,parties.IN.IND,IND,104,0.15,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,1989,2,HARBOUR,RAMACHANDRAN,parties.IN.IND,IND,65,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,1989,2,HARBOUR,RANGANATHAN,parties.IN.IND,IND,64,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,1989,2,HARBOUR,A. SARBUDDIN,parties.IN.IND,IND,61,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,1989,2,HARBOUR,P.K. SUDERSANAM,parties.IN.IND,IND,53,0.08,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,1989,2,HARBOUR,B. RAJENDRAN,parties.IN.IND,IND,47,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,1989,2,HARBOUR,A. SAIT MOHAMED,parties.IN.IND,IND,45,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,1989,2,HARBOUR,LINGAM,parties.IN.IND,IND,41,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,1989,2,HARBOUR,A. SADULLAH,parties.IN.IND,IND,35,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,1989,2,HARBOUR,V.T.R. VEERAPPAGUNDER,parties.IN.IND,IND,34,0.05,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,1989,2,HARBOUR,M. SUSEELA,parties.IN.IND,IND,31,0.04,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,1989,2,HARBOUR,B.M. NAGARATHINAM,parties.IN.IND,IND,31,0.04,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,1989,2,HARBOUR,A. JAYARAMAN,parties.IN.IND,IND,31,0.04,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,1989,2,HARBOUR,B.G. LAKSHIMIPATHY,parties.IN.IND,IND,30,0.04,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,1989,2,HARBOUR,J. JAYANATHAN,parties.IN.IND,IND,30,0.04,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,1989,2,HARBOUR,G.R. BALASUDARAM,parties.IN.IND,IND,28,0.04,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,1989,2,HARBOUR,A. VASUDEVAN,parties.IN.IND,IND,15,0.02,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-2,tamil-nadu,1989,2,HARBOUR,T.R. VENKATESAN,parties.IN.IND,IND,12,0.02,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-3,tamil-nadu,1989,3,DR. RADHAKRISHNAN NAGAR,"SARKUNAM, S.P.",parties.IN.DMK,DMK,54216,45.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-3,tamil-nadu,1989,3,DR. RADHAKRISHNAN NAGAR,"MADHUSUDHANAN, E.",parties.IN.ADK_JL,ADK(JL),29960,25.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-3,tamil-nadu,1989,3,DR. RADHAKRISHNAN NAGAR,"RAJASEKARAN, V.",parties.IN.IND,IND,20731,17.32,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-3,tamil-nadu,1989,3,DR. RADHAKRISHNAN NAGAR,VENUGOPAL,parties.IN.INC,INC,12863,10.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-3,tamil-nadu,1989,3,DR. RADHAKRISHNAN NAGAR,"GUNASEKARAN, G.",parties.IN.IND,IND,354,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-3,tamil-nadu,1989,3,DR. RADHAKRISHNAN NAGAR,"SAIQUATH ALI, A.S.A.",parties.IN.IND,IND,336,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-3,tamil-nadu,1989,3,DR. RADHAKRISHNAN NAGAR,"MEHBOOB BASHA, A.K.",parties.IN.IND,IND,328,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-3,tamil-nadu,1989,3,DR. RADHAKRISHNAN NAGAR,"KRISHNAMURTHY, G.",parties.IN.IND,IND,130,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-3,tamil-nadu,1989,3,DR. RADHAKRISHNAN NAGAR,"MUNUSWAMY, E.",parties.IN.IND,IND,107,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-3,tamil-nadu,1989,3,DR. RADHAKRISHNAN NAGAR,"BALASUBRAMANI, J.",parties.IN.IND,IND,95,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-3,tamil-nadu,1989,3,DR. RADHAKRISHNAN NAGAR,"ABDUL BAREED, P.",parties.IN.IND,IND,81,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-3,tamil-nadu,1989,3,DR. RADHAKRISHNAN NAGAR,"GANESH, M.",parties.IN.IND,IND,80,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-3,tamil-nadu,1989,3,DR. RADHAKRISHNAN NAGAR,"PERIASAMY, P.",parties.IN.IND,IND,71,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-3,tamil-nadu,1989,3,DR. RADHAKRISHNAN NAGAR,"SELAVARAJU, K.",parties.IN.IND,IND,69,0.06,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-3,tamil-nadu,1989,3,DR. RADHAKRISHNAN NAGAR,"SORUBAN, S.P.",parties.IN.IND,IND,68,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-3,tamil-nadu,1989,3,DR. RADHAKRISHNAN NAGAR,"GUNALAN, K.",parties.IN.IND,IND,52,0.04,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-3,tamil-nadu,1989,3,DR. RADHAKRISHNAN NAGAR,"RAJENDRAN, G.",parties.IN.IND,IND,44,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-3,tamil-nadu,1989,3,DR. RADHAKRISHNAN NAGAR,"PANDIAN, P.",parties.IN.IND,IND,44,0.04,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-3,tamil-nadu,1989,3,DR. RADHAKRISHNAN NAGAR,AHAMED ANVAR,parties.IN.IND,IND,31,0.03,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,1989,4,PARK TOWN,"RAHMANKHAN, A.",parties.IN.DMK,DMK,37083,49.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,1989,4,PARK TOWN,BABUJI GAUTAM,parties.IN.ADK_JL,ADK(JL),16940,22.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,1989,4,PARK TOWN,VINAYAGAMURTHI S.G.,parties.IN.INC,INC,15080,20.03,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,1989,4,PARK TOWN,"KANTILAL, C.",parties.IN.BJP,BJP,3014,4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,1989,4,PARK TOWN,"GURUSAMY, M. ALIAS DEVAR M.G.",parties.IN.IND,IND,2001,2.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,1989,4,PARK TOWN,"CHANDRASEKARAN, A.",parties.IN.IND,IND,223,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,1989,4,PARK TOWN,"SAMBANDAM, A.R.",parties.IN.ICS_SCS,ICS(SCS),168,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,1989,4,PARK TOWN,NANMULL JAIN,parties.IN.IND,IND,111,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,1989,4,PARK TOWN,"MANAK CHAND NAHAR, B.",parties.IN.IND,IND,105,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,1989,4,PARK TOWN,SAMA RAO C.,parties.IN.IND,IND,102,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,1989,4,PARK TOWN,"UMAPATHY, T.",parties.IN.IND,IND,93,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,1989,4,PARK TOWN,BASTHIMAL SURANA,parties.IN.IND,IND,69,0.09,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,1989,4,PARK TOWN,"VICTOR, S.",parties.IN.IND,IND,69,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,1989,4,PARK TOWN,"JOSHI, V.D.",parties.IN.IND,IND,67,0.09,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,1989,4,PARK TOWN,"BALAKUMARAN, M.K.",parties.IN.IND,IND,48,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,1989,4,PARK TOWN,"KESAVAN, S.",parties.IN.IND,IND,47,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,1989,4,PARK TOWN,"SHENBAGAMURTHY, R.",parties.IN.IND,IND,31,0.04,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,1989,4,PARK TOWN,JAGAJOTHI,parties.IN.IND,IND,26,0.03,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-4,tamil-nadu,1989,4,PARK TOWN,"SAMY, S.M.",parties.IN.IND,IND,19,0.03,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-5,tamil-nadu,1989,5,PERAMBUR,CHENGAI SIVAM ALIAS SAJAISVAM J.,parties.IN.DMK,DMK,65681,53.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-5,tamil-nadu,1989,5,PERAMBUR,"VISWANATHAN, P.",parties.IN.INC,INC,25691,21.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-5,tamil-nadu,1989,5,PERAMBUR,"MAHENATHAN, V.",parties.IN.IND,IND,15747,12.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-5,tamil-nadu,1989,5,PERAMBUR,PANCHALAIM M.,parties.IN.ADK_JL,ADK(JL),7908,6.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-5,tamil-nadu,1989,5,PERAMBUR,"THIRUMALAI, S.",parties.IN.IND,IND,4238,3.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-5,tamil-nadu,1989,5,PERAMBUR,"GANESEKARAN, R.",parties.IN.IND,IND,1037,0.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-5,tamil-nadu,1989,5,PERAMBUR,"PRABANANDHAM, B.",parties.IN.IND,IND,351,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-5,tamil-nadu,1989,5,PERAMBUR,"PALANIAPPAN, S.",parties.IN.IND,IND,241,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-5,tamil-nadu,1989,5,PERAMBUR,"SREERAMULU, M.",parties.IN.IND,IND,229,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-5,tamil-nadu,1989,5,PERAMBUR,"RAMADOSS, P.",parties.IN.IND,IND,223,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-5,tamil-nadu,1989,5,PERAMBUR,"MEGANATHAN, S.",parties.IN.IND,IND,197,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-5,tamil-nadu,1989,5,PERAMBUR,"VIJAYAKUMAR, C.",parties.IN.IND,IND,151,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-5,tamil-nadu,1989,5,PERAMBUR,"GOPAL, V.",parties.IN.IND,IND,139,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-5,tamil-nadu,1989,5,PERAMBUR,"KALAVEL, G.",parties.IN.IND,IND,65,0.05,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-5,tamil-nadu,1989,5,PERAMBUR,"RAMAKRISHNAN, B.",parties.IN.IND,IND,41,0.03,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1989,6,PURASAWALKAM,"VEERASAMY ARCOT, N.",parties.IN.DMK,DMK,68640,49.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1989,6,PURASAWALKAM,"RANGANATHAN, B.",parties.IN.ADK_JL,ADK(JL),30376,22.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1989,6,PURASAWALKAM,"ANBARASU, C.",parties.IN.IND,IND,29962,21.77,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1989,6,PURASAWALKAM,PURASAI KUMARAN,parties.IN.BJP,BJP,5169,3.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1989,6,PURASAWALKAM,"MEIYAPPAN, R.",parties.IN.IND,IND,1130,0.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1989,6,PURASAWALKAM,"MAHENDRAN, K.",parties.IN.IND,IND,319,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1989,6,PURASAWALKAM,"PARAMESWARAN, N.",parties.IN.IND,IND,242,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1989,6,PURASAWALKAM,"JAYACHANDRAN, S. ALIAS LENIN",parties.IN.IND,IND,173,0.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1989,6,PURASAWALKAM,"DEENAN NAICKER, M.",parties.IN.IND,IND,162,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1989,6,PURASAWALKAM,"RAVIKUMAR, V.",parties.IN.IND,IND,131,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1989,6,PURASAWALKAM,VADIVELU,parties.IN.IND,IND,118,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1989,6,PURASAWALKAM,"RAMACHANDRAN, D. ALIAS RAMACHANDRA NAICKER",parties.IN.ICJ_BG,ICJ(BG),112,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1989,6,PURASAWALKAM,"ALLA PICHAI, M.",parties.IN.IND,IND,103,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1989,6,PURASAWALKAM,ALGAPPAN,parties.IN.IND,IND,100,0.07,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1989,6,PURASAWALKAM,"JAYACHANDRAN, P.",parties.IN.IND,IND,92,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1989,6,PURASAWALKAM,"JANARDHANAM PILLAI, V.",parties.IN.IND,IND,88,0.06,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1989,6,PURASAWALKAM,"SILVARAJ, S.",parties.IN.IND,IND,86,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1989,6,PURASAWALKAM,"SANKAR, C.",parties.IN.IND,IND,84,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1989,6,PURASAWALKAM,"ARIVUDAINAB\MBI, N.",parties.IN.IND,IND,73,0.05,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1989,6,PURASAWALKAM,"SIVAKUMAR, R.",parties.IN.IND,IND,64,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-tamil-nadu-6,tamil-nadu,1989,6,PURASAWALKAM,"DHANRAMLINGAM, T.K.",parties.IN.IND,IND,62,0.05,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
