entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-manipur-23,manipur,2000,23,MAYANG IMPHAL,ABDUL JABAR,parties.IN.NCP,NCP,754,4.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-23,manipur,2000,23,MAYANG IMPHAL,CHANAMBAM BIREN,parties.IN.CPIM,CPM,470,2.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-23,manipur,2000,23,MAYANG IMPHAL,HEIGRUJAM SHYAM SINGH,parties.IN.RJD,RJD,170,0.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-23,manipur,2000,23,MAYANG IMPHAL,HEIKRUJAM NIKUNJA SINGH,parties.IN.BJP,BJP,155,0.89,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-23,manipur,2000,23,MAYANG IMPHAL,THONGAM NANDO SINGH,parties.IN.IND,IND,114,0.66,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-23,manipur,2000,23,MAYANG IMPHAL,MUHAMAD ABDUL KARIM,parties.IN.FPM,FPM,77,0.44,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-23,manipur,2000,23,MAYANG IMPHAL,KHOMDRAM ANGANGJAO SINGH,parties.IN.IND,IND,35,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-24,manipur,2000,24,NAMBOL,THOUNAOJAM BIRA SINGH,parties.IN.MSCP,MSCP,8990,40.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-24,manipur,2000,24,NAMBOL,NAMEIRAKPAM LOKEN SINGH,parties.IN.MPP,MPP,8070,36.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-24,manipur,2000,24,NAMBOL,KONGKHAM JADUMANI SINGH,parties.IN.INC,INC,2398,10.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-24,manipur,2000,24,NAMBOL,SAIKHOM TIKENDRA SINGH,parties.IN.BJP,BJP,1435,6.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-24,manipur,2000,24,NAMBOL,THOUNAOJAM IRABOT SINGH,parties.IN.NCP,NCP,1062,4.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-25,manipur,2000,25,OINAM,DR. YUMNAM JITEN,parties.IN.MSCP,MSCP,8752,48.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-25,manipur,2000,25,OINAM,LAISHRAM RADHAKISHWOR SINGH,parties.IN.NCP,NCP,5388,29.87,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-25,manipur,2000,25,OINAM,KEISHAM APABI DEVI,parties.IN.INC,INC,3900,21.62,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-26,manipur,2000,26,BISHENPUR,KONTHOUJAM GOVINDAS SINGH,parties.IN.MSCP,MSCP,9821,46.88,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-26,manipur,2000,26,BISHENPUR,NINGTHOUJAM SANAJAOBA SINGH,parties.IN.BJP,BJP,6724,32.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-26,manipur,2000,26,BISHENPUR,KHUNDRAKPAM JIBON SINGH,parties.IN.MPP,MPP,4402,21.01,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-27,manipur,2000,27,MOIRANG,LAISHRAM KERANI SINGH,parties.IN.INC,INC,5140,20.87,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-27,manipur,2000,27,MOIRANG,SALAM GOPAL SINGH,parties.IN.FPM,FPM,4771,19.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-27,manipur,2000,27,MOIRANG,MUHAMMAD HESHAMUDDIN,parties.IN.MSCP,MSCP,3929,15.96,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-27,manipur,2000,27,MOIRANG,MAIREMBAM MANI,parties.IN.NCP,NCP,2691,10.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-27,manipur,2000,27,MOIRANG,MUHAMAD ABDUL MATALIB,parties.IN.MPP,MPP,2589,10.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-27,manipur,2000,27,MOIRANG,MAIREMBAM MANIHAR,parties.IN.BJP,BJP,2019,8.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-27,manipur,2000,27,MOIRANG,HEMAM BIR SINGH,parties.IN.SAP,SAP,1826,7.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-27,manipur,2000,27,MOIRANG,SORAISAM IBOHAL,parties.IN.CPI,CPI,1630,6.62,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-27,manipur,2000,27,MOIRANG,SHAGOLSEM KULLA MEITEI,parties.IN.RSP,RSP,29,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-28,manipur,2000,28,THANGA,HEISNAM SANAYAIMA SINGH,parties.IN.MSCP,MSCP,3992,25.75,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-28,manipur,2000,28,THANGA,HAOBIJAM KANGJAMBA SINGH,parties.IN.BJP,BJP,3936,25.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-28,manipur,2000,28,THANGA,SALAM IBOHAL SINGH,parties.IN.MPP,MPP,3860,24.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-28,manipur,2000,28,THANGA,TONGBRAM MANGIBABU,parties.IN.INC,INC,3713,23.95,4,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-29,manipur,2000,29,KUMBI,SANASAM BIR SINGH,parties.IN.MSCP,MSCP,4777,25.72,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-29,manipur,2000,29,KUMBI,NINGTHOUJAM MANGI,parties.IN.CPI,CPI,4698,25.3,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-29,manipur,2000,29,KUMBI,AHEIBAM ANGOUSANA SINGH,parties.IN.BJP,BJP,4212,22.68,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-29,manipur,2000,29,KUMBI,NINGOMBAM IBOBI SINGH,parties.IN.FPM,FPM,3388,18.24,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-29,manipur,2000,29,KUMBI,KHANGEMBAM AMRIT SINGH,parties.IN.SAP,SAP,847,4.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-29,manipur,2000,29,KUMBI,KHANGEMBAM MANIMOHON SINGH,parties.IN.NCP,NCP,586,3.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-29,manipur,2000,29,KUMBI,PHAMDOM BIRCHAND SINGH,parties.IN.IND,IND,63,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-30,manipur,2000,30,LILONG,ALLAUDIN,parties.IN.NCP,NCP,6706,36.56,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-30,manipur,2000,30,LILONG,DR. MD. MANIRUDDIN SHAIKH,parties.IN.INC,INC,6553,35.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-30,manipur,2000,30,LILONG,MD. HELALUDDIN KHAN,parties.IN.MSCP,MSCP,5084,27.72,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-31,manipur,2000,31,THOUBAL,LEITANTHEM TOMBA,parties.IN.MSCP,MSCP,7527,37.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-31,manipur,2000,31,THOUBAL,ABDUL ROUF (TEMBA),parties.IN.MPP,MPP,4768,23.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-31,manipur,2000,31,THOUBAL,MUKHES TOURANGBAM,parties.IN.INC,INC,4118,20.59,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-31,manipur,2000,31,THOUBAL,THOUDAM KRISHNA,parties.IN.JDS,JD(S),3550,17.75,4,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-31,manipur,2000,31,THOUBAL,NONGTHOMBAM IBOPISHAK SINGH,parties.IN.FPM,FPM,36,0.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-32,manipur,2000,32,WANGKHEM,DR. NIMAI CHAND LUWANG,parties.IN.INC,INC,7057,35.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-32,manipur,2000,32,WANGKHEM,DR. IBOCHOUBA LONGJAM,parties.IN.SAP,SAP,3985,20.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-32,manipur,2000,32,WANGKHEM,L. KADAMJIT SINGH,parties.IN.FPM,FPM,3159,15.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-32,manipur,2000,32,WANGKHEM,NONGTHOMBAM SHAMU SINGH,parties.IN.BJP,BJP,3136,15.84,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-32,manipur,2000,32,WANGKHEM,PANGAMBAM MUNAL SINGH,parties.IN.MSCP,MSCP,2341,11.82,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-32,manipur,2000,32,WANGKHEM,MD. AHEMAD,parties.IN.NCP,NCP,74,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-32,manipur,2000,32,WANGKHEM,IBOTOMBA LONGJAM,parties.IN.IND,IND,50,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-33,manipur,2000,33,HEIROK,MOIRANGTHEM OKENDRO,parties.IN.INC,INC,7665,40.29,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-33,manipur,2000,33,HEIROK,NONGMEIKAPAM KOMOL SINGH,parties.IN.BJP,BJP,5956,31.31,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-33,manipur,2000,33,HEIROK,N. BORCHANDRA SINGH,parties.IN.MSCP,MSCP,4338,22.8,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-33,manipur,2000,33,HEIROK,MAIBAM JUGESHWAR SINGH,parties.IN.FPM,FPM,948,4.98,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-33,manipur,2000,33,HEIROK,MOIRANGTHEM TOMBI,parties.IN.SAP,SAP,118,0.62,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-34,manipur,2000,34,WANGJING TENTHA,MOIRANGTHEM HEMANTA SINGH,parties.IN.MSCP,MSCP,7288,35.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-34,manipur,2000,34,WANGJING TENTHA,MOIRANGTHEM NARA SINGH,parties.IN.CPI,CPI,6703,32.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-34,manipur,2000,34,WANGJING TENTHA,SAPAM SURESH SINGH,parties.IN.BJP,BJP,3205,15.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-34,manipur,2000,34,WANGJING TENTHA,SAGOLSEM IBOCHOUBI SINGH,parties.IN.INC,INC,2017,9.73,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-34,manipur,2000,34,WANGJING TENTHA,KHUNDRAKPAM MANITON,parties.IN.FPM,FPM,1514,7.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-34,manipur,2000,34,WANGJING TENTHA,NAOREM JUGINDRO SINGH,parties.IN.IND,IND,10,0.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-35,manipur,2000,35,KHANGABO,LAISHRAM JATRA SINGH,parties.IN.MPP,MPP,11144,48.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-35,manipur,2000,35,KHANGABO,OKRAM IBOBI SINGH,parties.IN.INC,INC,11092,48.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-35,manipur,2000,35,KHANGABO,MOIRANGTHEM BORAJAO SINGH,parties.IN.FPM,FPM,523,2.29,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-35,manipur,2000,35,KHANGABO,DR. N. KUNJO SINGH,parties.IN.NCP,NCP,80,0.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-35,manipur,2000,35,KHANGABO,MD. ABDUR RAHAMAN,parties.IN.MSCP,MSCP,31,0.14,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-36,manipur,2000,36,WABGAI,MAYENGBAM MANIHAR SINGH,parties.IN.INC,INC,6282,32.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-36,manipur,2000,36,WABGAI,MD. ABDUL SALAM,parties.IN.MPP,MPP,4066,21.11,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-36,manipur,2000,36,WABGAI,KHOMDRAM TAMPHAJAO,parties.IN.CPI,CPI,3276,17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-36,manipur,2000,36,WABGAI,MD. BASIRUDDIN,parties.IN.FPM,FPM,3125,16.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-36,manipur,2000,36,WABGAI,P. DAMAYENTI DEVI,parties.IN.MSCP,MSCP,2211,11.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-36,manipur,2000,36,WABGAI,MD. YAKUP ALI,parties.IN.NCP,NCP,278,1.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-36,manipur,2000,36,WABGAI,TONTHEM,parties.IN.SAP,SAP,27,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-37,manipur,2000,37,KAKCHING,N. NIMAI SINGH,parties.IN.INC,INC,5398,29.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-37,manipur,2000,37,KAKCHING,THOKCHOM TOMBA SINGH,parties.IN.CPI,CPI,3966,21.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-37,manipur,2000,37,KAKCHING,KSHETRIMAYUM IRABOT,parties.IN.MSCP,MSCP,3515,19.16,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-37,manipur,2000,37,KAKCHING,A. SATAR YUMKHAIBAM,parties.IN.FPM,FPM,3284,17.9,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-37,manipur,2000,37,KAKCHING,SHOUGAIJAM KULACHANDRA SINGH,parties.IN.BJP,BJP,1755,9.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-37,manipur,2000,37,KAKCHING,NAOREM NABACHANDRA,parties.IN.NCP,NCP,427,2.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-38,manipur,2000,38,HIYANGLAM,MAIBAM KUNJO SINGH,parties.IN.MSCP,MSCP,5498,30.1,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-38,manipur,2000,38,HIYANGLAM,ELANGBAM BIRAMANI SINGH,parties.IN.MPP,MPP,3774,20.66,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-38,manipur,2000,38,HIYANGLAM,ELANGBAM DWIJAMANI SINGH,parties.IN.INC,INC,2835,15.52,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-38,manipur,2000,38,HIYANGLAM,ELANGBAM JADUMANI SINGH,parties.IN.CPI,CPI,2603,14.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-38,manipur,2000,38,HIYANGLAM,NINGTHOUJAM RAJENDRO SINGH,parties.IN.FPM,FPM,2426,13.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-38,manipur,2000,38,HIYANGLAM,LEIPHRAKPAM ASHOKUMAR SINGH,parties.IN.BJP,BJP,1128,6.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-39,manipur,2000,39,SUGNOO,KANGUJAM RANJIT SINGH,parties.IN.BJP,BJP,5204,27.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-39,manipur,2000,39,SUGNOO,MAYANGLAMBAM BABU SINGH,parties.IN.MSCP,MSCP,4743,24.88,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-39,manipur,2000,39,SUGNOO,KHUMUKCHAM RAGHUMANI SINGH,parties.IN.MPP,MPP,4504,23.63,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-39,manipur,2000,39,SUGNOO,KHWAIRAKPAM IBOYAIMA,parties.IN.SAP,SAP,1559,8.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-39,manipur,2000,39,SUGNOO,SOROKHAIBAM IBOMCHA SINGH,parties.IN.INC,INC,1135,5.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-39,manipur,2000,39,SUGNOO,AMOM NAGIN SINGH,parties.IN.RJD,RJD,953,5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-39,manipur,2000,39,SUGNOO,LAISHRAM IBOCHOUBA SINGH,parties.IN.CPI,CPI,586,3.07,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-39,manipur,2000,39,SUGNOO,LAISHRAM SUBHAS,parties.IN.NCP,NCP,368,1.93,8,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-39,manipur,2000,39,SUGNOO,ACHOU SINGH SOROKHAIBAM,parties.IN.JDU,JD(U),8,0.04,9,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-40,manipur,2000,40,JIRIBAM,ASHANGBAM BIREN,parties.IN.MSCP,MSCP,10911,59.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-40,manipur,2000,40,JIRIBAM,THOUDAM DEBENDRA,parties.IN.INC,INC,5438,29.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-40,manipur,2000,40,JIRIBAM,ELANGBAM DIPTI,parties.IN.BJP,BJP,2061,11.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-41,manipur,2000,41,CHANDEL,HANGKHANPAO,parties.IN.RJD,RJD,13187,39.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-41,manipur,2000,41,CHANDEL,BD. BEHRING ANAL,parties.IN.MSCP,MSCP,11333,33.75,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-41,manipur,2000,41,CHANDEL,KL. ROCKY,parties.IN.INC,INC,6440,19.18,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-41,manipur,2000,41,CHANDEL,THANGKHOLUN (CHAKPIMOLBEM),parties.IN.BJP,BJP,1109,3.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-41,manipur,2000,41,CHANDEL,CHUNGJALEN,parties.IN.JDU,JD(U),646,1.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-41,manipur,2000,41,CHANDEL,SILANKI CHOTHE,parties.IN.IND,IND,603,1.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-41,manipur,2000,41,CHANDEL,NEHKHOTHANG,parties.IN.CPI,CPI,185,0.55,7,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-41,manipur,2000,41,CHANDEL,JOHATOUTHANG,parties.IN.SAP,SAP,18,0.05,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-41,manipur,2000,41,CHANDEL,NGAMLET BAITE,parties.IN.NPP,NPP,17,0.05,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-41,manipur,2000,41,CHANDEL,THANGJALET,parties.IN.IND,IND,16,0.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-41,manipur,2000,41,CHANDEL,THANGKHOLUN (LANGCHING),parties.IN.MPP,MPP,11,0.03,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-41,manipur,2000,41,CHANDEL,LEO KAMCHINTHANG,parties.IN.FPM,FPM,10,0.03,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-41,manipur,2000,41,CHANDEL,CHUNGSEI HAOKIP,parties.IN.IND,IND,1,0,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-42,manipur,2000,42,TENGNOUPAL,ONJAMANG HAOKIP,parties.IN.NCP,NCP,13900,45.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-42,manipur,2000,42,TENGNOUPAL,W. MORUNG MKUNGA,parties.IN.INC,INC,10018,32.85,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-42,manipur,2000,42,TENGNOUPAL,D.K. KORUNGTHANG,parties.IN.SAP,SAP,5715,18.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-42,manipur,2000,42,TENGNOUPAL,L. NGAMJATHANG,parties.IN.FPM,FPM,486,1.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-42,manipur,2000,42,TENGNOUPAL,DOUKHOMANG GUITE,parties.IN.MSCP,MSCP,378,1.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-43,manipur,2000,43,PHUNGYAR,RISHANG KEISHING,parties.IN.INC,INC,4539,31,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-43,manipur,2000,43,PHUNGYAR,WUNGNAOSHANG KEISHING,parties.IN.JDU,JD(U),3342,22.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-43,manipur,2000,43,PHUNGYAR,SOMI KEISHING,parties.IN.SAP,SAP,2665,18.2,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-43,manipur,2000,43,PHUNGYAR,MAHONGNAO NGARANMI,parties.IN.MSCP,MSCP,1792,12.24,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-43,manipur,2000,43,PHUNGYAR,RAMTHING HUNGYO,parties.IN.NCP,NCP,1409,9.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-43,manipur,2000,43,PHUNGYAR,K. PAUL,parties.IN.IND,IND,846,5.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-43,manipur,2000,43,PHUNGYAR,THANGKHOPAO,parties.IN.RJD,RJD,29,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-43,manipur,2000,43,PHUNGYAR,HEMSON,parties.IN.IND,IND,21,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-44,manipur,2000,44,UKHRUL,D. SHAIZA,parties.IN.BJP,BJP,10578,50.57,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-manipur-44,manipur,2000,44,UKHRUL,A.S. ARTHUR,parties.IN.INC,INC,4549,21.75,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-44,manipur,2000,44,UKHRUL,K.S. ZIMIK,parties.IN.MSCP,MSCP,2836,13.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-44,manipur,2000,44,UKHRUL,THONGKAM HAOKIP,parties.IN.IND,IND,1384,6.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-44,manipur,2000,44,UKHRUL,A.S. SHIMREIYO,parties.IN.SAP,SAP,1260,6.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-44,manipur,2000,44,UKHRUL,NGULJALEN HAOLAI,parties.IN.IND,IND,195,0.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-44,manipur,2000,44,UKHRUL,HOLKHOLET KHONGSAI,parties.IN.IND,IND,57,0.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-44,manipur,2000,44,UKHRUL,NGAMKHOLUN,parties.IN.RJD,RJD,25,0.12,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-44,manipur,2000,44,UKHRUL,SEIKAI,parties.IN.JDU,JD(U),17,0.08,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-44,manipur,2000,44,UKHRUL,KHUPKHOLET HAOKIP,parties.IN.IND,IND,11,0.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-44,manipur,2000,44,UKHRUL,SUKHOLUN,parties.IN.NCP,NCP,7,0.03,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-45,manipur,2000,45,CHINGAI,DR. KHASHIM RUIVAH,parties.IN.FPM,FPM,3950,23.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-45,manipur,2000,45,CHINGAI,R.N. CHIHANPAM,parties.IN.BJP,BJP,3290,19.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-45,manipur,2000,45,CHINGAI,DAVID N.K. SHIMRAY,parties.IN.SAP,SAP,2948,17.26,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-45,manipur,2000,45,CHINGAI,GRACE T. SHATSANG,parties.IN.INC,INC,2850,16.69,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-manipur-45,manipur,2000,45,CHINGAI,DR. MASHANGTHEI HORAM,parties.IN.MSCP,MSCP,2096,12.27,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-manipur-45,manipur,2000,45,CHINGAI,JOHN RALENG,parties.IN.NCP,NCP,1467,8.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
