entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-tamil-nadu-25,tamil-nadu,1982,25,PERIYAKULAM,CHINNASAMY.M,parties.IN.IND,IND,1261,0.25,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-25,tamil-nadu,1982,25,PERIYAKULAM,AYYADURAI.K,parties.IN.IND,IND,1176,0.23,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-25,tamil-nadu,1982,25,PERIYAKULAM,KRISHNAN.J.S,parties.IN.IND,IND,1017,0.2,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-25,tamil-nadu,1982,25,PERIYAKULAM,GOVINDAN.V,parties.IN.IND,IND,820,0.16,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-25,tamil-nadu,1982,25,PERIYAKULAM,BALAKRISHNAN.S,parties.IN.IND,IND,668,0.13,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-25,tamil-nadu,1982,25,PERIYAKULAM,ANIFA.M.M,parties.IN.IND,IND,510,0.1,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-25,tamil-nadu,1982,25,PERIYAKULAM,PARANJOTHI.K,parties.IN.IND,IND,442,0.09,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-25,tamil-nadu,1982,25,PERIYAKULAM,P.PONNIAH,parties.IN.IND,IND,406,0.08,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-25,tamil-nadu,1982,25,PERIYAKULAM,A.ALIKHAN.S,parties.IN.IND,IND,398,0.08,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-25,tamil-nadu,1982,25,PERIYAKULAM,KANNUDHAL.S.P,parties.IN.IND,IND,319,0.06,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-25,tamil-nadu,1982,25,PERIYAKULAM,DHANAPALAN.R.V,parties.IN.IND,IND,317,0.06,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-25,tamil-nadu,1982,25,PERIYAKULAM,RAJENDRAN.A,parties.IN.IND,IND,246,0.05,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-25,tamil-nadu,1982,25,PERIYAKULAM,SURULIVELU.K,parties.IN.IND,IND,237,0.05,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-25,tamil-nadu,1982,25,PERIYAKULAM,RAMANATHAN.P,parties.IN.IND,IND,211,0.04,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-25,tamil-nadu,1982,25,PERIYAKULAM,CHUBBURAJ.K,parties.IN.IND,IND,210,0.04,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-25,tamil-nadu,1982,25,PERIYAKULAM,V.GOUNDER.V.T.R,parties.IN.IND,IND,204,0.04,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-25,tamil-nadu,1982,25,PERIYAKULAM,P.B.A.ALI,parties.IN.IND,IND,194,0.04,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-tamil-nadu-25,tamil-nadu,1982,25,PERIYAKULAM,VARADADESIGAN.O.A,parties.IN.IND,IND,124,0.02,24,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-2,uttar-pradesh,1982,2,GARHWAL,H.N.BAHUGUNA,parties.IN.IND,IND,149669,53.32,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-uttar-pradesh-2,uttar-pradesh,1982,2,GARHWAL,C.MOHAN,parties.IN.INC,INC,120645,42.98,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-2,uttar-pradesh,1982,2,GARHWAL,B.SINGH,parties.IN.IND,IND,3657,1.3,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-2,uttar-pradesh,1982,2,GARHWAL,P.R.SINGH,parties.IN.IND,IND,2867,1.02,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-2,uttar-pradesh,1982,2,GARHWAL,B.RAM,parties.IN.IND,IND,2297,0.82,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-2,uttar-pradesh,1982,2,GARHWAL,R.P.NAUTIYAL,parties.IN.IND,IND,1569,0.56,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-west-bengal-16,west-bengal,1982,16,MATHURAPUR(SC),N.SINHA,parties.IN.CPIM,CPM,254758,52.59,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-west-bengal-16,west-bengal,1982,16,MATHURAPUR(SC),G.NASKAR,parties.IN.INC_I,INC(I),199282,41.14,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-west-bengal-16,west-bengal,1982,16,MATHURAPUR(SC),S.S.NAIYA,parties.IN.SUCI,SUC,30414,6.28,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-west-bengal-17,west-bengal,1982,17,DIAMOND HARBOUR,A.DATTA,parties.IN.CPIM,CPM,296980,61.03,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-west-bengal-17,west-bengal,1982,17,DIAMOND HARBOUR,J.ABEDIN,parties.IN.INC,INC,180757,37.15,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-west-bengal-17,west-bengal,1982,17,DIAMOND HARBOUR,G.C.MUKHERJEE,parties.IN.IND,IND,4755,0.98,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-west-bengal-17,west-bengal,1982,17,DIAMOND HARBOUR,A.H.MOHAMMED,parties.IN.IND,IND,4114,0.85,4,forfeit,U,,,,challenger,src-31c65dbec869
