entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-bihar-1347,bihar,2025,2,Ramnagar,Santosh Ram,parties.IN.IND,IND,2295,1.0894,5,lost,M,33,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1347,bihar,2025,2,Ramnagar,Angad Ram,parties.IN.IND,IND,1842,0.8743,6,lost,M,28,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1347,bihar,2025,2,Ramnagar,Vashishtha Paswan,parties.IN.SBSP,SBSP,1517,0.7201,7,lost,M,41,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1347,bihar,2025,2,Ramnagar,Lalan Paswan,parties.IN.NCP,NCP,618,0.2933,8,lost,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1346,bihar,2025,3,Narkatiaganj,Sanjay Kumar Pandey,parties.IN.BJP,BJP,100044,51.4397,1,won,M,60,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1346,bihar,2025,3,Narkatiaganj,Deepak Yadav,parties.IN.RJD,RJD,73586,37.8358,2,lost,M,47,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1346,bihar,2025,3,Narkatiaganj,Shashwat Kedar,parties.IN.INC,INC,5388,2.7704,3,lost,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1346,bihar,2025,3,Narkatiaganj,Md. Wasiullah,parties.IN.UNK,JNSRJP,4238,2.1791,4,lost,M,43,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1346,bihar,2025,3,Narkatiaganj,Ishteyak Ahamad,parties.IN.IND,IND,3831,1.9698,5,lost,M,35,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1346,bihar,2025,3,Narkatiaganj,Maya Devi,parties.IN.IND,IND,2337,1.2016,6,lost,U,56,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1346,bihar,2025,3,Narkatiaganj,Dilshad Ahmad,parties.IN.FJP,FJP,1238,0.6365,7,lost,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1346,bihar,2025,3,Narkatiaganj,Rajendra Prasad Yadav,parties.IN.IND,IND,1205,0.6196,8,lost,M,63,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1346,bihar,2025,3,Narkatiaganj,Md Motiur Rahman,parties.IN.BSP,BSP,951,0.489,9,lost,M,43,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1346,bihar,2025,3,Narkatiaganj,Sameer Sunu,parties.IN.IND,IND,703,0.3615,10,lost,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1346,bihar,2025,3,Narkatiaganj,Dhrup Ram,parties.IN.IND,IND,676,0.3476,11,lost,M,50,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1346,bihar,2025,3,Narkatiaganj,Mohammad Rashid Azim,parties.IN.NCP,NCP,291,0.1496,12,lost,M,48,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1344,bihar,2025,4,Bagaha,Ram Singh,parties.IN.BJP,BJP,106875,48.0828,1,won,M,73,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1344,bihar,2025,4,Bagaha,Jayesh Mangalam Singh,parties.IN.INC,INC,100562,45.2426,2,lost,M,38,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1344,bihar,2025,4,Bagaha,Nandesh Pandey Urf Chunnu Pandey,parties.IN.UNK,JNSRJP,5799,2.609,3,lost,M,57,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1344,bihar,2025,4,Bagaha,Dinesh Agrawal,parties.IN.IND,IND,4239,1.9071,4,lost,M,43,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1344,bihar,2025,4,Bagaha,Mahfooz Alam,parties.IN.ASPKR,ASPKR,2659,1.1963,5,lost,M,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1344,bihar,2025,4,Bagaha,Rahul Tiwari,parties.IN.RTORP,RTORP,1111,0.4998,6,lost,M,30,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1344,bihar,2025,4,Bagaha,Shailesh Kumar Chaudhary,parties.IN.BJNJGD,BJNJGD,1028,0.4625,7,lost,M,50,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1345,bihar,2025,5,Lauriya,Vinay Bihari,parties.IN.BJP,BJP,96510,50.9952,1,won,M,55,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1345,bihar,2025,5,Lauriya,Ran Kaushal Pratap Singh,parties.IN.VIP,VSIP,69544,36.7466,2,lost,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1345,bihar,2025,5,Lauriya,Sunil Kumar,parties.IN.UNK,JNSRJP,15722,8.3074,3,lost,M,52,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1345,bihar,2025,5,Lauriya,Pappu Kumar Thakur,parties.IN.TPLRSP,TPLRSP,4035,2.1321,4,lost,M,31,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1345,bihar,2025,5,Lauriya,Mohammad Haroon,parties.IN.BSP,BSP,3442,1.8187,5,lost,M,63,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1263,bihar,2025,6,Nautan,Narayan Prasad,parties.IN.BJP,BJP,101952,49.8267,1,won,M,67,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1263,bihar,2025,6,Nautan,Amit Kumar,parties.IN.INC,INC,79880,39.0396,2,lost,M,41,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1263,bihar,2025,6,Nautan,Santosh Chaudhari,parties.IN.UNK,JNSRJP,12082,5.9048,3,lost,M,41,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1263,bihar,2025,6,Nautan,Virendra Rao,parties.IN.BSP,BSP,2714,1.3264,4,lost,M,70,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1263,bihar,2025,6,Nautan,Bipin Bihari Pandey,parties.IN.IND,IND,1990,0.9726,5,lost,M,52,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1263,bihar,2025,6,Nautan,Sikandar Ram,parties.IN.IND,IND,1943,0.9496,6,lost,M,48,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1263,bihar,2025,6,Nautan,Chitranjan Kumar Patel,parties.IN.IND,IND,1533,0.7492,7,lost,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1263,bihar,2025,6,Nautan,Sanjay Prasad Alias Sanjay Kumar Singh,parties.IN.APNJNTP,APNJNTP,822,0.4017,8,lost,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1263,bihar,2025,6,Nautan,Ajeet Kumar Sah,parties.IN.JNSKJNDL,JNSKJNDL,782,0.3822,9,lost,M,28,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1263,bihar,2025,6,Nautan,Mohammad Ali,parties.IN.IND,IND,645,0.3152,10,lost,M,28,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1263,bihar,2025,6,Nautan,Jai Prakash,parties.IN.NCP,NCP,270,0.132,11,lost,M,33,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1261,bihar,2025,7,Chanpatia,Abhishek Ranjan,parties.IN.INC,INC,87538,40.5558,1,won,M,35,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1261,bihar,2025,7,Chanpatia,Umakant Singh,parties.IN.BJP,BJP,86936,40.2769,2,lost,M,51,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1261,bihar,2025,7,Chanpatia,Tripurari Kumar Tiwari Alias Manish Kashyap,parties.IN.UNK,JNSRJP,37172,17.2215,3,lost,M,34,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1261,bihar,2025,7,Chanpatia,Bipin Tiwari Alias Bipin Nath Tiwari,parties.IN.LAJSP,LAJSP,2108,0.9766,4,lost,M,57,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1261,bihar,2025,7,Chanpatia,Mohammad Soaib,parties.IN.IND,IND,2092,0.9692,5,lost,M,55,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1260,bihar,2025,8,Bettiah,Renu Devi,parties.IN.BJP,BJP,91907,47.2571,1,won,F,66,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1260,bihar,2025,8,Bettiah,Washi Ahmad,parties.IN.INC,INC,69534,35.7533,2,lost,M,43,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1260,bihar,2025,8,Bettiah,Rohit Kumar Sikaria,parties.IN.IND,IND,24665,12.6823,3,lost,M,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1260,bihar,2025,8,Bettiah,Anil Kumar Singh,parties.IN.UNK,JNSRJP,6297,3.2378,4,lost,M,49,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1260,bihar,2025,8,Bettiah,Satish Kumar,parties.IN.UNK,SUDRWDP,1300,0.6684,5,lost,M,39,,,challenger,src-103ab49e8c93,major,Publisher label 'SUDRWDP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1260,bihar,2025,8,Bettiah,Chhathu Sharma,parties.IN.JRJP,JRJP,780,0.4011,6,lost,M,44,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1348,bihar,2025,9,Sikta,Sammridh Varma,parties.IN.JDU,JD(U),97173,47.127,1,won,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1348,bihar,2025,9,Sikta,Khurshid Firoz Ahmad,parties.IN.IND,IND,50029,24.2631,2,lost,M,62,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1348,bihar,2025,9,Sikta,Birendra Prasad Gupta,parties.IN.CPIMLL,CPI(ML)(L),37431,18.1533,3,lost,M,56,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1348,bihar,2025,9,Sikta,Utkarsh Srivastava,parties.IN.UNK,JNSRJP,8181,3.9676,4,lost,M,36,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1348,bihar,2025,9,Sikta,Aurangjeb,parties.IN.AAAP,AAAP,2512,1.2183,5,lost,M,48,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1348,bihar,2025,9,Sikta,Lalgurad Miyan,parties.IN.IND,IND,2427,1.177,6,lost,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1348,bihar,2025,9,Sikta,Md. Fakhruddin,parties.IN.RJBP,RJBP,2225,1.0791,7,lost,M,55,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1348,bihar,2025,9,Sikta,Santosh Ram,parties.IN.BSP,BSP,1964,0.9525,8,lost,M,26,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1348,bihar,2025,9,Sikta,Pramod Sah,parties.IN.IND,IND,1793,0.8696,9,lost,M,42,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1348,bihar,2025,9,Sikta,Md Aslam,parties.IN.IND,IND,1722,0.8351,10,lost,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1348,bihar,2025,9,Sikta,Punam Sharma,parties.IN.JRJP,JRJP,737,0.3574,11,lost,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1264,bihar,2025,10,Raxaul,Pramod Kumar Sinha,parties.IN.BJP,BJP,106765,50.139,1,won,M,65,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1264,bihar,2025,10,Raxaul,Shyam Bihari Prasad,parties.IN.INC,INC,88887,41.7431,2,lost,M,71,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1264,bihar,2025,10,Raxaul,Kapil Dev Prasad,parties.IN.UNK,JNSRJP,14656,6.8828,3,lost,M,62,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1264,bihar,2025,10,Raxaul,Dhurendra Kumar,parties.IN.IND,IND,1460,0.6856,4,lost,M,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1264,bihar,2025,10,Raxaul,Md Kalim,parties.IN.IND,IND,1170,0.5495,5,lost,M,42,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1265,bihar,2025,11,Sugauli,Rajesh Kumar Alias Bablu Gupta,parties.IN.LJPRV,LJPRV,98875,51.0816,1,won,M,55,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1265,bihar,2025,11,Sugauli,Shyam Kishor Chaudhary,parties.IN.JNSKJNDL,JNSKJNDL,40684,21.0185,2,lost,M,35,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1265,bihar,2025,11,Sugauli,Zulfiquar Aftab,parties.IN.BSP,BSP,25036,12.9343,3,lost,M,40,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1265,bihar,2025,11,Sugauli,Ajay Kumar Jha,parties.IN.UNK,JNSRJP,24718,12.77,4,lost,M,53,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1265,bihar,2025,11,Sugauli,Jitendra Tiwari,parties.IN.UNK,KSNSD,4250,2.1957,5,lost,M,60,,,challenger,src-103ab49e8c93,major,Publisher label 'KSNSD' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1262,bihar,2025,12,Narkatia,Vishal Kumar,parties.IN.JDU,JD(U),104450,47.865,1,won,M,45,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1262,bihar,2025,12,Narkatia,Shamim Ahmad,parties.IN.RJD,RJD,103007,47.2037,2,lost,M,53,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1262,bihar,2025,12,Narkatia,Lal Babu Prasad,parties.IN.UNK,JNSRJP,7002,3.2087,3,lost,M,56,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1262,bihar,2025,12,Narkatia,Md Harun Rashid,parties.IN.IND,IND,1937,0.8876,4,lost,M,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1262,bihar,2025,12,Narkatia,Washishth Prasad,parties.IN.IND,IND,1006,0.461,5,lost,M,53,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1262,bihar,2025,12,Narkatia,Umar Farooque,parties.IN.IND,IND,816,0.3739,6,lost,M,31,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1285,bihar,2025,13,Harsidhi,Krishnanandan Paswan,parties.IN.BJP,BJP,96864,48.4919,1,won,M,61,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1285,bihar,2025,13,Harsidhi,Rajendra Kumar,parties.IN.RJD,RJD,89769,44.94,2,lost,M,51,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1285,bihar,2025,13,Harsidhi,Awadhesh Kumar,parties.IN.UNK,JNSRJP,9568,4.7899,3,lost,M,43,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1285,bihar,2025,13,Harsidhi,Rajendra Paswan,parties.IN.IND,IND,2100,1.0513,4,lost,M,73,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1285,bihar,2025,13,Harsidhi,Jagdish Ram,parties.IN.IND,IND,800,0.4005,5,lost,M,55,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1285,bihar,2025,13,Harsidhi,Ravi Kant Ravi,parties.IN.UNK,KSNSD,652,0.3264,6,lost,M,25,,,challenger,src-103ab49e8c93,major,Publisher label 'KSNSD' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1284,bihar,2025,14,Govindganj,Raju Tiwari,parties.IN.LJPRV,LJPRV,96034,53.4027,1,won,M,55,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1284,bihar,2025,14,Govindganj,Shashi Bhushan Rai Alias Gappu Rai,parties.IN.INC,INC,63351,35.2283,2,lost,M,60,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1284,bihar,2025,14,Govindganj,Krishna Kant Mishra,parties.IN.UNK,JNSRJP,9830,5.4663,3,lost,M,69,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1284,bihar,2025,14,Govindganj,Nitesh Kumar Shrivastava,parties.IN.TPLRSP,TPLRSP,3770,2.0964,4,lost,M,38,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1284,bihar,2025,14,Govindganj,Ashutosh Kumar,parties.IN.JNSKJNDL,JNSKJNDL,3471,1.9302,5,lost,M,30,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1284,bihar,2025,14,Govindganj,Ajeet Kumar Ram,parties.IN.BSP,BSP,1815,1.0093,6,lost,M,31,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1284,bihar,2025,14,Govindganj,Ashok Kumar Singh,parties.IN.AAAP,AAAP,929,0.5166,7,lost,M,60,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1284,bihar,2025,14,Govindganj,Rahul Kumar Priyadarshy,parties.IN.AKHDBRYVP,AKHDBRYVP,630,0.3503,8,lost,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1287,bihar,2025,15,Kesaria,Shalini Mishra,parties.IN.JDU,JD(U),78192,45.1192,1,won,F,52,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1287,bihar,2025,15,Kesaria,Varun Vijay,parties.IN.VIP,VSIP,61852,35.6905,2,lost,M,38,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1287,bihar,2025,15,Kesaria,Naj Ahamad Khan,parties.IN.UNK,JNSRJP,11206,6.4662,3,lost,M,43,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1287,bihar,2025,15,Kesaria,Sunil Kumar,parties.IN.IND,IND,4567,2.6353,4,lost,M,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1287,bihar,2025,15,Kesaria,Chandreshwar Mishra,parties.IN.IND,IND,4342,2.5055,5,lost,M,67,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1287,bihar,2025,15,Kesaria,Vinod Kumar,parties.IN.JNSKJNDL,JNSKJNDL,3313,1.9117,6,lost,M,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1287,bihar,2025,15,Kesaria,Ram Sharan Prasad Yadav,parties.IN.IND,IND,2782,1.6053,7,lost,M,68,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1287,bihar,2025,15,Kesaria,Ram Adhar Rai,parties.IN.AAAP,AAAP,2663,1.5366,8,lost,M,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1287,bihar,2025,15,Kesaria,Chutun Kumar,parties.IN.RJBP,RJBP,2253,1.3001,9,lost,M,34,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1287,bihar,2025,15,Kesaria,Punam Devi,parties.IN.IND,IND,2131,1.2297,10,lost,F,49,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1286,bihar,2025,16,Kalyanpur,Sachindra Prasad Singh,parties.IN.BJP,BJP,89057,48.677,1,won,M,60,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1286,bihar,2025,16,Kalyanpur,Manoj Kumar Yadav,parties.IN.RJD,RJD,73489,40.1678,2,lost,M,51,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1286,bihar,2025,16,Kalyanpur,Mantosh Kumar Sahni,parties.IN.UNK,JNSRJP,5206,2.8455,3,lost,M,39,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1286,bihar,2025,16,Kalyanpur,Md Badiuzzaman,parties.IN.BSP,BSP,4490,2.4542,4,lost,M,37,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1286,bihar,2025,16,Kalyanpur,Ashok Kumar Yadav,parties.IN.IND,IND,2605,1.4238,5,lost,M,48,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1286,bihar,2025,16,Kalyanpur,Subodh Kumar,parties.IN.IND,IND,2512,1.373,6,lost,M,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1286,bihar,2025,16,Kalyanpur,Arvind Kumar Pandey,parties.IN.UNK,LOHJD,2250,1.2298,7,lost,M,45,,,challenger,src-103ab49e8c93,major,Publisher label 'LOHJD' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1286,bihar,2025,16,Kalyanpur,Nitesh Kumar Singh,parties.IN.IND,IND,1626,0.8887,8,lost,M,33,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1286,bihar,2025,16,Kalyanpur,Mohit Kumar,parties.IN.JRJP,JRJP,624,0.3411,9,lost,M,28,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1286,bihar,2025,16,Kalyanpur,Rambabu Das,parties.IN.AAAP,AAAP,579,0.3165,10,lost,M,46,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1286,bihar,2025,16,Kalyanpur,Rakesh Kumar Pandit,parties.IN.IND,IND,517,0.2826,11,lost,M,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1289,bihar,2025,17,Pipra,Shyam Babu Prasad Yadav,parties.IN.BJP,BJP,110422,45.855,1,won,M,59,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1289,bihar,2025,17,Pipra,Rajmangal Prasad,parties.IN.CPIM,CPI(M),99677,41.3929,2,lost,M,52,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1289,bihar,2025,17,Pipra,Subodh Kumar,parties.IN.UNK,JNSRJP,9487,3.9397,3,lost,M,47,,,challenger,src-103ab49e8c93,major,Publisher label 'JNSRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-bihar-1289,bihar,2025,17,Pipra,Rajmangal Prasad,parties.IN.IND,IND,4872,2.0232,4,lost,M,77,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1289,bihar,2025,17,Pipra,Bipul Kumar,parties.IN.BSP,BSP,4695,1.9497,5,lost,M,36,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1289,bihar,2025,17,Pipra,Raviranjan Kumar,parties.IN.IND,IND,4410,1.8313,6,lost,M,25,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1289,bihar,2025,17,Pipra,Md Mumtaz Alam,parties.IN.IND,IND,2054,0.853,7,lost,M,31,,,challenger,src-103ab49e8c93,minor,
IN-AC-2008-bihar-1289,bihar,2025,17,Pipra,Amit Kumar Kushwaha,parties.IN.NCP,NCP,2041,0.8476,8,lost,M,33,,,challenger,src-103ab49e8c93,minor,
