entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-2008-maharashtra-3002,maharashtra,2024,Uran,342148,263548,77.03,MAHESH BALDI,parties.IN.BJP,Bharatiya Janata Party,95390,36.56,PRITAM J. M. MHATRE,parties.IN.UNK,Peasants And Workers Party of India,88878,6512,2.5,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3091,maharashtra,2024,Pen,308154,226527,73.51,RAVISHETH PATIL,parties.IN.BJP,Bharatiya Janata Party,124631,55.63,PRASAD DADA BHOIR,parties.IN.SS_UBT,Shiv Sena (Uddhav Balasaheb Thackeray),63821,60810,27.14,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3087,maharashtra,2024,Alibag,306387,238000,77.68,MAHENDRA HARI DALVI,parties.IN.SHS,Shiv Sena,113599,48.07,CHITRALEKHA NRUPAL PATIL ALIAS CHIUTAI,parties.IN.UNK,Peasants And Workers Party of India,84034,29565,12.51,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3092,maharashtra,2024,Shrivardhan,265354,163939,61.78,ADITI SUNIL TATKARE,parties.IN.NCP,Nationalist Congress Party,116050,72.28,ANIL DATTARAM NAVGANE,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,33252,82798,51.57,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3090,maharashtra,2024,Mahad,296832,213325,71.87,GOGAWALE BHARAT MARUTI,parties.IN.SHS,Shiv Sena,117442,55.28,SNEHAL MANIK JAGTAP,parties.IN.SS_UBT,Shiv Sena (Uddhav Balasaheb Thackeray),91232,26210,12.34,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3132,maharashtra,2024,Junnar,326041,226201,69.38,SHARADDADA BHIMAJI SONAWANE,parties.IN.IND,Independent,73355,32.63,SATYASHIL SOPANSHETH SHERKAR,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,66691,6664,2.96,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3129,maharashtra,2024,Ambegaon,314885,222515,70.67,DILIP DATTATRAY WALSE PATIL,parties.IN.NCP,Nationalist Congress Party,106888,48.29,DEVDATTA JAYVANTRAO NIKAM,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,105365,1523,0.69,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3133,maharashtra,2024,Khed alandi,376929,259402,68.82,BABAJI RAMCHANDRA KALE,parties.IN.SS_UBT,Shiv Sena (Uddhav Balasaheb Thackeray),150152,58.26,DILIP DATTATRAY MOHITE,parties.IN.NCP,Nationalist Congress Party,98409,51743,20.08,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3134,maharashtra,2024,Shirur,466444,321088,68.84,DNYANESHWAR ALIAS MAULI ABA KATKE,parties.IN.NCP,Nationalist Congress Party,192281,60.29,ASHOK RAOSAHEB PAWAR,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,117731,74550,23.37,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2897,maharashtra,2024,Daund,319609,236690,74.06,KUL RAHUL SUBHASHRAO,parties.IN.BJP,Bharatiya Janata Party,120721,51.27,RAMESHAPPA KISANRAO THORAT,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,106832,13889,5.9,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2898,maharashtra,2024,Indapur,341749,264985,77.54,DATTATRAYA VITHOBA BHARANE,parties.IN.NCP,Nationalist Congress Party,117236,44.35,HARSHVARDHAN SHAHAJIRAO PATIL,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,97826,19410,7.34,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2895,maharashtra,2024,Baramati,381157,273895,71.86,AJIT ANANTRAO PAWAR,parties.IN.NCP,Nationalist Congress Party,181132,66.32,YUGENDRA SHRINIVAS PAWAR,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,80233,100899,36.94,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2900,maharashtra,2024,Purandar,464651,284628,61.26,VIJAYBAPU SHIVTARE,parties.IN.SHS,Shiv Sena,125819,44.44,SANJAY CHANDUKAKA JAGTAP,parties.IN.INC,Indian National Congress,101631,24188,8.54,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2896,maharashtra,2024,Bhor,430571,292547,67.94,SHANKAR HIRAMAN MANDEKAR,parties.IN.NCP,Nationalist Congress Party,126455,43.63,SANGRAM ANANTRAO THOPATE,parties.IN.INC,Indian National Congress,106817,19638,6.78,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2999,maharashtra,2024,Maval,386301,279081,72.24,SUNIL SHANKARRAO SHELKE,parties.IN.NCP,Nationalist Congress Party,191255,69.2,ANNA ALIAS BAPU JAYWANTRAO BHEGADE,parties.IN.IND,Independent,82690,108565,39.28,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2997,maharashtra,2024,Chinchwad,663788,388884,58.59,JAGTAP SHANKAR PANDURANG,parties.IN.BJP,Bharatiya Janata Party,235323,61.19,KALATE RAHUL TANAJI,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,131458,103865,27.01,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3001,maharashtra,2024,Pimpri,391739,203403,51.92,ANNA DADU BANSODE,parties.IN.NCP,Nationalist Congress Party,109239,54.79,DR. SULAKSHANA SHILWANT-DHAR,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,72575,36664,18.39,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3130,maharashtra,2024,Bhosari,608598,375404,61.68,MAHESH (DADA) KISAN LANDGE,parties.IN.BJP,Bharatiya Janata Party,213624,57.31,AJIT DAMODAR GAVHANE,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,149859,63765,17.11,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3086,maharashtra,2024,Vadgaol sheri,503973,284009,56.35,BAPUSAHEB TUKARAM PATHARE,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,133689,47.79,SUNIL VIJAY TINGRE,parties.IN.NCP,Nationalist Congress Party,128979,4710,1.68,src-8173e0235fc5,major,Publisher label 'Nationalist Congress Party – Sharadchandra Pawar' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-3085,maharashtra,2024,Shivajinagar,295246,153314,51.93,SIDDHARTH ANIL SHIROLE,parties.IN.BJP,Bharatiya Janata Party,84695,55.99,DATTA BAHIRAT,parties.IN.INC,Indian National Congress,47993,36702,24.26,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3082,maharashtra,2024,Kothrud,440676,232792,52.83,CHANDRAKANT (DADA) BACHHU PATIL,parties.IN.BJP,Bharatiya Janata Party,159234,69.34,CHANDRAKANT BALBHIM MOKATE,parties.IN.SS_UBT,Shiv Sena (Uddhav Balasaheb Thackeray),47193,112041,48.79,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2899,maharashtra,2024,Khadakwasala,576670,326667,56.65,BHIMRAO DHONDIBA TAPKIR,parties.IN.BJP,Bharatiya Janata Party,163131,50.39,DODKE SACHIN SHIVAJIRAO,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,110809,52322,16.16,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3131,maharashtra,2024,Hadapsar,625938,317477,50.72,CHETAN VITTHAL TUPE,parties.IN.NCP,Nationalist Congress Party,134810,42.86,PRASHANT SUDAM JAGTAP,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,127688,7122,2.26,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3084,maharashtra,2024,Pune cantonment,295520,156967,53.12,KAMBLE SUNIL DYANDEV,parties.IN.BJP,Bharatiya Janata Party,76032,49.0,BAGWE RAMESH ANANDRAO,parties.IN.INC,Indian National Congress,65712,10320,6.65,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3123,maharashtra,2024,Akole,268040,195413,72.9,DR. KIRAN YAMAJI LAHAMATE,parties.IN.NCP,Nationalist Congress Party,73958,38.36,AMIT ASHOK BHANGARE,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,68402,5556,2.88,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3126,maharashtra,2024,Sangamner,289934,220581,76.08,AMOL DHONDIBA KHATAL,parties.IN.SHS,Shiv Sena,112386,51.29,BALASAHEB BHAUSAHEB THORAT,parties.IN.INC,Indian National Congress,101826,10560,4.82,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3127,maharashtra,2024,Shirdi,293252,223471,76.2,PATIL VIKHE RADHAKRUSHNA EKNATHRAO,parties.IN.BJP,Bharatiya Janata Party,144778,65.11,PRABHAVATI JANARDAN GHOGARE,parties.IN.INC,Indian National Congress,74496,70282,31.61,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3124,maharashtra,2024,Kopargaon,289962,208050,71.75,ASHUTOSH ASHOKRAO KALE,parties.IN.NCP,Nationalist Congress Party,161147,78.09,VARPE SANDEEP GORAKSHANATH,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,36523,124624,60.39,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3128,maharashtra,2024,Shrirampur,309518,218755,70.68,OGALE HEMANT BHUJANGRAO,parties.IN.INC,Indian National Congress,66099,30.31,BHAUSAHEB MALHARI KAMBLE,parties.IN.SHS,Shiv Sena,52726,13373,6.13,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3125,maharashtra,2024,Nevasa,283489,227728,80.33,VITTHAL VAKILRAO LANGHE,parties.IN.SHS,Shiv Sena,95444,42.23,GADAKH SHANKARRAO YASHWANTRAO,parties.IN.SS_UBT,Shiv Sena (Uddhav Balasaheb Thackeray),91423,4021,1.78,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2875,maharashtra,2024,Shevgaon,375466,263119,70.08,MONICA RAJEEV RAJALE,parties.IN.BJP,Bharatiya Janata Party,99775,38.15,ADV. DHAKNE PRATAPRAO BABANRAO,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,80732,19043,7.28,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2874,maharashtra,2024,Rahuri,325166,243771,74.97,KARDILE SHIVAJI BHANUDAS,parties.IN.BJP,Bharatiya Janata Party,135859,56.02,PRAJAKT PRASADRAO TANPURE,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,101372,34487,14.22,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2873,maharashtra,2024,Parner,352291,248938,70.66,KASHINATH MAHADU DATE SIR,parties.IN.NCP,Nationalist Congress Party,113630,45.82,RANI NILESH LANKE,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,112104,1526,0.62,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2871,maharashtra,2024,Ahmednagar City,317397,204106,64.31,SANGRAM ARUNKAKA JAGTAP,parties.IN.NCP,Nationalist Congress Party,118636,58.58,ABHISHEK BALASAHEB KALAMKAR,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,79018,39618,19.56,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2876,maharashtra,2024,Shrigonda,341040,253290,74.27,PACHPUTE VIKRAM BABANRAO,parties.IN.BJP,Bharatiya Janata Party,99820,39.57,JAGTAP RAHUL KUNDLIKRAO,parties.IN.IND,Independent,62664,37156,14.73,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2872,maharashtra,2024,Karjat jamkhed,348007,263050,75.59,ROHIT PAWAR,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,127676,48.65,PROF. RAM SHANKAR SHINDE,parties.IN.BJP,Bharatiya Janata Party,126433,1243,0.47,src-8173e0235fc5,major,Publisher label 'Nationalist Congress Party – Sharadchandra Pawar' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-2903,maharashtra,2024,Georai,380109,278281,73.21,VIJAYSINH SHIVAJIRAO PANDIT,parties.IN.NCP,Nationalist Congress Party,116141,41.8,BADAMRAO LAHURAO PANDIT,parties.IN.SS_UBT,Shiv Sena (Uddhav Balasaheb Thackeray),73751,42390,15.26,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2905,maharashtra,2024,Majalgaon,352698,238987,67.76,PRAKASH (DADA) SUNADARRAO SOLANKE,parties.IN.NCP,Nationalist Congress Party,66009,27.68,MOHAN BAJIRAO JAGTAP,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,60110,5899,2.47,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2902,maharashtra,2024,Beed,384885,242725,63.06,SANDEEP RAVINDRA KSHIRSAGAR,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,101874,42.08,KSHIRSAGAR YOGESH BHARATBHUSHAN,parties.IN.NCP,Nationalist Congress Party,96550,5324,2.2,src-8173e0235fc5,major,Publisher label 'Nationalist Congress Party – Sharadchandra Pawar' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-2901,maharashtra,2024,Ashti,388216,286784,73.87,DHAS SURESH RAMCHANDRA,parties.IN.BJP,Bharatiya Janata Party,140507,49.09,BHIMRAO ANANDRAO DHONDE,parties.IN.IND,Independent,62532,77975,27.24,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2904,maharashtra,2024,Kaij,387944,248677,64.1,NAMITA AKSHAY MUNDADA,parties.IN.BJP,Bharatiya Janata Party,117081,47.21,PRUTHVIRAJ SHIVAJI SATHE,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,114394,2687,1.08,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2906,maharashtra,2024,Parli,338441,256550,75.8,DHANANJAY PANDITRAO MUNDE,parties.IN.NCP,Nationalist Congress Party,194889,76.24,RAJESAHEB SHRIKISHAN DESHMUKH,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,54665,140224,54.85,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2987,maharashtra,2024,Latur Rural,334957,235450,70.29,RAMESH KASHIRAM KARAD,parties.IN.BJP,Bharatiya Janata Party,112051,47.69,DHIRAJ VILASRAO DESHMUKH,parties.IN.INC,Indian National Congress,105456,6595,2.81,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2986,maharashtra,2024,Latur City,400145,253135,63.26,AMIT VILASRAO DESHMUKH,parties.IN.INC,Indian National Congress,114110,45.19,DR. ARHCHANA PATIL CHAKURKAR,parties.IN.BJP,Bharatiya Janata Party,106712,7398,2.93,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2985,maharashtra,2024,Ahmadpur,349572,241740,69.15,BABASAHEB MOHANRAO PATIL,parties.IN.NCP,Nationalist Congress Party,96905,40.23,JADHAV PATIL VINAYAKRAO KISHANRAO,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,65236,31669,13.15,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2990,maharashtra,2024,Udgir,323962,220435,68.04,SANJAY BABURAO BANSODE,parties.IN.NCP,Nationalist Congress Party,152038,69.28,SUDHAKAR SANGRAM BHALERAO,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,58824,93214,42.48,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2989,maharashtra,2024,Nilanga,332194,220998,66.53,NILANGEKAR SAMBHAJI DILIPRAO PATIL,parties.IN.BJP,Bharatiya Janata Party,112368,51.06,ABHAY SATISH SALUNKE,parties.IN.INC,Indian National Congress,98628,13740,6.24,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3063,maharashtra,2024,Ausa,304761,211313,69.34,ABHIMANYU DATTATRAY PAWAR,parties.IN.BJP,Bharatiya Janata Party,115590,54.83,DINKAR BABURAO MANE,parties.IN.SS_UBT,Shiv Sena (Uddhav Balasaheb Thackeray),82128,33462,15.87,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3068,maharashtra,2024,Umarga,316046,197773,62.58,PRAVIN VIRBHADRAYYA SWAMI (SIR),parties.IN.SS_UBT,Shiv Sena (Uddhav Balasaheb Thackeray),96206,48.97,CHOUGULE DNYANRAJ DHONDIRAM,parties.IN.SHS,Shiv Sena,92241,3965,2.02,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3067,maharashtra,2024,Tuljapur,383672,259489,67.63,RANAJAGJITSINHA PADMASINHA PATIL,parties.IN.BJP,Bharatiya Janata Party,131863,50.97,KULDEEP DHIRAJ APPASAHEB KADAM PATIL,parties.IN.INC,Indian National Congress,94984,36879,14.25,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3065,maharashtra,2024,Osmanabad,375359,242995,64.74,KAILAS BALASAHEB GHADGE PATIL,parties.IN.SS_UBT,Shiv Sena (Uddhav Balasaheb Thackeray),130573,54.09,AJIT BAPPASAHEB PINGLE,parties.IN.SHS,Shiv Sena,94007,36566,15.15,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3066,maharashtra,2024,Paranda,331546,233715,70.49,PROF.DR.TANAJI JAYAWANT SAWANT,parties.IN.SHS,Shiv Sena,103254,44.31,RAHUL MAHARUDRA MOTE,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,101745,1509,0.65,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2991,maharashtra,2024,Karmala,329461,231310,70.21,NARAYAN (ABA) GOVINDRAO PATIL,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,96091,41.72,SHINDE SANJAYMAMA VITHALRAO,parties.IN.IND,Independent,80006,16085,6.98,src-8173e0235fc5,major,Publisher label 'Nationalist Congress Party – Sharadchandra Pawar' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-2992,maharashtra,2024,Madha,353046,269194,76.25,ABHIJEET DHANANJAY PATIL,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,136559,50.9,RANJIT BABANRAO SHINDE,parties.IN.IND,Independent,105938,30621,11.41,src-8173e0235fc5,major,Publisher label 'Nationalist Congress Party – Sharadchandra Pawar' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-3064,maharashtra,2024,Barshi,338062,250044,73.96,DILIP GANGADHAR SOPAL,parties.IN.SS_UBT,Shiv Sena (Uddhav Balasaheb Thackeray),122694,49.21,RAJENDRA VITTHAL RAUT,parties.IN.SHS,Shiv Sena,116222,6472,2.6,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3136,maharashtra,2024,Mohol,331882,232784,70.14,KHARE RAJU DNYANU,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,125838,54.54,MANE YASHWANT VITTHAL,parties.IN.NCP,Nationalist Congress Party,95636,30202,13.09,src-8173e0235fc5,major,Publisher label 'Nationalist Congress Party – Sharadchandra Pawar' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-3139,maharashtra,2024,Solapur City North,328653,192503,58.57,DESHMUKH VIJAY SIDRAMAPPA,parties.IN.BJP,Bharatiya Janata Party,117215,61.12,KOTHE MAHESH VISHNUPANT,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,62632,54583,28.46,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3135,maharashtra,2024,Akkalkot,383913,256999,66.94,KALYANSHETTI SACHIN PANCHAPPA,parties.IN.BJP,Bharatiya Janata Party,148105,57.88,SIDDHARAM SATLINGAPPA MHETRE,parties.IN.INC,Indian National Congress,98533,49572,19.37,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3140,maharashtra,2024,Solapur South,382994,225958,59.0,DESHMUKH SUBHASH SURESHCHANDRA,parties.IN.BJP,Bharatiya Janata Party,116932,51.94,AMAR RATIKANT PATIL,parties.IN.SS_UBT,Shiv Sena (Uddhav Balasaheb Thackeray),39805,77127,34.26,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3137,maharashtra,2024,Pandharpur,374225,262362,70.11,AUTADE SAMADHAN MAHADEO,parties.IN.BJP,Bharatiya Janata Party,125163,47.82,BHALAKE BHAGIRATHDADA BHARAT,parties.IN.INC,Indian National Congress,116733,8430,3.22,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2996,maharashtra,2024,Sangole,334379,263679,78.86,DR. BABASAHEB ANNASAHEB DESHMUKH,parties.IN.UNK,Peasants And Workers Party of India,116256,44.28,ADV. SHAHAJIBAPU RAJARAM PATIL,parties.IN.SHS,Shiv Sena,90870,25386,9.67,src-8173e0235fc5,major,Publisher label 'Peasants And Workers Party of India' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-2993,maharashtra,2024,Malshiras,349968,242850,69.39,UTTAMRAO SHIVDAS JANKAR,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,121713,50.51,RAM VITTHAL SATPUTE,parties.IN.BJP,Bharatiya Janata Party,108566,13147,5.46,src-8173e0235fc5,major,Publisher label 'Nationalist Congress Party – Sharadchandra Pawar' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-2995,maharashtra,2024,Phaltan,340608,244571,71.8,SACHIN PATIL,parties.IN.NCP,Nationalist Congress Party,119287,49.08,CHAVAN DEEPAK PRALHAD,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,102241,17046,7.01,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3122,maharashtra,2024,Wai,348113,236827,68.03,MAKRAND LAXMANRAO JADHAV (PATIL),parties.IN.NCP,Nationalist Congress Party,140971,59.98,ARUNADEVI SHASHIKANT PISAL,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,79579,61392,26.12,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3119,maharashtra,2024,Koregaon,324454,252258,77.75,MAHESH SAMBHAJIRAJE SHINDE,parties.IN.SHS,Shiv Sena,146166,58.18,SHASHIKANT JAYWANT SHINDE,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,101103,45063,17.94,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2994,maharashtra,2024,Man,362328,263192,72.64,JAYKUMAR BHAGAVANRAO GORE,parties.IN.BJP,Bharatiya Janata Party,150021,57.13,PRABHAKAR DEVBA GHARGE,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,100346,49675,18.92,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3117,maharashtra,2024,Karad North,308438,231281,74.98,MANOJ BHIMRAO GHORPADE,parties.IN.BJP,Bharatiya Janata Party,134626,58.45,PATIL BALASAHEB URF SHAMRAO PANDURANG,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,90935,43691,18.97,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3118,maharashtra,2024,Karad South,316060,243101,76.92,DR ATULBABA SURESH BHOSALE,parties.IN.BJP,Bharatiya Janata Party,139505,57.59,CHAVAN PRITHVIRAJ DAJISAHEB,parties.IN.INC,Indian National Congress,100150,39355,16.25,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3120,maharashtra,2024,Patan,310702,231484,74.5,DESAI SHAMBHURAJ SHIVAJIRAO,parties.IN.SHS,Shiv Sena,125759,54.64,SATYAJIT VIKRAMSINH PATANKAR,parties.IN.IND,Independent,90935,34824,15.13,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3121,maharashtra,2024,Satara,344018,220081,63.97,SHIVENDRARAJE ABHAYSINHRAJE BHONSLE,parties.IN.BJP,Bharatiya Janata Party,176849,81.25,AMIT GENUJI KADAM,parties.IN.SS_UBT,Shiv Sena (Uddhav Balasaheb Thackeray),34725,142124,65.3,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3088,maharashtra,2024,Dapoli,291526,196939,67.55,KADAM YOGESHDADA RAMDAS,parties.IN.SHS,Shiv Sena,105007,53.62,KADAM SANJAY VASANT,parties.IN.SS_UBT,Shiv Sena (Uddhav Balasaheb Thackeray),80914,24093,12.3,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3089,maharashtra,2024,Guhagar,242949,151487,62.35,JADHAV BHASKAR BHAURAO,parties.IN.SS_UBT,Shiv Sena (Uddhav Balasaheb Thackeray),71241,47.4,BENDAL RAJESH RAMCHANDRA,parties.IN.SHS,Shiv Sena,68411,2830,1.88,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3099,maharashtra,2024,Chiplun,276224,192532,69.7,SHEKHAR GOVINDRAO NIKAM,parties.IN.NCP,Nationalist Congress Party,96555,50.76,PRASHANT BABAN YADAV,parties.IN.UNK,Nationalist Congress Party – Sharadchandra Pawar,89688,6867,3.61,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3103,maharashtra,2024,Ratnagiri,291263,187602,64.41,UDAY RAVINDRA SAMANT,parties.IN.SHS,Shiv Sena,111335,60.33,BAL MANE,parties.IN.SS_UBT,Shiv Sena (Uddhav Balasaheb Thackeray),69745,41590,22.54,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3102,maharashtra,2024,Rajapur,238455,154615,64.84,KIRAN ALIAS BHAIYYA SAMANT,parties.IN.SHS,Shiv Sena,80256,52.53,RAJAN PRABHAKAR SALVI,parties.IN.SS_UBT,Shiv Sena (Uddhav Balasaheb Thackeray),60579,19677,12.88,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3100,maharashtra,2024,Kankavli,231788,163129,70.38,NITESH NARAYAN RANE,parties.IN.BJP,Bharatiya Janata Party,108369,66.85,SANDESH BHASKAR PARKAR,parties.IN.SS_UBT,Shiv Sena (Uddhav Balasaheb Thackeray),50362,58007,35.78,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3101,maharashtra,2024,Kudal,217340,158847,73.09,NILESH NARAYAN RANE,parties.IN.SHS,Shiv Sena,81659,51.76,NAIK VAIBHAV VIJAY,parties.IN.SS_UBT,Shiv Sena (Uddhav Balasaheb Thackeray),73483,8176,5.18,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-3104,maharashtra,2024,Sawantwadi,230545,166090,72.04,DEEPAK VASANTRAO KESARKAR,parties.IN.SHS,Shiv Sena,81008,49.48,RAJAN KRISHNA TELI,parties.IN.SS_UBT,Shiv Sena (Uddhav Balasaheb Thackeray),41109,39899,24.37,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2979,maharashtra,2024,Chandgad,329791,248064,75.22,SHIVAJI SHATTUPA PATIL,parties.IN.IND,Independent,84254,34.1,RAJESH NARSINGRAO PATIL,parties.IN.NCP,Nationalist Congress Party,60120,24134,9.77,src-8173e0235fc5,minor,
IN-AC-2008-maharashtra-2984,maharashtra,2024,Radhanagari,345530,273061,79.03,ABITKAR PRAKASH ANANDRAO,parties.IN.SHS,Shiv Sena,144359,53.06,KRISHNARAO PARSHRAM ALIAS K P PATIL,parties.IN.SS_UBT,Shiv Sena (Uddhav Balasaheb Thackeray),106100,38259,14.06,src-8173e0235fc5,minor,
