entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-maharashtra-eci25,maharashtra,2024,25,MEHKAR,BHAIYYASAHEB GOVINDRAV PATIL,parties.IN.MNS,MNS,1202,0.5626,5,lost,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci25,maharashtra,2024,25,MEHKAR,MAHIPAT PUNJAJI VANI,parties.IN.IND,IND,1169,0.5471,6,lost,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci25,maharashtra,2024,25,MEHKAR,SANJAY SAMADHAN KALASKAR,parties.IN.BSP,BSP,739,0.3459,7,lost,M,51,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci25,maharashtra,2024,25,MEHKAR,DR SANTOSH CHANDRABHAN TAYADE,parties.IN.IND,IND,517,0.242,8,lost,M,46,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci25,maharashtra,2024,25,MEHKAR,DEVIDAS PIRAJI SARKATE,parties.IN.IND,IND,469,0.2195,9,lost,M,50,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci25,maharashtra,2024,25,MEHKAR,DIPAK KEDAR,parties.IN.UNK,MHSP,418,0.1956,10,lost,M,38,,,challenger,src-08bc3454c387,major,Publisher label 'MHSP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-eci25,maharashtra,2024,25,MEHKAR,PUNAM VIJAY RATHOD,parties.IN.IND,IND,359,0.168,11,lost,F,37,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci25,maharashtra,2024,25,MEHKAR,ASHOK WAMAN HIWALE,parties.IN.IND,IND,359,0.168,12,lost,M,63,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci25,maharashtra,2024,25,MEHKAR,SANGHPAL KACHRU PANAD,parties.IN.RPSN,rpsn,293,0.1371,13,lost,M,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci25,maharashtra,2024,25,MEHKAR,KHARAT SIDDHARTH PRALHAD,parties.IN.IND,IND,287,0.1343,14,lost,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci25,maharashtra,2024,25,MEHKAR,ADV OM SHRIRAM BHALERAO,parties.IN.IND,IND,212,0.0992,15,lost,M,33,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci25,maharashtra,2024,25,MEHKAR,DR JITESH VASANT SALWE,parties.IN.IND,IND,183,0.0856,16,lost,M,35,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci25,maharashtra,2024,25,MEHKAR,RAJESH ASHOKRAV GAWAI,parties.IN.IND,IND,164,0.0768,17,lost,M,45,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci25,maharashtra,2024,25,MEHKAR,SANDIP SHAMRAO KHILLARE,parties.IN.ASPKR,ASPKR,129,0.0604,18,lost,M,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-eci25,maharashtra,2024,25,MEHKAR,NITIN BALMAHENDRA SADAVARTE,parties.IN.JSWBHVKP,JSWBHVKP,112,0.0524,19,lost,M,32,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2922,maharashtra,2024,26,Khamgaon,AKASH PANDURANG FUNDKAR,parties.IN.BJP,BJP,110599,48.64,1,won,M,41,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2922,maharashtra,2024,26,Khamgaon,RANA DILIPKUMAR GOKULCHAND SANANDA,parties.IN.INC,INC,85122,37.4355,2,lost,M,63,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2922,maharashtra,2024,26,Khamgaon,DEORAO BHAURAO HIVARALE,parties.IN.VBA,VBA,26482,11.6464,3,lost,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2922,maharashtra,2024,26,Khamgaon,SHYAM BANSILAL SHARMA,parties.IN.IND,IND,891,0.3918,4,lost,M,55,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2922,maharashtra,2024,26,Khamgaon,ASHWINI VIJAY WAGHMARE,parties.IN.BSP,BSP,654,0.2876,5,lost,F,34,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2922,maharashtra,2024,26,Khamgaon,MOHAMMAD FARUK ABDUL WAHAB,parties.IN.IND,IND,508,0.2234,6,lost,M,29,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2922,maharashtra,2024,26,Khamgaon,SHAIKH RASHID SHAIKH KALU,parties.IN.INL,INL,427,0.1878,7,lost,M,55,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2922,maharashtra,2024,26,Khamgaon,SHUDHODHAN BHARAT SALWE,parties.IN.IND,IND,426,0.1873,8,lost,M,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2922,maharashtra,2024,26,Khamgaon,VIJAY VISHRAM INGLE,parties.IN.IND,IND,382,0.168,9,lost,M,33,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2922,maharashtra,2024,26,Khamgaon,RAMESH KESHAVRAO KHIRADKAR,parties.IN.IND,IND,375,0.1649,10,lost,M,57,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2922,maharashtra,2024,26,Khamgaon,SHAIKH FARUK SHAIKH BISMILLAH,parties.IN.IND,IND,281,0.1236,11,lost,M,59,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2922,maharashtra,2024,26,Khamgaon,MOHAMMAD HASAN INAMDAR,parties.IN.MNDP,MNDP,280,0.1231,12,lost,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2922,maharashtra,2024,26,Khamgaon,PAVAN KESHAV JAIN WASHIMKAR,parties.IN.UNK,JTSP,257,0.113,13,lost,M,25,,,challenger,src-08bc3454c387,major,Publisher label 'JTSP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-2922,maharashtra,2024,26,Khamgaon,MOHAMMAD ARIF ABDUL LATIF,parties.IN.AIMEIEM,AIMEIEM,218,0.0959,14,lost,M,57,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2922,maharashtra,2024,26,Khamgaon,BHIMRAO HARISHCHANDRA GAWAI,parties.IN.RPSN,rpsn,171,0.0752,15,lost,M,47,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2922,maharashtra,2024,26,Khamgaon,PRAKASH WASUDEV LOKHANDE,parties.IN.IND,IND,137,0.0603,16,lost,M,41,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2922,maharashtra,2024,26,Khamgaon,UDDHAO ONKAR ATOLE,parties.IN.IND,IND,109,0.0479,17,lost,M,68,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2922,maharashtra,2024,26,Khamgaon,NIKHIL MOHANDAS THADE,parties.IN.IND,IND,64,0.0281,18,lost,M,31,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2921,maharashtra,2024,27,Jalgaon (Jamod),KUTE SANJAY SHRIRAM,parties.IN.BJP,BJP,107318,47.4669,1,won,M,55,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2921,maharashtra,2024,27,Jalgaon (Jamod),DR SWATI SANDIP WAKEKAR,parties.IN.INC,INC,88547,39.1645,2,lost,F,41,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2921,maharashtra,2024,27,Jalgaon (Jamod),DR PRAVEEN JANARDHAN PATIL,parties.IN.VBA,VBA,17648,7.8057,3,lost,M,51,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2921,maharashtra,2024,27,Jalgaon (Jamod),PRASHANT KASHIRAM DIKKAR,parties.IN.UNK,MHSP,9983,4.4155,4,lost,M,45,,,challenger,src-08bc3454c387,major,Publisher label 'MHSP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-2921,maharashtra,2024,27,Jalgaon (Jamod),GAJANAN SUKHDEO SHEGOKAR,parties.IN.BSP,BSP,800,0.3538,5,lost,M,62,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2921,maharashtra,2024,27,Jalgaon (Jamod),AZHARULLAH KHAN AMANULLAH KHAN,parties.IN.IND,IND,564,0.2495,6,lost,M,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2921,maharashtra,2024,27,Jalgaon (Jamod),AFSAR KHAN SHABBIR KHAN,parties.IN.IND,IND,459,0.203,7,lost,M,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2921,maharashtra,2024,27,Jalgaon (Jamod),PRAKASH VITTHAL BHISE,parties.IN.IND,IND,454,0.2008,8,lost,M,29,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2921,maharashtra,2024,27,Jalgaon (Jamod),SUJIT SHRIKRUSHNA BANGAR,parties.IN.IND,IND,317,0.1402,9,lost,M,27,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2879,maharashtra,2024,28,Akot,PRAKASH GUNWANT BHARSAKLE,parties.IN.BJP,BJP,93338,43.7422,1,won,M,72,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2879,maharashtra,2024,28,Akot,GANGANE MAHESH SUDHAKARRAO,parties.IN.INC,INC,74487,34.9078,2,lost,M,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2879,maharashtra,2024,28,Akot,DEEPAK RAMDAS BODKHE,parties.IN.VBA,VBA,34135,15.9971,3,lost,M,48,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2879,maharashtra,2024,28,Akot,LALIT SUDHAKARRAO BAHALE,parties.IN.STBP,STBP,5955,2.7908,4,lost,M,63,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2879,maharashtra,2024,28,Akot,RAMPRABHU GAJANAN TARALE,parties.IN.IND,IND,2381,1.1158,5,lost,M,45,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2879,maharashtra,2024,28,Akot,LAXMIKANT GAJANAN KAUTHAKAR,parties.IN.IND,IND,825,0.3866,6,lost,M,41,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2879,maharashtra,2024,28,Akot,CAPT. SUNIL DOBALE,parties.IN.MNS,MNS,792,0.3712,7,lost,M,58,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2879,maharashtra,2024,28,Akot,ANSARULLHA KHAN ATAULLHA KHAN,parties.IN.IND,IND,626,0.2934,8,lost,M,58,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2879,maharashtra,2024,28,Akot,ADV SUJATA VIDHYASAGAR WANKHADE,parties.IN.BSP,BSP,479,0.2245,9,lost,F,48,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2879,maharashtra,2024,28,Akot,NITIN MANOHAR WALSINGE,parties.IN.IND,IND,187,0.0876,10,lost,M,33,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2879,maharashtra,2024,28,Akot,GOPAL JIVANRAO DESHMUKH,parties.IN.IND,IND,177,0.0829,11,lost,M,53,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2024,29,Balapur,NITIN BHIKANRAO DESHMUKH,parties.IN.SS_UBT,SHSUBT,82088,37.1368,1,won,M,51,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2024,29,Balapur,S.N. KHATIB,parties.IN.VBA,VBA,70349,31.8261,2,lost,M,71,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2024,29,Balapur,BALIRAM BHAGWAN SIRASKAR,parties.IN.SHS,SHS,61192,27.6834,3,lost,M,62,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2024,29,Balapur,ANDHARE KRUSHNA GOVINDRAO,parties.IN.IND,IND,1334,0.6035,4,lost,M,59,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2024,29,Balapur,RAJNARAYAN RATAN KAMBLE,parties.IN.IND,IND,947,0.4284,5,lost,M,48,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2024,29,Balapur,RAJKUMAR RAMBHAU SHELKE,parties.IN.IND,IND,770,0.3484,6,lost,M,60,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2024,29,Balapur,MANGESH GAJANAN GADGE,parties.IN.MNS,MNS,677,0.3063,7,lost,M,35,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2024,29,Balapur,VINOD BABURAO SIRSAT,parties.IN.IND,IND,676,0.3058,8,lost,M,41,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2024,29,Balapur,UMESH KISAN NANDANE,parties.IN.BTJSP,BTJSP,536,0.2425,9,lost,M,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2024,29,Balapur,BHAGYASHRI BABARAW GAWAI,parties.IN.BSP,BSP,504,0.228,10,lost,F,29,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2024,29,Balapur,RAMESH UBHE GURUJI,parties.IN.IND,IND,349,0.1579,11,lost,M,64,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2024,29,Balapur,PRAMOD RAMESH KADAM,parties.IN.BHRASP,BHRASP,308,0.1393,12,lost,M,25,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2024,29,Balapur,ANANTA NARAYAN PHATE,parties.IN.IND,IND,274,0.124,13,lost,M,54,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2024,29,Balapur,SUNIL KISANRAO SIRASAT,parties.IN.IND,IND,247,0.1117,14,lost,M,57,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2024,29,Balapur,KALIM ZAFAR,parties.IN.IND,IND,183,0.0828,15,lost,M,34,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2024,29,Balapur,RAEES AHMAD SHAIKH NOORA,parties.IN.IND,IND,145,0.0656,16,lost,M,37,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2024,29,Balapur,VISHWANATH ARJUN JAWARKAR (EX ARMY SERVICEMAN),parties.IN.RSPS,RSPS,144,0.0651,17,lost,M,59,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2024,29,Balapur,ANIL SHANTARAM TEJA,parties.IN.IND,IND,120,0.0543,18,lost,M,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2024,29,Balapur,SURESH GYANUJI DONGRE,parties.IN.PPID,PPID,100,0.0452,19,lost,M,61,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2880,maharashtra,2024,29,Balapur,SHRIKRISHNA RAMDAS GHYARE,parties.IN.IND,IND,99,0.0448,20,lost,M,46,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2878,maharashtra,2024,30,Akola West,SAJID KHAN PATHAN,parties.IN.INC,INC,88718,43.4764,1,won,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2878,maharashtra,2024,30,Akola West,AGRAWAL VIJAY KAMALKISHOR,parties.IN.BJP,BJP,87435,42.8477,2,lost,M,62,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2878,maharashtra,2024,30,Akola West,HARISH RATANLAL ALIMCHANDANI,parties.IN.IND,IND,21481,10.5268,3,lost,M,64,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2878,maharashtra,2024,30,Akola West,RAJESH KRIPASHANKAR MISHRA,parties.IN.IND,IND,2653,1.3001,4,lost,M,46,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2878,maharashtra,2024,30,Akola West,ASHOK MADHUKAR OLAMBE,parties.IN.PHJSP,PHJSP,2127,1.0423,5,lost,M,57,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2878,maharashtra,2024,30,Akola West,DR DHANANJAY ALIAS BABA NALAT,parties.IN.BSP,BSP,470,0.2303,6,lost,M,54,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2878,maharashtra,2024,30,Akola West,SUNIL VASANTRAO SHIRSAT,parties.IN.IND,IND,430,0.2107,7,lost,M,62,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2878,maharashtra,2024,30,Akola West,ADV. BHAGWAN ISHWAR DANDI,parties.IN.IND,IND,221,0.1083,8,lost,M,43,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2878,maharashtra,2024,30,Akola West,PROF.SUMANTAI TIRPUDE,parties.IN.PPID,PPID,131,0.0642,9,lost,F,72,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2878,maharashtra,2024,30,Akola West,MD.SOHAIL MD.HUSAIN,parties.IN.SDPI,SDPI,131,0.0642,10,lost,M,47,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2878,maharashtra,2024,30,Akola West,DINESH SHAMBHUDAYAL SHRIVAS,parties.IN.UNK,LHTNTJNDHP,109,0.0534,11,lost,M,58,,,challenger,src-08bc3454c387,major,Publisher label 'LHTNTJNDHP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-2878,maharashtra,2024,30,Akola West,PRASHANT ARUN MAGAR ALIAS PREM PATIL,parties.IN.IND,IND,87,0.0426,12,lost,M,33,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2878,maharashtra,2024,30,Akola West,BANSILAL GULAHIRAM PRAJAPATI,parties.IN.IND,IND,67,0.0328,13,lost,M,55,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2877,maharashtra,2024,31,Akola East,RANDHIR PRALHADRAO SAWARKAR,parties.IN.BJP,BJP,108619,49.2916,1,won,M,51,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2877,maharashtra,2024,31,Akola East,GOPAL ALIAS ASHISH RAMRAO DATKAR,parties.IN.SS_UBT,SHSUBT,58006,26.3233,2,lost,M,51,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2877,maharashtra,2024,31,Akola East,DNYANESHWAR SHANKAR SULTANE,parties.IN.VBA,VBA,50681,22.9992,3,lost,M,48,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2877,maharashtra,2024,31,Akola East,HARSHAL DEVANAND DAMODAR,parties.IN.BSP,BSP,684,0.3104,4,lost,M,27,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2877,maharashtra,2024,31,Akola East,VIJAY SHRIKRUSHNA MALOKAR,parties.IN.IND,IND,540,0.2451,5,lost,M,32,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2877,maharashtra,2024,31,Akola East,JIVAN PUNAJI GAWANDE,parties.IN.PPID,PPID,477,0.2165,6,lost,M,55,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2877,maharashtra,2024,31,Akola East,AJABRAO RAMRAO TALE,parties.IN.IND,IND,429,0.1947,7,lost,M,63,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2877,maharashtra,2024,31,Akola East,RAHUL BHIMRAO TAYADE,parties.IN.IND,IND,326,0.1479,8,lost,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2877,maharashtra,2024,31,Akola East,GANESH GANGAGIR GIRI,parties.IN.IND,IND,257,0.1166,9,lost,M,48,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2877,maharashtra,2024,31,Akola East,BHANUDAS CHOKHOBA KAMBLE,parties.IN.IND,IND,212,0.0962,10,lost,M,55,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2877,maharashtra,2024,31,Akola East,ADV. ATHAWALE SANJAY GOPALRAO,parties.IN.IND,IND,129,0.0585,11,lost,M,52,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2881,maharashtra,2024,32,Murtijapur,HARISH MAROTIAPPA PIMPLE,parties.IN.BJP,BJP,91820,44.1723,1,won,M,47,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2881,maharashtra,2024,32,Murtijapur,SAMRAT DONGARDIVE,parties.IN.NCP_SP,NCPSP,55956,26.919,2,lost,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2881,maharashtra,2024,32,Murtijapur,SUGAT GYANESHWAR WAGHMARE,parties.IN.VBA,VBA,49608,23.8651,3,lost,M,53,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2881,maharashtra,2024,32,Murtijapur,SURWADE SAMRAT MANIKRAO,parties.IN.AIMIM,AIMIM,3201,1.5399,4,lost,M,37,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2881,maharashtra,2024,32,Murtijapur,RAVI RAMESHCHANDRA RATHI,parties.IN.IND,IND,2764,1.3297,5,lost,M,51,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2881,maharashtra,2024,32,Murtijapur,BHIKAJI SHRAWAN AWCHAR,parties.IN.MNS,MNS,811,0.3902,6,lost,M,54,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2881,maharashtra,2024,32,Murtijapur,KISHOR DNYANESHWAR TAYADE,parties.IN.DJHP,DJHP,745,0.3584,7,lost,M,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2881,maharashtra,2024,32,Murtijapur,SACHIN DHANRAJ KOKANE,parties.IN.RPIA,RPI(A),654,0.3146,8,lost,M,36,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2881,maharashtra,2024,32,Murtijapur,RAJASHRI HARISH KHADSE,parties.IN.IND,IND,453,0.2179,9,lost,F,42,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2881,maharashtra,2024,32,Murtijapur,RAMESH VISHWANATH INGLE,parties.IN.BSP,BSP,413,0.1987,10,lost,M,61,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2881,maharashtra,2024,32,Murtijapur,SHAILESH RUPRAO WANKHADE,parties.IN.IND,IND,340,0.1636,11,lost,M,43,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2881,maharashtra,2024,32,Murtijapur,SHRAVAN KUNDLIK KHANDARE,parties.IN.PPID,PPID,332,0.1597,12,lost,M,47,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2881,maharashtra,2024,32,Murtijapur,INGOLE YASHVANT GOVIND,parties.IN.IND,IND,299,0.1438,13,lost,M,63,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2881,maharashtra,2024,32,Murtijapur,PROF. DR. DHANRAJ RAMCHANDRA KHIRADE,parties.IN.IND,IND,243,0.1169,14,lost,M,54,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2881,maharashtra,2024,32,Murtijapur,ANKITA RAJU SHINDE,parties.IN.IND,IND,229,0.1102,15,lost,F,32,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2882,maharashtra,2024,33,Risod,AMEET SUBHASHRAO ZANAK,parties.IN.INC,INC,76809,33.4388,1,won,M,39,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2882,maharashtra,2024,33,Risod,ANANTRAO VITTHALRAO DESHMUKH,parties.IN.IND,IND,70673,30.7675,2,lost,M,75,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2882,maharashtra,2024,33,Risod,BHAVANA PUNDLIKRAO GAWALI,parties.IN.SHS,SHS,60693,26.4227,3,lost,F,51,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2882,maharashtra,2024,33,Risod,PRASHANT SUDHIR GOLEY,parties.IN.VBA,VBA,15907,6.9251,4,lost,M,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2882,maharashtra,2024,33,Risod,DIPAK SHRIRAM TIRKE,parties.IN.RSPS,RSPS,1738,0.7566,5,lost,M,47,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2882,maharashtra,2024,33,Risod,VISHNUPANT KADUJI BHUTEKAR,parties.IN.IND,IND,1218,0.5303,6,lost,M,53,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2882,maharashtra,2024,33,Risod,ADV.RAHUL DAMODHAR GAVAI,parties.IN.BSP,BSP,615,0.2677,7,lost,M,37,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2882,maharashtra,2024,33,Risod,GAJANAN DNYANBA LOKHANDE,parties.IN.UNK,LRJP,517,0.2251,8,lost,M,57,,,challenger,src-08bc3454c387,major,Publisher label 'LRJP' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-maharashtra-2882,maharashtra,2024,33,Risod,ADV.SANJAY SHIVRAM INGOLE,parties.IN.IND,IND,443,0.1929,9,lost,M,57,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2882,maharashtra,2024,33,Risod,SANGITA DINESH CHAVHAN,parties.IN.JNJWDIP,JNJWDIP,412,0.1794,10,lost,F,38,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2882,maharashtra,2024,33,Risod,NOOR ALI MAHBOB ALI SHAH,parties.IN.IND,IND,297,0.1293,11,lost,M,60,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2882,maharashtra,2024,33,Risod,RAMCHANDRA TUKARAMJI WANKHEDE,parties.IN.IND,IND,199,0.0866,12,lost,M,71,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-2882,maharashtra,2024,33,Risod,DR.CHETANBHAI INGALE,parties.IN.RPSN,rpsn,179,0.0779,13,lost,M,40,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3157,maharashtra,2024,34,Washim,SHYAM RAMCHARAN KHODE,parties.IN.BJP,BJP,122914,50.205,1,won,M,58,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3157,maharashtra,2024,34,Washim,SIDDHARTH AKARAMJI DEOLE,parties.IN.SS_UBT,SHSUBT,103040,42.0874,2,lost,M,49,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3157,maharashtra,2024,34,Washim,MEGHA KIRAN DONGARE,parties.IN.VBA,VBA,9264,3.7839,3,lost,F,39,,,challenger,src-08bc3454c387,minor,
IN-AC-2008-maharashtra-3157,maharashtra,2024,34,Washim,GAJANAN NIVRUTTI VAIRAGADE,parties.IN.MNS,MNS,1517,0.6196,4,lost,M,38,,,challenger,src-08bc3454c387,minor,
