entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-164,andhra-pradesh,1996,164,HINDUPUR,R. Narasimha Reddy,parties.IN.IND,IND,91,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1996,166,PENUKONDA,Paritala Ravindra,parties.IN.TDP,TDP,84275,77.13,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1996,166,PENUKONDA,S.V. Ramana Reddy,parties.IN.INC,INC,24265,22.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1996,166,PENUKONDA,Siva Reddy,parties.IN.IND,IND,382,0.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1996,166,PENUKONDA,N. Anjaneyulu,parties.IN.IND,IND,198,0.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-166,andhra-pradesh,1996,166,PENUKONDA,S. Rajasekhara Reddy,parties.IN.IND,IND,143,0.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1996,181,DHONA,K.E. Prabhakar,parties.IN.TDP,TDP,64459,62.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1996,181,DHONA,Hari Chakra Pani Reddy,parties.IN.INC,INC,35881,34.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1996,181,DHONA,Segu Venkata Ramanaiah,parties.IN.NTRTDP_LP,NTR TDP(LP),1287,1.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1996,181,DHONA,P Venkatesware Reddy,parties.IN.IND,IND,227,0.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1996,181,DHONA,M. Pdda narasimhudu,parties.IN.IND,IND,217,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1996,181,DHONA,S. Prathap Reddy,parties.IN.IND,IND,136,0.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1996,181,DHONA,Driveru Sreenivasulu,parties.IN.IND,IND,131,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1996,181,DHONA,T. Jayamma,parties.IN.IND,IND,109,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1996,181,DHONA,Gora Goundla Gangaiah Goud,parties.IN.IND,IND,66,0.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1996,181,DHONA,G. Sre Ramulu,parties.IN.IND,IND,51,0.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1996,181,DHONA,Vijaye Goud,parties.IN.IND,IND,48,0.05,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1996,181,DHONA,B. Syed Musthafa,parties.IN.IND,IND,46,0.04,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1996,181,DHONA,M. Maddaiah,parties.IN.IND,IND,39,0.04,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1996,181,DHONA,B. Laxmana Goud,parties.IN.IND,IND,32,0.03,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1996,181,DHONA,P. Prabhakar Reddy,parties.IN.IND,IND,28,0.03,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1996,181,DHONA,Golla Thimma Gurudu,parties.IN.IND,IND,27,0.03,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-181,andhra-pradesh,1996,181,DHONA,E. Laxmana Goud,parties.IN.IND,IND,23,0.02,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1996,192,JADCHERLA,M. Chandra Sekhar,parties.IN.TDP,TDP,76063,68.48,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1996,192,JADCHERLA,Gunna Sudhakar Reddy,parties.IN.INC,INC,28328,25.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1996,192,JADCHERLA,B. Ramchandra Reddy,parties.IN.NTRTDP_LP,NTR TDP (LP),5458,4.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1996,192,JADCHERLA,Dhanala vengal Rao,parties.IN.SHS,SHS,618,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1996,192,JADCHERLA,R. Pruthvi Raja Reddy,parties.IN.AIIC_T,AIIC(T),254,0.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1996,192,JADCHERLA,Krishna Reddy,parties.IN.IND,IND,254,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-192,andhra-pradesh,1996,192,JADCHERLA,Baindla Chennaiah,parties.IN.IND,IND,100,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-200,andhra-pradesh,1996,200,KODANGAL,Nandaram nididoddi Suryanarayana,parties.IN.TDP,TDP,51949,48.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-200,andhra-pradesh,1996,200,KODANGAL,Gurunath Reddy,parties.IN.INC,INC,45285,42.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-200,andhra-pradesh,1996,200,KODANGAL,Punnamchand Lahoti,parties.IN.BJP,BJP,8570,8.01,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-200,andhra-pradesh,1996,200,KODANGAL,Kistaiah,parties.IN.IND,IND,654,0.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-200,andhra-pradesh,1996,200,KODANGAL,Kommu Bheemaiah,parties.IN.BSP,BSP,583,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1996,240,NIRMAL,Nalla Indrakaran Reddy,parties.IN.TDP,TDP,46559,46.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1996,240,NIRMAL,Argula Kamaladhar,parties.IN.IND,IND,34632,34.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1996,240,NIRMAL,Appala Maheshwer,parties.IN.INC,INC,13533,13.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1996,240,NIRMAL,Ayyannagari Bhumaiah,parties.IN.BJP,BJP,4357,4.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-240,andhra-pradesh,1996,240,NIRMAL,Boda Vijaya Kumar,parties.IN.BRP,BRP,379,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1996,256,JAGTIAL,Jeevan Reddy .T.,parties.IN.INC,INC,83291,70.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1996,256,JAGTIAL,Bandari Venugopal,parties.IN.TDP,TDP,29381,25.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1996,256,JAGTIAL,Banda Bhasker Reddy,parties.IN.NTRTDP_LP,NTR TDP(LP),1814,1.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1996,256,JAGTIAL,Anumalla Bheemaiah,parties.IN.BSP,BSP,1772,1.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1996,256,JAGTIAL,P. Gangadhar,parties.IN.IND,IND,352,0.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1996,256,JAGTIAL,B. David,parties.IN.IND,IND,349,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1996,256,JAGTIAL,Thota Bala Mallaiah,parties.IN.BRP,BRP,279,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-256,andhra-pradesh,1996,256,JAGTIAL,L. Chandrshekhar,parties.IN.IND,IND,92,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-273,andhra-pradesh,1996,273,MULUG(ST),Cherpa Bhojarao,parties.IN.TDP,TDP,43865,43.33,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-273,andhra-pradesh,1996,273,MULUG(ST),Jagan Naik P.,parties.IN.INC,INC,30316,29.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-273,andhra-pradesh,1996,273,MULUG(ST),Kaka Lingaiah,parties.IN.IND,IND,15283,15.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-273,andhra-pradesh,1996,273,MULUG(ST),Parushuram Porika,parties.IN.NTRTDP_LP,NTRTDR(LP),11761,11.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-281,andhra-pradesh,1996,281,SHUJANAGAR,Ramreddi Venkata Reddy,parties.IN.INC,INC,67184,55.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-281,andhra-pradesh,1996,281,SHUJANAGAR,T.V. Chowdhary,parties.IN.CPI,CPI,48117,40.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-281,andhra-pradesh,1996,281,SHUJANAGAR,Potlapalli Srisailam,parties.IN.IND,IND,2505,2.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-281,andhra-pradesh,1996,281,SHUJANAGAR,Kodamasimham Panduranga Charyulu,parties.IN.NTRTDP_LP,NTRTDR(LP),859,0.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-281,andhra-pradesh,1996,281,SHUJANAGAR,Danda Lingaiah,parties.IN.IND,IND,697,0.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-281,andhra-pradesh,1996,281,SHUJANAGAR,Gadde Muralimohana Rao,parties.IN.BSP,BSP,482,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-281,andhra-pradesh,1996,281,SHUJANAGAR,Kamala Banoth,parties.IN.IND,IND,383,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
