entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-goa-17,goa,1994,17,PALE,VISHNU ATMARAM GAWAS,parties.IN.IND,IND,31,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-18,goa,1994,18,PORIEM,RANE PRATAPSINGH RAOJIRAO,parties.IN.INC,INC,7268,50.93,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-18,goa,1994,18,PORIEM,RANE KRISHNARAO APPASAHEB,parties.IN.MAG,MAG,5840,40.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-18,goa,1994,18,PORIEM,VINCY GONSALVES,parties.IN.CPI,CPI,517,3.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-18,goa,1994,18,PORIEM,GAWAS TARAK RAMA,parties.IN.IND,IND,357,2.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-18,goa,1994,18,PORIEM,RANE JAISINGRAO VENKATRAO,parties.IN.JD,JD,289,2.03,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-19,goa,1994,19,VALPOI,HALDANKAR NARAHARI TUKARAM,parties.IN.BJP,BJP,4853,43.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-19,goa,1994,19,VALPOI,PRABHU BALKRISHNA ALIAS (ASHOK )JAIRAM,parties.IN.INC,INC,3895,35.2,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-19,goa,1994,19,VALPOI,RANE RANJIT JAISINGRAO,parties.IN.JD,JD,961,8.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-19,goa,1994,19,VALPOI,TELI ANANT KRISHNA,parties.IN.IND,IND,911,8.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-19,goa,1994,19,VALPOI,VINCY GONSALVES,parties.IN.CPI,CPI,288,2.6,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-19,goa,1994,19,VALPOI,KHAN ABDUL RAZAK,parties.IN.BSP,BSP,91,0.82,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-19,goa,1994,19,VALPOI,ANDRADE VALERIANO PAULO,parties.IN.IND,IND,66,0.6,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-20,goa,1994,20,PONDA,VEREKAR SHIVDAS ATMARAM,parties.IN.MAG,MAG,6931,42.38,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-20,goa,1994,20,PONDA,AGUIAR JOILD JOAO,parties.IN.IND,IND,4953,30.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-20,goa,1994,20,PONDA,KATKAR SULOCHANA RAMAKANT,parties.IN.INC,INC,3751,22.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-20,goa,1994,20,PONDA,TILVE UMESH PANDURANG,parties.IN.BSP,BSP,339,2.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-20,goa,1994,20,PONDA,NAIK PRAKASH VISHNU,parties.IN.IND,IND,257,1.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-20,goa,1994,20,PONDA,KUDALKAR TULSHIDAS KRISHNA,parties.IN.IND,IND,85,0.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-20,goa,1994,20,PONDA,MULLA DASHKIR MULLA,parties.IN.IND,IND,39,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-21,goa,1994,21,PRIOL,JALMI DR. KASHINATH GOVIND,parties.IN.MAG,MAG,7982,45.1,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-21,goa,1994,21,PRIOL,VERENKAR MOHAN MAHADEV,parties.IN.IND,IND,6640,37.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-21,goa,1994,21,PRIOL,GAONKAR BABUSSO SAVLO,parties.IN.INC,INC,2816,15.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-21,goa,1994,21,PRIOL,GAUDE SHANTARAM GANESH,parties.IN.BSP,BSP,195,1.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-21,goa,1994,21,PRIOL,PRABHU PRAKASH SHANU,parties.IN.IND,IND,67,0.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-22,goa,1994,22,MARCAIM,NAIK SHRIPAD YESSO,parties.IN.BJP,BJP,9775,56.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-22,goa,1994,22,MARCAIM,NAIK RAVI SITARAM,parties.IN.INC,INC,7075,41.18,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-22,goa,1994,22,MARCAIM,PHADTE PRATAP PANDURANG,parties.IN.CPI,CPI,196,1.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-22,goa,1994,22,MARCAIM,NAIK BODKO HIRU,parties.IN.BSP,BSP,89,0.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-22,goa,1994,22,MARCAIM,PUSPA BHIKU MADKAIKAR ALIAS MRS. ANUPAMA,parties.IN.IND,IND,44,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-23,goa,1994,23,SIRODA,SHIRODKAR SUBHASH ANKUSH,parties.IN.INC,INC,6257,37.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-23,goa,1994,23,SIRODA,NAIK MANOHAR GOPAL,parties.IN.BJP,BJP,6154,37.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-23,goa,1994,23,SIRODA,GUDINO ALEXINHO MENINO,parties.IN.IND,IND,3254,19.58,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-23,goa,1994,23,SIRODA,SHIRODKAR ROHIDAS BABURAO,parties.IN.IND,IND,392,2.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-23,goa,1994,23,SIRODA,NAIK RAMA BABUSO,parties.IN.UGDP,UGDP,272,1.64,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-23,goa,1994,23,SIRODA,TENDULKAR SATISH MORARI,parties.IN.IND,IND,190,1.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-23,goa,1994,23,SIRODA,ALEMAO GABRIAL SALVADOR,parties.IN.IND,IND,55,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-23,goa,1994,23,SIRODA,BORKAR ROHIDAS SURYA,parties.IN.BSP,BSP,47,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-24,goa,1994,24,MORMUGAO,VAZ JOHN MANUEL H.,parties.IN.IND,IND,7865,44.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-24,goa,1994,24,MORMUGAO,SHAIKH HASSAN HAROON,parties.IN.INC,INC,5544,31.41,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-24,goa,1994,24,MORMUGAO,LOTLIKAR SHIVRAM RAGHUVIR,parties.IN.BJP,BJP,3236,18.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-24,goa,1994,24,MORMUGAO,CHALWADI VISHWANATH BHIMARAO,parties.IN.BSP,BSP,664,3.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-24,goa,1994,24,MORMUGAO,SHINDE TULSHIDAS KULDEEP,parties.IN.IND,IND,104,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-24,goa,1994,24,MORMUGAO,HOBLE GAJANAN SHIVA,parties.IN.IND,IND,68,0.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-24,goa,1994,24,MORMUGAO,KHAN HAMZA ISSAQ,parties.IN.SP,SP,62,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-24,goa,1994,24,MORMUGAO,DR. AINODIN AGA,parties.IN.IND,IND,61,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-24,goa,1994,24,MORMUGAO,BOSALE KAILAS SAKHARAM,parties.IN.RPI,RPI,46,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-25,goa,1994,25,VASCO DA GAMA,MESOUITA MENEZES WILFRED M.,parties.IN.MAG,MAG,6460,38.24,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-25,goa,1994,25,VASCO DA GAMA,D'SOUZA SIMON PETER,parties.IN.INC,INC,4867,28.81,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-25,goa,1994,25,VASCO DA GAMA,D'SOUZA JOSE FILIP D.,parties.IN.IND,IND,4558,26.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-25,goa,1994,25,VASCO DA GAMA,HENRIQUES GANDHI E.,parties.IN.UGDP,UGDP,350,2.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-25,goa,1994,25,VASCO DA GAMA,ANIL G. CHOPDEKAR,parties.IN.IND,IND,161,0.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-25,goa,1994,25,VASCO DA GAMA,BARRETO GERALDO FRANCIS,parties.IN.IND,IND,160,0.95,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-25,goa,1994,25,VASCO DA GAMA,SURYAWANSHI BHANUDAS Y.,parties.IN.BSP,BSP,159,0.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-25,goa,1994,25,VASCO DA GAMA,YADAV KASHINATH R.,parties.IN.RPI,RPI,131,0.78,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-25,goa,1994,25,VASCO DA GAMA,MANDREKAR DILIP DATTARAM,parties.IN.SP,SP,30,0.18,9,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-25,goa,1994,25,VASCO DA GAMA,JOMIS D'SOUZA E.,parties.IN.IND,IND,17,0.1,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-26,goa,1994,26,CORTALIM,MAUVIN HELIODORO G.M.,parties.IN.INC,INC,6191,37.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-26,goa,1994,26,CORTALIM,BARBOSA LUIS PROTO ALEX,parties.IN.UGDP,UGDP,3132,18.98,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-26,goa,1994,26,CORTALIM,CRISTOPHER FONSECA,parties.IN.CPI,CPI,2219,13.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-26,goa,1994,26,CORTALIM,FERNANDES ANTHONY MENIN F.,parties.IN.BJP,BJP,2126,12.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-26,goa,1994,26,CORTALIM,FERNANDES ANTONIO F.P.,parties.IN.BSP,BSP,1952,11.83,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-26,goa,1994,26,CORTALIM,ROQUEZINHO SOUZA,parties.IN.IND,IND,731,4.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-26,goa,1994,26,CORTALIM,VERNEKAR VASUDEO G.,parties.IN.SP,SP,113,0.68,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-26,goa,1994,26,CORTALIM,ANTHONY MATHEW VAZ,parties.IN.IND,IND,40,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-27,goa,1994,27,LOUTOLIM,ALEIXO SEQUEIRA,parties.IN.INC,INC,6846,54.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-27,goa,1994,27,LOUTOLIM,GRACIAS RADHARAO SOCRATES,parties.IN.UGDP,UGDP,5177,41.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-27,goa,1994,27,LOUTOLIM,CARVALHO MANUEL BERNARDO,parties.IN.IND,IND,262,2.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-27,goa,1994,27,LOUTOLIM,PARKAR AJIT,parties.IN.MAG,MAG,110,0.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-27,goa,1994,27,LOUTOLIM,BAPTISTA XAVIER,parties.IN.BSP,BSP,90,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-27,goa,1994,27,LOUTOLIM,DANIEL OSCAR,parties.IN.IND,IND,44,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-27,goa,1994,27,LOUTOLIM,CUNHA SEBASTIAO,parties.IN.IND,IND,42,0.33,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-27,goa,1994,27,LOUTOLIM,FERNANDES JUSE,parties.IN.IND,IND,25,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-28,goa,1994,28,BENAULIM,CHURCHIL BRAZ ALEMAO,parties.IN.UGDP,UGDP,8587,63.28,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-28,goa,1994,28,BENAULIM,MONTE CRUZ,parties.IN.INC,INC,4565,33.64,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-28,goa,1994,28,BENAULIM,JACK ROSARIO RODRIGUES,parties.IN.IND,IND,187,1.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-28,goa,1994,28,BENAULIM,RATOS SEBASTIAO JOAQUIM,parties.IN.IND,IND,104,0.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-28,goa,1994,28,BENAULIM,FURTADO ANTONIO DAMIAO,parties.IN.BSP,BSP,97,0.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-28,goa,1994,28,BENAULIM,RODRIGUES M. CRISTOVAM,parties.IN.IND,IND,29,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-29,goa,1994,29,FATORDA,CARDOZ LUIS ALEIX,parties.IN.INC,INC,5504,39.16,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-29,goa,1994,29,FATORDA,ANGLE RAMAKANT SOIRU,parties.IN.IND,IND,5154,36.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-29,goa,1994,29,FATORDA,NAIK PRADEEP GAJANAN,parties.IN.MAG,MAG,1199,8.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-29,goa,1994,29,FATORDA,ENG. KORGAONKAR ASHOK TUKARAM,parties.IN.IND,IND,569,4.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-29,goa,1994,29,FATORDA,GOMES JOSE FRANSISCO,parties.IN.BSP,BSP,537,3.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-29,goa,1994,29,FATORDA,SAYED IQBAL,parties.IN.UGDP,UGDP,509,3.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-29,goa,1994,29,FATORDA,J. FELIX AFONSO,parties.IN.IND,IND,198,1.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-29,goa,1994,29,FATORDA,BORKAR MHABALESHWAR,parties.IN.IND,IND,171,1.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-29,goa,1994,29,FATORDA,MIRANDA CAMILO LUIS,parties.IN.IND,IND,100,0.71,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-29,goa,1994,29,FATORDA,ALBERTO EMILO ALVARES,parties.IN.IND,IND,64,0.46,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-29,goa,1994,29,FATORDA,NAIK RAMDAS PRABHAKAR,parties.IN.IND,IND,37,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-29,goa,1994,29,FATORDA,SHAMBU SINAI ASSOLDEKAR,parties.IN.IND,IND,14,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-30,goa,1994,30,MARGAO,KAMAT DIGAMBAR VASANT,parties.IN.BJP,BJP,5009,40.66,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-30,goa,1994,30,MARGAO,NAIK RAJU DAMODAR,parties.IN.INC,INC,2697,21.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-30,goa,1994,30,MARGAO,SHAIK MUHAMD AKABAR DAUDSHAB,parties.IN.UGDP,UGDP,1511,12.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-30,goa,1994,30,MARGAO,RAITURKAR SANTOSH,parties.IN.IND,IND,1493,12.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-30,goa,1994,30,MARGAO,AZGAINKAR MANOHAR,parties.IN.IND,IND,1335,10.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-30,goa,1994,30,MARGAO,PEREIRA SAMIRO ALVARO,parties.IN.IND,IND,83,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-30,goa,1994,30,MARGAO,BARRETO J.J. ROQUE,parties.IN.IND,IND,51,0.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-30,goa,1994,30,MARGAO,GOMES FURTADO HAMISH,parties.IN.IND,IND,45,0.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-30,goa,1994,30,MARGAO,KRISHNA MUKUND GAONKAR,parties.IN.IND,IND,35,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-30,goa,1994,30,MARGAO,NAIK KAMALAKAR,parties.IN.BSP,BSP,34,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-30,goa,1994,30,MARGAO,D'SILVA FIONA,parties.IN.IND,IND,10,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-30,goa,1994,30,MARGAO,CHANDRAKANT APPAJI POL,parties.IN.IND,IND,10,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-30,goa,1994,30,MARGAO,DIAS THOMAS,parties.IN.IND,IND,6,0.05,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-31,goa,1994,31,CURTORIM,GAONKAR ANTONIO DAMIAO,parties.IN.UGDP,UGDP,6564,48.16,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-31,goa,1994,31,CURTORIM,SARDINHA COSMOFRANCISCO GAETANO,parties.IN.INC,INC,6470,47.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-31,goa,1994,31,CURTORIM,VAZ JOSEPH FRANCISCO,parties.IN.BSP,BSP,338,2.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-31,goa,1994,31,CURTORIM,DIAS CONCEICAO SANTANO,parties.IN.IND,IND,89,0.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-31,goa,1994,31,CURTORIM,AMONKAR VILAS CHANDRAKANT,parties.IN.MAG,MAG,84,0.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-31,goa,1994,31,CURTORIM,NARESH M. MIRAJKAR,parties.IN.IND,IND,56,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-31,goa,1994,31,CURTORIM,NARENDRA LAXMIDAS THAKKAR,parties.IN.IND,IND,29,0.21,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-32,goa,1994,32,NAVELIM,LUIZINHO FALEIRO,parties.IN.INC,INC,8178,51.98,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-32,goa,1994,32,NAVELIM,PINTO NAZARIO JOSE,parties.IN.UGDP,UGDP,5296,33.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-32,goa,1994,32,NAVELIM,BALU JOLAPURE,parties.IN.BJP,BJP,1107,7.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-32,goa,1994,32,NAVELIM,COUTINHO XAVIER PHILIP,parties.IN.IND,IND,528,3.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-32,goa,1994,32,NAVELIM,SHAIKH GAWAS AHAMAD KASHINSAB,parties.IN.IND,IND,220,1.4,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-32,goa,1994,32,NAVELIM,D'COSTA EMIDIO MANUEL,parties.IN.BSP,BSP,171,1.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-32,goa,1994,32,NAVELIM,DOSTA MINGUEL CAITANO,parties.IN.IND,IND,88,0.56,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-32,goa,1994,32,NAVELIM,VASQUITO MARTINS,parties.IN.IND,IND,69,0.44,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-32,goa,1994,32,NAVELIM,CHANDRAKANT APPAJI POL,parties.IN.IND,IND,42,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-32,goa,1994,32,NAVELIM,FIGUEIREDO MENINO JOSEPH,parties.IN.IND,IND,34,0.22,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-33,goa,1994,33,VELIM,FERNANDES MANU,parties.IN.IND,IND,5409,46.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-33,goa,1994,33,VELIM,GRACIAS FARREL ELVIS,parties.IN.INC,INC,2932,25.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-33,goa,1994,33,VELIM,RODRIGUES FILIP CRUZ,parties.IN.UGDP,UGDP,2164,18.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-33,goa,1994,33,VELIM,CAIRO SAVIO LOURDES,parties.IN.IND,IND,459,3.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-33,goa,1994,33,VELIM,LETAO CIRIO CAITANO,parties.IN.IND,IND,230,1.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-33,goa,1994,33,VELIM,COUTINHO CIRIACO ANTONIO,parties.IN.JD,JD,184,1.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-33,goa,1994,33,VELIM,MAXIMIANO G. FURTADO,parties.IN.MAG,MAG,171,1.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-33,goa,1994,33,VELIM,FURTADO ANTONIO DAMIAO,parties.IN.BSP,BSP,44,0.38,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-34,goa,1994,34,CUNCOLIM,D'SOUZA ARECIO AGAPITO,parties.IN.UGDP,UGDP,5294,39.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-34,goa,1994,34,CUNCOLIM,SHANTARAM LAXMAN NAIK,parties.IN.INC,INC,2909,21.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-34,goa,1994,34,CUNCOLIM,MASCARENHAS JOSEPH MIGUEL,parties.IN.IND,IND,2362,17.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-34,goa,1994,34,CUNCOLIM,DESSAI SHABU BABANI,parties.IN.BJP,BJP,1620,12.15,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-34,goa,1994,34,CUNCOLIM,BILL CARDOZO,parties.IN.IND,IND,911,6.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-34,goa,1994,34,CUNCOLIM,CAVARLHO SANTANO FRANCISCO,parties.IN.BSP,BSP,88,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-34,goa,1994,34,CUNCOLIM,DESAI UTTAM DATTARAM,parties.IN.IND,IND,56,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-34,goa,1994,34,CUNCOLIM,DUAL DESSAI BHIKAN MOLU,parties.IN.IND,IND,56,0.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-34,goa,1994,34,CUNCOLIM,ANTONIO FILOSIO GERMANO FERNANDES,parties.IN.IND,IND,36,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-35,goa,1994,35,SANVORDEM,PRABHU VISHNU GOPAL,parties.IN.MAG,MAG,7256,45.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-35,goa,1994,35,SANVORDEM,MARATHE SADASHIV VAMAN,parties.IN.INC,INC,5580,35.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-goa-35,goa,1994,35,SANVORDEM,ULHAS BHIKAJI NAIK,parties.IN.CPIM,CPM,1052,6.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
