entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-haryana-6,haryana,1988,6,FARINDABAD,C.RAM,parties.IN.IND,IND,1201,0.24,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-6,haryana,1988,6,FARINDABAD,P.C.PREMI,parties.IN.IND,IND,613,0.12,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-6,haryana,1988,6,FARINDABAD,P.CHAND,parties.IN.IND,IND,515,0.1,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-6,haryana,1988,6,FARINDABAD,L.R.SONI,parties.IN.IND,IND,455,0.09,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-6,haryana,1988,6,FARINDABAD,E.RIZVI,parties.IN.IND,IND,452,0.09,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-6,haryana,1988,6,FARINDABAD,V.B.SOOD,parties.IN.IND,IND,322,0.07,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-10,haryana,1988,10,SIRSA(SC),H.RAM,parties.IN.LKD,LKD,300442,57.92,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-10,haryana,1988,10,SIRSA(SC),SELJA,parties.IN.INC,INC,185098,35.69,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-10,haryana,1988,10,SIRSA(SC),A.KUMAR,parties.IN.IND,IND,13430,2.59,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-10,haryana,1988,10,SIRSA(SC),GOKUL,parties.IN.IND,IND,4938,0.95,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-10,haryana,1988,10,SIRSA(SC),D.LAL,parties.IN.IND,IND,2231,0.43,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-10,haryana,1988,10,SIRSA(SC),B.SINGH,parties.IN.IND,IND,2040,0.39,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-10,haryana,1988,10,SIRSA(SC),J.SINGH,parties.IN.IND,IND,1920,0.37,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-10,haryana,1988,10,SIRSA(SC),J.RAM,parties.IN.IND,IND,1821,0.35,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-10,haryana,1988,10,SIRSA(SC),DIWAN,parties.IN.IND,IND,1692,0.33,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-10,haryana,1988,10,SIRSA(SC),P.RAM,parties.IN.IND,IND,1139,0.22,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-10,haryana,1988,10,SIRSA(SC),RAJENDRA,parties.IN.IND,IND,998,0.19,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-10,haryana,1988,10,SIRSA(SC),B.LAL,parties.IN.IND,IND,787,0.15,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-10,haryana,1988,10,SIRSA(SC),R.CHAND,parties.IN.IND,IND,693,0.13,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-10,haryana,1988,10,SIRSA(SC),R.SARAN,parties.IN.IND,IND,532,0.1,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-10,haryana,1988,10,SIRSA(SC),P.SINGH,parties.IN.IND,IND,511,0.1,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-haryana-10,haryana,1988,10,SIRSA(SC),J.BHAGWAN,parties.IN.IND,IND,425,0.08,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-5,jammu-and-kashmir,1988,5,UDHAMPUR,MOHD.A.KHAN,parties.IN.INC,INC,133893,47.89,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-5,jammu-and-kashmir,1988,5,UDHAMPUR,B.SINGH,parties.IN.JPP,JPP,131517,47.04,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-5,jammu-and-kashmir,1988,5,UDHAMPUR,R.LAL,parties.IN.IND,IND,6356,2.27,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-5,jammu-and-kashmir,1988,5,UDHAMPUR,D.RAJ,parties.IN.IND,IND,3021,1.08,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-5,jammu-and-kashmir,1988,5,UDHAMPUR,R.ALI,parties.IN.IND,IND,1532,0.55,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-5,jammu-and-kashmir,1988,5,UDHAMPUR,K.K.DUBEY,parties.IN.IND,IND,1310,0.47,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-5,jammu-and-kashmir,1988,5,UDHAMPUR,P.CHAND,parties.IN.IND,IND,1024,0.37,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-jammu-and-kashmir-5,jammu-and-kashmir,1988,5,UDHAMPUR,A.REHMAN,parties.IN.IND,IND,921,0.33,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-meghalaya-2,meghalaya,1988,2,TURA,W.A.SANGMA,parties.IN.INC,INC,106240,71.94,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-meghalaya-2,meghalaya,1988,2,TURA,L.SANGMA,parties.IN.IND,IND,28672,19.42,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-meghalaya-2,meghalaya,1988,2,TURA,G.MARAK,parties.IN.HPU,HPU,12762,8.64,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-21,rajasthan,1988,21,PALI,S.S/O SOHANLAL,parties.IN.INC,INC,202483,44.07,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-21,rajasthan,1988,21,PALI,G.LODHA,parties.IN.BJP,BJP,163278,35.54,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-21,rajasthan,1988,21,PALI,S.SONCHA,parties.IN.LKD,LKD,73134,15.92,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-21,rajasthan,1988,21,PALI,N.S.PUROHIT,parties.IN.IND,IND,6561,1.43,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-21,rajasthan,1988,21,PALI,S.S/O POONAM,parties.IN.IND,IND,4647,1.01,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-21,rajasthan,1988,21,PALI,S.NARBAN,parties.IN.IND,IND,3388,0.74,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-21,rajasthan,1988,21,PALI,K.J.SINGH ALIAS.D.PAKAR,parties.IN.IND,IND,2825,0.61,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-21,rajasthan,1988,21,PALI,M.M.GHANCHI,parties.IN.IND,IND,1722,0.37,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-rajasthan-21,rajasthan,1988,21,PALI,T.B.SINGH,parties.IN.IND,IND,1418,0.31,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,V.P.SINGH,parties.IN.IND,IND,202996,52.04,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,S.SHASTRI,parties.IN.INC,INC,92245,23.65,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,K.RAM,parties.IN.BSP,BSP,69517,17.82,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,H.SHANKAR,parties.IN.IND,IND,2067,0.53,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,L.SHARMA,parties.IN.IND,IND,1917,0.49,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,L.BEEHARI,parties.IN.IND,IND,1388,0.36,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,MOH.ALAMGEG,parties.IN.IND,IND,879,0.23,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,B.LAL,parties.IN.IND,IND,733,0.19,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,DHURPAT,parties.IN.IND,IND,731,0.19,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,ADHINAW,parties.IN.IND,IND,717,0.18,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,B.LAL,parties.IN.IND,IND,648,0.17,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,R.MISHRA(W),parties.IN.IND,IND,645,0.17,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,V.T.R.V.GOUNDER,parties.IN.IND,IND,626,0.16,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,RAMBHAWAN,parties.IN.IND,IND,596,0.15,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,N.SINGH,parties.IN.IND,IND,569,0.15,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,S.BHARATI,parties.IN.IND,IND,564,0.14,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,V.N.TRIPATHI,parties.IN.IND,IND,549,0.14,17,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,A.MOHAN,parties.IN.IND,IND,526,0.13,18,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,R.SINGH,parties.IN.IND,IND,511,0.13,19,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,S.R.PRASAD,parties.IN.IND,IND,487,0.12,20,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,D.P.M.K.LAL,parties.IN.IND,IND,471,0.12,21,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,OMPRAKASH,parties.IN.IND,IND,444,0.11,22,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,T.J.SINGH,parties.IN.IND,IND,421,0.11,23,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,B.KUMAR,parties.IN.IND,IND,404,0.1,24,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,B.M.SINGH,parties.IN.IND,IND,398,0.1,25,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,RAMLALAK,parties.IN.IND,IND,386,0.1,26,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,B.RAM,parties.IN.IND,IND,386,0.1,27,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,S.DEVI(W),parties.IN.IND,IND,379,0.1,28,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,MOH.KHALIND,parties.IN.IND,IND,372,0.1,29,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,K.RAM,parties.IN.IND,IND,355,0.09,30,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,A.K.S/O SHRIKISHAN,parties.IN.IND,IND,353,0.09,31,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,K.J.SINGH,parties.IN.IND,IND,307,0.08,32,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,T.CHAND,parties.IN.IND,IND,306,0.08,33,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,K.PANDEY,parties.IN.IND,IND,301,0.08,34,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,K.CHATURVEDI,parties.IN.IND,IND,299,0.08,35,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,RAMSHARA,parties.IN.IND,IND,265,0.07,36,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,C.A.SINGH,parties.IN.IND,IND,255,0.07,37,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,M.L.NISHAD,parties.IN.IND,IND,252,0.06,38,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,B.LAL,parties.IN.IND,IND,239,0.06,39,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,T.BHADUR,parties.IN.IND,IND,225,0.06,40,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,N.HUSSAIN,parties.IN.IND,IND,220,0.06,41,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,RAMAWATOR,parties.IN.IND,IND,220,0.06,42,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,G.S.SUKALA,parties.IN.IND,IND,219,0.06,43,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,R.NINDHI,parties.IN.IND,IND,217,0.06,44,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,SHRIRANJAN,parties.IN.IND,IND,215,0.06,45,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,R.NIHORE,parties.IN.IND,IND,209,0.05,46,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,P.LAL,parties.IN.IND,IND,201,0.05,47,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,KAMLESH,parties.IN.IND,IND,194,0.05,48,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,D.N.PRASAD,parties.IN.IND,IND,189,0.05,49,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,N.KANT,parties.IN.IND,IND,175,0.04,50,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,H.A.KHAN,parties.IN.IND,IND,172,0.04,51,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,I.DEV,parties.IN.IND,IND,171,0.04,52,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,R.PRASAD,parties.IN.IND,IND,167,0.04,53,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,RAMKHILAWAN,parties.IN.IND,IND,167,0.04,54,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,N.LAL,parties.IN.IND,IND,166,0.04,55,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,K.SHANKER,parties.IN.IND,IND,163,0.04,56,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,K.SWAMY,parties.IN.IND,IND,148,0.04,57,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,R.SHRIWASTAWA,parties.IN.IND,IND,147,0.04,58,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,MOH.AFRIF,parties.IN.IND,IND,144,0.04,59,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,R.KUMAR,parties.IN.IND,IND,122,0.03,60,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,N.K.YADAV,parties.IN.IND,IND,118,0.03,61,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,F.SINGH,parties.IN.IND,IND,100,0.03,62,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,J.LAL,parties.IN.IND,IND,94,0.02,63,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,G.C.KHARE,parties.IN.IND,IND,91,0.02,64,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,J.R.NISHAD,parties.IN.IND,IND,86,0.02,65,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,A.SINGH,parties.IN.IND,IND,85,0.02,66,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,A.K.S/O RAMSAJEEWAN,parties.IN.IND,IND,83,0.02,67,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-uttar-pradesh-56,uttar-pradesh,1988,56,ALLAHABAD,A.DWIVDI,parties.IN.IND,IND,79,0.02,68,forfeit,U,,,,challenger,src-31c65dbec869
