entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1962-maharashtra-18,maharashtra,1962,18,DADAR,DATTATRAYA SHANKAR PRADHAN,parties.IN.JS,JS,6761,12.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-18,maharashtra,1962,18,DADAR,ANUSAYA SHRIDHAR LIMAYE,parties.IN.PSP,PSP,4052,7.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-19,maharashtra,1962,19,MAHIM,FREDRICK MICHAEL PINTO,parties.IN.PSP,PSP,19036,41.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-19,maharashtra,1962,19,MAHIM,LAKSHMIKANT NARAYAN WELINGKER,parties.IN.INC,INC,16729,36.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-19,maharashtra,1962,19,MAHIM,KESHAV LAXMAN KAMBALE,parties.IN.REP,REP,10353,22.45,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-20,maharashtra,1962,20,PARLE ANDHERI,SHANTILAL HARIJIVAN SHAH,parties.IN.INC,INC,34349,46.23,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-20,maharashtra,1962,20,PARLE ANDHERI,BALKRISHANA SHANTARAM DHUME,parties.IN.CPI,CPI,29127,39.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-20,maharashtra,1962,20,PARLE ANDHERI,SURESHCHANDRA GENDALAL CHETURVEDI,parties.IN.JS,JS,7916,10.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-20,maharashtra,1962,20,PARLE ANDHERI,TULSIDAS DAYALJI BODA,parties.IN.SOC,SOC,2916,3.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-21,maharashtra,1962,21,BANDRA,PURUSHOTTAM GANESH KHER,parties.IN.INC,INC,45235,64.33,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-21,maharashtra,1962,21,BANDRA,ARTHUR WILLIAM FELIX MENEZES,parties.IN.SWA,SWA,14548,20.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-21,maharashtra,1962,21,BANDRA,KESHAO NIKANTH JOLEKAR,parties.IN.CPI,CPI,10529,14.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-22,maharashtra,1962,22,KURLA,ANJANABAI NARHAR MAGAR,parties.IN.INC,INC,34153,45.66,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-22,maharashtra,1962,22,KURLA,MANOHARLAL MANGALSAIN MARWAH,parties.IN.REP,REP,24656,32.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-22,maharashtra,1962,22,KURLA,BHALCHANDRA ANAJI SAWANT,parties.IN.IND,IND,6149,8.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-22,maharashtra,1962,22,KURLA,VAJIDAYARKHAN HADIYARKHAN KHAN,parties.IN.IND,IND,5386,7.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-22,maharashtra,1962,22,KURLA,GOVINDRAO BABURAO PAWAR,parties.IN.IND,IND,3253,4.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-22,maharashtra,1962,22,KURLA,RAMJI SHIVNARAYAN,parties.IN.IND,IND,1198,1.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-23,maharashtra,1962,23,CHEMBUR,VADILAL CHATRABHUJ GANDHI,parties.IN.INC,INC,59446,56.19,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-23,maharashtra,1962,23,CHEMBUR,RAGHUNATH JANARDAN DHUPKAR,parties.IN.CPI,CPI,19319,18.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-23,maharashtra,1962,23,CHEMBUR,SARDARILAL MOOLCHAND GUPTA,parties.IN.JS,JS,16568,15.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-23,maharashtra,1962,23,CHEMBUR,PREMRATAN FAKIRCHAND VOHRA,parties.IN.IND,IND,6292,5.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-23,maharashtra,1962,23,CHEMBUR,S. M. V. GIRI,parties.IN.IND,IND,2430,2.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-23,maharashtra,1962,23,CHEMBUR,VISHNU NARHAR SANE,parties.IN.SOC,SOC,1044,0.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-23,maharashtra,1962,23,CHEMBUR,VISHWANATH SADASHIV BAPAT,parties.IN.IND,IND,703,0.66,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-24,maharashtra,1962,24,BORIVALI,ISHWARLAL PRANJIWANDAS PAREKH,parties.IN.INC,INC,55940,59.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-24,maharashtra,1962,24,BORIVALI,PADMAKAR BALKRISHNA SAMANT,parties.IN.SOC,SOC,16601,17.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-24,maharashtra,1962,24,BORIVALI,MULJIBHAI GOPALJI PAURANA,parties.IN.PSP,PSP,15480,16.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-24,maharashtra,1962,24,BORIVALI,PANDURANG NANA GAVAND,parties.IN.PWP,PWP,5094,5.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-24,maharashtra,1962,24,BORIVALI,JESHTARAM JAISHANKAR JANI,parties.IN.IND,IND,861,0.92,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-25,maharashtra,1962,25,THANA,CHAMPA GOVARDHAN MOKAL,parties.IN.INC,INC,20583,41.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-25,maharashtra,1962,25,THANA,B. K. KHOPKAR,parties.IN.CPI,CPI,11432,23.12,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-25,maharashtra,1962,25,THANA,DATTATRAY BALKRISHNA TAMHANE,parties.IN.PSP,PSP,9479,19.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-25,maharashtra,1962,25,THANA,MUKUND SUNDAR AGASKAR,parties.IN.JS,JS,7961,16.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-26,maharashtra,1962,26,BASSEIN,HARI GOVINDRAO VARTAK,parties.IN.INC,INC,36498,59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-26,maharashtra,1962,26,BASSEIN,SADANANDA GOPAL VARTI,parties.IN.PSP,PSP,20430,33.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-26,maharashtra,1962,26,BASSEIN,BABURAO SHANTARAM M0RE,parties.IN.IND,IND,3807,6.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-26,maharashtra,1962,26,BASSEIN,YESHWANT VITHAL POWALE,parties.IN.JS,JS,1122,1.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-27,maharashtra,1962,27,PALGHAR,SHRIDHAR SAKHARAM PATIL,parties.IN.INC,INC,21796,43.63,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-27,maharashtra,1962,27,PALGHAR,NAVANITRAI BHOGILAL SHAH,parties.IN.PSP,PSP,17447,34.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-27,maharashtra,1962,27,PALGHAR,BAMAKARAN BACHHU DUBE,parties.IN.IND,IND,9464,18.95,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-27,maharashtra,1962,27,PALGHAR,SULABHA BHALCHANDRA PATIL,parties.IN.PWP,PWP,1244,2.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-28,maharashtra,1962,28,DAHANU,SHAMRAO RAMCHANDRA PATIL,parties.IN.INC,INC,13533,41.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-28,maharashtra,1962,28,DAHANU,GODAVARI SHAMRAO PARULEKAR,parties.IN.CPI,CPI,11403,34.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-28,maharashtra,1962,28,DAHANU,PARSHURAM DHARMAJI CHURI,parties.IN.PSP,PSP,7733,23.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
