entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-1962-maharashtra-186,maharashtra,1962,RAMTEK,71286,34169,47.93,PATHAN MOHAMMAD ABDULLAKHAN,parties.IN.INC,INC,11840,34.65,VISHNU MAHADEO DHOBLE,parties.IN.IND,IND,8283,3557,10.41,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-187,maharashtra,1962,NAGPUR I,94575,66069,69.86,VINAYAK SAKHARAM DANDEKAR,parties.IN.IND,IND,30643,46.38,MAANGOPAL JODHARAJ AGARWAL,parties.IN.INC,INC,15191,15452,23.39,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-188,maharashtra,1962,NAGPUR I I,84209,61499,73.03,DHONDBAJI DASHRATH HADAV,parties.IN.IND,IND,33176,53.95,PRATAPSINHRAO LAXMANRAO BHONSLE,parties.IN.INC,INC,16175,17001,27.65,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-189,maharashtra,1962,NAGPUR,66600,43473,65.27,SHUSILABAI BALRAJ,parties.IN.INC,INC,12859,29.58,ARDHENDU BHUSHAN HEMENDRA KUMAR BARDHAN,parties.IN.CPI,CPI,12701,158,0.36,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-19,maharashtra,1962,MAHIM,81679,46118,56.46,FREDRICK MICHAEL PINTO,parties.IN.PSP,PSP,19036,41.28,LAKSHMIKANT NARAYAN WELINGKER,parties.IN.INC,INC,16729,2307,5.01,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-190,maharashtra,1962,NAGPUR I I I,89458,61035,68.23,D. P. MESHRAM,parties.IN.REP,REP,22353,36.62,PANJABRAO HUKUM SHAMBHAKAR,parties.IN.IND,IND,19428,2925,4.79,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-191,maharashtra,1962,UMRER,82485,41032,49.74,DAMU SADASHIV TARNEKAR,parties.IN.INC,INC,13428,32.73,RAJARAM LAXMAN MAHALE,parties.IN.IND,IND,7398,6030,14.7,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-192,maharashtra,1962,KAMPTEE,73352,47275,64.45,ANANTRAM DAYAL CHOUDHARI,parties.IN.INC,INC,20036,42.38,BHALCHANDRA HARIBHAU SONTAKHE,parties.IN.REP,REP,14986,5050,10.68,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-193,maharashtra,1962,BHANDARA,67828,42357,62.45,DADA DA JIBAJI DHOTE,parties.IN.INC,INC,17855,42.15,SADANAND MANGALRAM RAMTEKE,parties.IN.REP,REP,11364,6491,15.32,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-194,maharashtra,1962,ADYAR,69149,38947,56.32,ABA DHONDU GOSAWI,parties.IN.REP,REP,15791,40.54,PRABHAVATIBAI KASHINATH GAJABHIYE,parties.IN.INC,INC,15583,208,0.53,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-195,maharashtra,1962,TUMSAR,81445,43130,52.96,RAM BAKARAMJI LANJEWAR,parties.IN.INC,INC,15453,35.83,KESJAPRAP LOSAMRAP KAWALE,parties.IN.PWP,PWP,11040,4413,10.23,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-196,maharashtra,1962,TIRORA,68932,47487,68.89,SHGALIGRAM RAMRATAN DIXIT,parties.IN.INC,INC,18425,38.8,NARAYAN HARI KJUMBHARE,parties.IN.REP,REP,15564,2861,6.02,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-197,maharashtra,1962,GONDI,77952,49431,63.41,NANOHARBHAI BABABHAI PATEL,parties.IN.INC,INC,24118,48.79,GOPALNARAYAN SHIVAVINAYAK BAJPAYEE,parties.IN.PSP,PSP,22355,1763,3.57,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-198,maharashtra,1962,GOREGAON,74026,38068,51.43,PURANLAL DHARMABHAN RAHANGDALE,parties.IN.PSP,PSP,19271,50.62,PANNALAL BIHARILAL DUBE,parties.IN.INC,INC,15303,3968,10.42,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-199,maharashtra,1962,AMGAON,82812,26056,31.46,NARAYAN MOHANI BAHEKAR,parties.IN.PSP,PSP,9631,36.96,LAXMAN BISAN MANKAR,parties.IN.JS,JS,5260,4371,16.77,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-2,maharashtra,1962,MANDVI,73764,38500,52.19,ABDUL KADAR SALEBHOY,parties.IN.INC,INC,19101,49.61,MANOHAR GOPINATH KOTWAL,parties.IN.PSP,PSP,8718,10383,26.97,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-20,maharashtra,1962,PARLE ANDHERI,119190,74308,62.34,SHANTILAL HARIJIVAN SHAH,parties.IN.INC,INC,34349,46.23,BALKRISHANA SHANTARAM DHUME,parties.IN.CPI,CPI,29127,5222,7.03,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-200,maharashtra,1962,SAKOLI,81904,53159,64.9,ADKUJI SONUJI PAULSAGADE,parties.IN.INC,INC,18535,34.87,SHAMRAO PAGA KAPGATE,parties.IN.JS,JS,14324,4211,7.92,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-201,maharashtra,1962,SADAK ARJUNI,76744,36156,47.11,SHRAWAN MANGRUJI KANHEKAR,parties.IN.INC,INC,13111,36.26,MAROTI WAKTU SAHKARE,parties.IN.REP,REP,12224,887,2.45,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-202,maharashtra,1962,BHADRAWATI,74845,50904,68.01,RAMCHANDRA JANARDHAN DEOTALE,parties.IN.INC,INC,24414,47.96,VITHAL RAO LAXMAN RAO DEOTALE,parties.IN.PSP,PSP,22604,1810,3.55,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-203,maharashtra,1962,CHIMUR,73081,47514,65.02,MAROTRAO DAMODHAR TUMPALLIWAR,parties.IN.INC,INC,23479,49.41,BALAJI DEORAO BORKAR,parties.IN.JS,JS,9024,14455,30.42,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-204,maharashtra,1962,BRAHMAPURI,72755,39388,54.14,GOVINDA BIJAJI MESHRAM,parties.IN.INC,INC,23114,58.68,NAMDEORAO VISHNUJI NAGDOVATE,parties.IN.REP,REP,12419,10695,27.15,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-205,maharashtra,1962,ARMORI,73181,38192,52.19,MHASHAKHETRI JAGANNATH TEMSAJI,parties.IN.INC,INC,23500,61.53,KOSARE HIRAMAN LAHANU,parties.IN.REP,REP,14692,8808,23.06,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-206,maharashtra,1962,SIRONCHA,63779,38531,60.41,VISHWESHWARRAO DHARMARRAO ATRAM,parties.IN.IND,IND,24955,64.77,MURLI MANOHARRAO SRINIWAS VENKAT,parties.IN.INC,INC,6915,18040,46.82,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-207,maharashtra,1962,DHANORA,60356,29450,48.79,RAJA FATELALSHAH RAJARANSHAH SAYAM,parties.IN.IND,IND,18466,62.7,NARAYANSINH SAMPATSINH WEAKEY,parties.IN.PSP,PSP,7751,10715,36.38,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-208,maharashtra,1962,SAOLI,70330,46664,66.35,MAROTRAO SAMBASHIO KANNAMWAR,parties.IN.INC,INC,23696,50.78,DAMODHAR LAXMAN KALE,parties.IN.IND,IND,22968,728,1.56,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-209,maharashtra,1962,RAJURA,90807,51882,57.13,VITHALRAO LAXMANRAO DHOTE,parties.IN.INC,INC,22818,43.98,YADAORAO RAMCHANDRARAO DHOTE,parties.IN.IND,IND,22745,73,0.14,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-21,maharashtra,1962,BANDRA,112330,70312,62.59,PURUSHOTTAM GANESH KHER,parties.IN.INC,INC,45235,64.33,ARTHUR WILLIAM FELIX MENEZES,parties.IN.SWA,SWA,14548,30687,43.64,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-210,maharashtra,1962,CHANDA,65854,45279,68.76,RAMCHANDRARAO RAJESHWARRAO PTDUKHE,parties.IN.IND,IND,21708,47.94,LANMANRAO KRISHNAJI WASEKAR,parties.IN.INC,INC,14099,7609,16.8,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-211,maharashtra,1962,HINGANGHAT,90070,65240,72.43,VINAYAK MADHAORAO CHAUDHARY,parties.IN.IND,IND,37523,57.52,KESHAORAO MOTIRAM ZADE,parties.IN.INC,INC,24847,12676,19.43,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-212,maharashtra,1962,WARDHA,76841,47047,61.23,BAPURAOJI MAROTRAO DESHMUKH,parties.IN.INC,INC,22275,47.35,RAMCHANDRA MAROTRAO GHANGARE,parties.IN.CPI,CPI,11579,10696,22.74,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-213,maharashtra,1962,PULGAON,78575,48242,61.4,SHANKARRAO VITHLRAO SONAWANE,parties.IN.INC,INC,20621,42.74,DHARMDAS SAKHARAM,parties.IN.REP,REP,16044,4577,9.48,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-214,maharashtra,1962,ARVI,96902,67143,69.29,NARAYANRAO RAJERAMJI KALE,parties.IN.IND,IND,26337,39.23,MAHADEO TUKARAM THAKRE,parties.IN.INC,INC,25156,1181,1.76,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-215,maharashtra,1962,WANI,75200,46611,61.98,VITHALRAO YESHWANTRAO GOHOKAR,parties.IN.INC,INC,27514,59.03,NAMDEO NARAYAN KALE,parties.IN.CPI,CPI,13287,14227,30.52,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-216,maharashtra,1962,YELABARA,75603,39758,52.59,MAHADEO BALIRAM KHANDATE,parties.IN.INC,INC,26975,67.85,SUKHDEO PUNDLIK WOOIKE,parties.IN.IND,IND,10272,16703,42.01,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-217,maharashtra,1962,KELAPUR,64783,45467,70.18,TRYAMBAK DATTATRAYA DESHMUKH,parties.IN.INC,INC,25324,55.7,PRAYAGRAO BAJIRAO DESHMUKH,parties.IN.IND,IND,16479,8845,19.46,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-218,maharashtra,1962,YEOTMAL,65021,43777,67.33,JAMBUWANTRAO BAPURAOJI DHOTE,parties.IN.IND,IND,19137,43.71,CHHABUTAI UTTAMRAO DAHAKE,parties.IN.INC,INC,18128,1009,2.3,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-219,maharashtra,1962,DARWHA,71503,50320,70.37,ALI HASAN JIWABHAI MAMDANI,parties.IN.INC,INC,27582,54.81,HANAWANTGIR MAHADEOGIR,parties.IN.IND,IND,11701,15881,31.56,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-22,maharashtra,1962,KURLA,126537,74795,59.11,ANJANABAI NARHAR MAGAR,parties.IN.INC,INC,34153,45.66,MANOHARLAL MANGALSAIN MARWAH,parties.IN.REP,REP,24656,9497,12.7,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-220,maharashtra,1962,DIGRAS,73021,53574,73.37,MADHAORAO BABURAO MAHINDRE,parties.IN.INC,INC,24660,46.03,GOVINDRAO PUNJAJI BUCHAKE,parties.IN.PWP,PWP,22668,1992,3.72,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-221,maharashtra,1962,PUSAD,71225,59917,84.12,VASANTRAO PHULSING NAIK,parties.IN.INC,INC,36946,61.66,NALINIBAI GODHAJIRAO MUKHARE,parties.IN.IND,IND,19402,17544,29.28,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-222,maharashtra,1962,UMERKHED,61502,44068,71.65,RAMCHANDRA NAMDEO SHINGANKAR,parties.IN.INC,INC,27748,62.97,VISHWASRAO SUKAJI KAMBALE,parties.IN.IND,IND,9653,18095,41.07,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-223,maharashtra,1962,KINWAT,77256,45897,59.41,UTTAMRAO BALIRAM,parties.IN.INC,INC,30368,66.17,VITHALRAO RAGHOJI,parties.IN.PWP,PWP,15529,14839,32.34,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-224,maharashtra,1962,HADGAON,82527,44648,54.1,BHIMRAO KESHAVRAO,parties.IN.INC,INC,21742,48.7,NAGORAO HANMANTRAO,parties.IN.CPI,CPI,13246,8496,19.03,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-225,maharashtra,1962,NANDED,75430,41451,54.95,S. FAROOK PASHA S. MAKHDUM PASHA,parties.IN.INC,INC,23929,57.73,VITHAL RAO DEVIDAS RAO,parties.IN.CPI,CPI,12620,11309,27.28,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-226,maharashtra,1962,DHARMABAD,73938,39147,52.95,SHANKARRAO BHAURAO,parties.IN.INC,INC,25065,64.03,KONBDERAO MANOHARRAO,parties.IN.IND,IND,10366,14699,37.55,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-227,maharashtra,1962,BILOLI,83354,37354,44.81,VENKAT RAO BABA RAO,parties.IN.INC,INC,21077,56.43,SHIVRAYA BHIM RAO,parties.IN.PSP,PSP,9867,11210,30.02,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-228,maharashtra,1962,MUKHED,85969,29313,34.1,PERAJI SATWAJI SABNE,parties.IN.INC,INC,19652,67.04,LAXAYA MARAYA,parties.IN.REP,REP,4836,14816,50.54,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-229,maharashtra,1962,KANDHAR,71782,30763,42.86,KESHAVRAO SHANKERRAO,parties.IN.PWP,PWP,17611,57.25,SAHEBRAO SAKOJI,parties.IN.INC,INC,10493,7118,23.14,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-23,maharashtra,1962,CHEMBUR,168390,105802,62.83,VADILAL CHATRABHUJ GANDHI,parties.IN.INC,INC,59446,56.19,RAGHUNATH JANARDAN DHUPKAR,parties.IN.CPI,CPI,19319,40127,37.93,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-230,maharashtra,1962,AHMADPUR,82250,42699,51.91,MAHALINGAPPA ALIAS APPASAHEB BASLINGAPPA,parties.IN.INC,INC,25068,58.71,VITHALRAO BALKRISHNARAO,parties.IN.CPI,CPI,17631,7437,17.42,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-231,maharashtra,1962,UDGIR,66560,30779,46.24,VITHALRAO BAPURAO,parties.IN.INC,INC,21494,69.83,KISAN SAKHARAM,parties.IN.REP,REP,7616,13878,45.09,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-232,maharashtra,1962,NILANGA,82153,57881,70.46,SHIVAJIRAO BHAURAO PATIL,parties.IN.INC,INC,33125,57.23,SRIPATRAO GAYANURAO,parties.IN.PWP,PWP,24756,8369,14.46,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-233,maharashtra,1962,LATUR,68463,40329,58.91,KESHAVRAO SITARAM SONWANE,parties.IN.INC,INC,23049,57.15,RAMCHANDRA GOVIND,parties.IN.IND,IND,14036,9013,22.35,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-234,maharashtra,1962,AUSA,75504,50168,66.44,MALLANATH GUNDANATH,parties.IN.PWP,PWP,25296,50.42,DEVISINGH VANETSINGH CHAUHAN,parties.IN.INC,INC,24872,424,0.84,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-235,maharashtra,1962,OMERGA,69398,40884,58.91,VIJAYSING SHIVRAM,parties.IN.PWP,PWP,18722,45.79,TATAYARAO MADHAVRAO,parties.IN.INC,INC,17846,876,2.14,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-236,maharashtra,1962,TULJAPUR,82725,37318,45.11,SAHEBRAO DADARAO,parties.IN.INC,INC,20095,53.85,DEVIDAS NAGOBA,parties.IN.PWP,PWP,15404,4691,12.57,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-237,maharashtra,1962,OSMANABAD,67591,36085,53.39,VISHWASRAO GANPATRAO,parties.IN.INC,INC,17500,48.5,NARSINGRAO BALBHIMRAO,parties.IN.PWP,PWP,16490,1010,2.8,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-238,maharashtra,1962,PARENDA,76118,38021,49.95,KRISHNAJI BAJIRAO,parties.IN.PWP,PWP,16085,42.31,TARABAI MANSINGHRAO,parties.IN.INC,INC,14188,1897,4.99,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-239,maharashtra,1962,KALLAM,60861,29877,49.09,PRALHADRAO SOPAN,parties.IN.INC,INC,14643,49.01,VITHAL LIMBAJI,parties.IN.REP,REP,12633,2010,6.73,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-24,maharashtra,1962,BORIVALI,155890,93976,60.28,ISHWARLAL PRANJIWANDAS PAREKH,parties.IN.INC,INC,55940,59.53,PADMAKAR BALKRISHNA SAMANT,parties.IN.SOC,SOC,16601,39339,41.86,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-240,maharashtra,1962,ASHTI,80464,35361,43.95,BHAUSAHEB KASHINATH,parties.IN.INC,INC,22638,64.02,EKNATH BABURAO,parties.IN.CPI,CPI,10960,11678,33.03,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-241,maharashtra,1962,BHIR,81060,35855,44.23,KASHINATH TATYABA,parties.IN.CPI,CPI,18609,51.9,SHANTABAI RATANLAL,parties.IN.INC,INC,13186,5423,15.12,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-242,maharashtra,1962,GEORAI,67473,26868,39.82,SAYAJIRAO TRAYAMBAKRAO,parties.IN.INC,INC,13408,49.9,SHIVAJIRAO TRIMBAKRAO,parties.IN.CPI,CPI,12329,1079,4.01,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-243,maharashtra,1962,MANJLEGAON,69460,25499,36.71,SRIPAD RAO KADAM,parties.IN.INC,INC,13881,54.44,GANGADHARAPPA BURANDE,parties.IN.CPI,CPI,11618,2263,8.88,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-244,maharashtra,1962,CHAUSALA,69984,24892,35.57,BHAURAO BHAGUJIRAO,parties.IN.INC,INC,14113,56.7,BABURAO NARSING RAO,parties.IN.PWP,PWP,8167,5946,23.89,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-245,maharashtra,1962,KAIJ,67150,19674,29.3,GOVIND RAO GAIKWAD,parties.IN.INC,INC,11843,60.2,BABU RAO ABARAO,parties.IN.REP,REP,4171,7672,39,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-246,maharashtra,1962,RENAPUR,69862,32048,45.87,GANPATHI ANNA,parties.IN.CPI,CPI,18779,58.6,WAMANRAO DESHMUKH,parties.IN.INC,INC,13269,5510,17.2,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-247,maharashtra,1962,PATHRI,78170,30578,39.12,BABARAO SOPAN,parties.IN.PWP,PWP,13758,44.99,SAKHRAM GOPALRAO,parties.IN.INC,INC,13616,142,0.46,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-248,maharashtra,1962,GANGAKHED,68426,22487,32.86,DEVRAO MANDEO,parties.IN.INC,INC,13637,60.64,TRIMBAK MAROTHI,parties.IN.REP,REP,7868,5769,25.65,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-249,maharashtra,1962,PARBHANI,71746,33570,46.79,SHESHRAO APPARAO,parties.IN.PWP,PWP,17215,51.28,AMBADASRAO GANESHRAO,parties.IN.INC,INC,13179,4036,12.02,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-25,maharashtra,1962,THANA,81924,49455,60.37,CHAMPA GOVARDHAN MOKAL,parties.IN.INC,INC,20583,41.62,B. K. KHOPKAR,parties.IN.CPI,CPI,11432,9151,18.5,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-250,maharashtra,1962,BASMATH,66395,23501,35.4,RANGRAO PARASHRAM,parties.IN.INC,INC,14847,63.18,KAMAJI JALBAJI,parties.IN.PWP,PWP,5034,9813,41.76,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-251,maharashtra,1962,HINGOLI,80875,37955,46.93,NARAYAN RAO LIMBAJI RAO,parties.IN.INC,INC,19892,52.41,CHANDRAKANT RAMKRISHNA PATIL,parties.IN.PSP,PSP,9012,10880,28.67,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-252,maharashtra,1962,KALAMNURI,66550,27999,42.07,SURAJMAL MARAUAM,parties.IN.INC,INC,16663,59.51,PANDIT BADRINATH,parties.IN.IND,IND,7831,8832,31.54,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-253,maharashtra,1962,PARTUR,73759,29888,40.52,BHAGWANRAO DAULATRAO,parties.IN.INC,INC,16032,53.64,ANKUSHRAO VENKATRAO GHARE,parties.IN.PWP,PWP,11923,4109,13.75,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-254,maharashtra,1962,JINTUR,84335,29125,34.53,WAMANRAO ANANDRAO,parties.IN.INC,INC,14097,48.4,HARIHARRAO ANANDRAO,parties.IN.PWP,PWP,8818,5279,18.12,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-255,maharashtra,1962,AMBAD,64536,21589,33.45,NANASAHEB SAWALARAM,parties.IN.INC,INC,10838,50.2,JAGANNATH ALIAS JAIWANT S/O KUNDALIK RAO,parties.IN.CPI,CPI,6405,4433,20.53,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-256,maharashtra,1962,JALNA,60099,19248,32.03,DATTATRAY RAO KHANDERAO DESHPANDE,parties.IN.INC,INC,11524,59.87,BHANUDAS GANGARAM,parties.IN.IND,IND,4239,7285,37.85,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-257,maharashtra,1962,BADNAPUR,71322,25216,35.36,DHAKALESHWAR MAKAJI,parties.IN.INC,INC,16357,64.87,T. G. KHARAT,parties.IN.REP,REP,8859,7498,29.74,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-258,maharashtra,1962,BHOKERDAN,93985,51610,54.91,BHAURAO NARSINGRAO,parties.IN.PWP,PWP,32161,62.32,BHAGWANTRAO GAMBHIRRAO,parties.IN.INC,INC,15899,16262,31.51,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-259,maharashtra,1962,AURANGABAD,63954,33580,52.51,ZAKARIA RAFIQ BALUMIYA,parties.IN.INC,INC,18767,55.89,GOVINDDAS MANNULAL,parties.IN.IND,IND,14813,3954,11.78,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-26,maharashtra,1962,BASSEIN,81664,61857,75.75,HARI GOVINDRAO VARTAK,parties.IN.INC,INC,36498,59,SADANANDA GOPAL VARTI,parties.IN.PSP,PSP,20430,16068,25.97,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-260,maharashtra,1962,PAITHAN,74477,28465,38.22,KALYANRAO PANDHORINATH,parties.IN.INC,INC,16980,59.65,KASHINATH (BABANRAO ) PRALHADRAO KULKARNI,parties.IN.PSP,PSP,8293,8687,30.52,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-261,maharashtra,1962,GANGAPUR,69446,34221,49.28,YAMAJIRAO MHATARRAO,parties.IN.INC,INC,20600,60.2,BABURAO DATTATRAYA,parties.IN.CPI,CPI,10590,10010,29.25,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-262,maharashtra,1962,VAIJAPUR,81431,36582,44.92,GIRJABAI MACHHINDRANATH,parties.IN.INC,INC,23830,65.14,KISHORE PAWAR RAMESHWAR PAWAR,parties.IN.PSP,PSP,10659,13171,36,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-263,maharashtra,1962,KANNAD,83489,40978,49.08,KAKASAHEB BHIKANRAO,parties.IN.INC,INC,21926,53.51,KANHIRAM GURUDAYAL,parties.IN.PSP,PSP,6959,14967,36.53,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-264,maharashtra,1962,SILLOD,82237,38623,46.97,BABURAO JANGLU,parties.IN.INC,INC,26171,67.76,KARUNA CHANDRAGUPTA,parties.IN.CPI,CPI,9191,16980,43.96,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-27,maharashtra,1962,PALGHAR,76232,49951,65.52,SHRIDHAR SAKHARAM PATIL,parties.IN.INC,INC,21796,43.63,NAVANITRAI BHOGILAL SHAH,parties.IN.PSP,PSP,17447,4349,8.7,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-28,maharashtra,1962,DAHANU,50801,32669,64.31,SHAMRAO RAMCHANDRA PATIL,parties.IN.INC,INC,13533,41.42,GODAVARI SHAMRAO PARULEKAR,parties.IN.CPI,CPI,11403,2130,6.52,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-29,maharashtra,1962,KASA,54504,33749,61.92,DHAKATYA POSHA SUTAR,parties.IN.CPI,CPI,20032,59.36,MAHADEO GOPAL KADU,parties.IN.INC,INC,9899,10133,30.03,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-3,maharashtra,1962,DONGRI,63408,37363,58.92,MUSTAFA GULAMNABI FAKI,parties.IN.INC,INC,18906,50.6,GULAM MAHMUD HAJI NOOR MOHAMED BANATWALLA,parties.IN.IND,IND,18457,449,1.2,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-30,maharashtra,1962,JAWHAR,73347,31260,42.62,BABURAO SADASHIV JADAV,parties.IN.INC,INC,13819,44.21,SOMNATH RAMA WANI,parties.IN.JS,JS,7176,6643,21.25,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-31,maharashtra,1962,BHIWANDI,91148,45429,49.84,BANGO NANA BHOIR,parties.IN.INC,INC,20824,45.84,BHALCHANDRA SHIVRAM PATIL,parties.IN.PWP,PWP,20212,612,1.35,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-32,maharashtra,1962,MOKHADA,70337,25085,35.66,MALU HARI VEER,parties.IN.INC,INC,12189,48.59,PANDURANG RAMCHANDRA PATIL,parties.IN.PWP,PWP,6954,5235,20.87,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-33,maharashtra,1962,MURBAD,65494,31675,48.36,SHANTARAM GOPAL GHOLAP,parties.IN.INC,INC,13855,43.74,MUKUND KANU PATIL,parties.IN.PWP,PWP,8705,5150,16.26,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-34,maharashtra,1962,KALYAN,70134,40247,57.39,KRISHNARAO NARAYAN DHULUP,parties.IN.PWP,PWP,14164,35.19,SHANKARRAO KRISHNARAO HANDE,parties.IN.INC,INC,13744,420,1.04,src-1b7bc1c9d39a,minor,
IN-AC-1962-maharashtra-35,maharashtra,1962,ULHASNAGAR,69879,44260,63.34,PARCHARAM KEWALRAM AILANI (ALIAS VIDYARTHI),parties.IN.SOC,SOC,17635,39.84,NEWANDRAM VISHINDAS GURBANI,parties.IN.INC,INC,14425,3210,7.25,src-1b7bc1c9d39a,minor,
