entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-andhra-pradesh-4,andhra-pradesh,1999,4,VISAKHAPATNAM,Appa Rao Gudivada,parties.IN.IND,IND,2263,0.26,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-4,andhra-pradesh,1999,4,VISAKHAPATNAM,Nanduri Pani,parties.IN.IND,IND,1458,0.16,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-5,andhra-pradesh,1999,5,BHADRACHALAM,Dumpa Mary Vijaya Kumari,parties.IN.TDP,TDP,293593,40.3,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-5,andhra-pradesh,1999,5,BHADRACHALAM,T.Ratnabai,parties.IN.INC,INC,256490,35.21,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-5,andhra-pradesh,1999,5,BHADRACHALAM,Ramaiah Sode,parties.IN.CPI,CPI,122496,16.81,3,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-5,andhra-pradesh,1999,5,BHADRACHALAM,Pangi Satyanarayana,parties.IN.NTRTDP_LP,NTRTDP(LP),24425,3.35,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-5,andhra-pradesh,1999,5,BHADRACHALAM,K. Ranga Reddy,parties.IN.IND,IND,16893,2.32,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-5,andhra-pradesh,1999,5,BHADRACHALAM,Kurasam Subba Rao,parties.IN.IND,IND,14659,2.01,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1999,6,ANAKAPALLI,Ganta Srinivasa Rao,parties.IN.TDP,TDP,392984,52.75,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1999,6,ANAKAPALLI,Gurunadha Rao Gudivada,parties.IN.INC,INC,334520,44.9,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1999,6,ANAKAPALLI,Appala Trinadha Rao Bheesetti,parties.IN.UNK,ATDP,13918,1.87,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-6,andhra-pradesh,1999,6,ANAKAPALLI,Choday Srinivasa Rao,parties.IN.NTRTDP_LP,NTRTDP(LP),3562,0.48,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1999,7,KAKINADA,Mudragada Padmanabham,parties.IN.TDP,TDP,435811,53.64,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1999,7,KAKINADA,Thota Subbarao,parties.IN.INC,INC,314376,38.69,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1999,7,KAKINADA,Boddu Krishna Mohan,parties.IN.UNK,ATDP,44466,5.47,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1999,7,KAKINADA,Nainalasetti Murthy,parties.IN.CPIMLL,CPI(ML)(L),8855,1.09,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1999,7,KAKINADA,Pachipala Rama Prakash,parties.IN.IND,IND,6210,0.76,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1999,7,KAKINADA,Chandrasekhararao P.,parties.IN.IND,IND,1502,0.18,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-7,andhra-pradesh,1999,7,KAKINADA,Mutyala Ramalinga Chowdary,parties.IN.AJBP,AJBP,1321,0.16,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1999,8,RAJAHMUNDRY,Satyanarayana Rao S.B.P.B.K,parties.IN.BJP,BJP,411956,51.73,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1999,8,RAJAHMUNDRY,Chitturi Ravindra,parties.IN.INC,INC,351925,44.2,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1999,8,RAJAHMUNDRY,Bommidi Ram Mohan Rao,parties.IN.AJBP,AJBP,15727,1.98,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1999,8,RAJAHMUNDRY,Velagala Sathi Reddy (Advocate),parties.IN.UNK,ATDP,10932,1.37,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1999,8,RAJAHMUNDRY,M.K.R.C. Murty,parties.IN.IND,IND,2839,0.36,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1999,8,RAJAHMUNDRY,Narapareddy Soma Brahma Ranga Rao,parties.IN.IND,IND,1565,0.2,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-8,andhra-pradesh,1999,8,RAJAHMUNDRY,Sri Hari Rao Rimmalapudi,parties.IN.IND,IND,1342,0.17,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,1999,9,AMALAPURAM,Ganti Mohanachandra Balayogi,parties.IN.TDP,TDP,368476,55.56,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,1999,9,AMALAPURAM,Gollapalli Suryarao,parties.IN.INC,INC,249597,37.63,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,1999,9,AMALAPURAM,Akumarthi Suryanarayana,parties.IN.MCPI_S,MCPI(S),26487,3.99,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,1999,9,AMALAPURAM,Saka Yesuratnam,parties.IN.UNK,ATDP,16769,2.53,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-9,andhra-pradesh,1999,9,AMALAPURAM,Akumarthi Aseervadamu,parties.IN.AJBP,AJBP,1920,0.29,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1999,10,NARASAPUR,Uppalapati Venkata Krishnam Raju,parties.IN.BJP,BJP,421099,59.78,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1999,10,NARASAPUR,Kanumuru Bapiraju,parties.IN.INC,INC,255151,36.22,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-10,andhra-pradesh,1999,10,NARASAPUR,Rudraraju Satyanarayana Raju(R.S),parties.IN.CPIM,CPM,28203,4,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1999,11,ELURU,Bolla Bulli Ramaiah,parties.IN.TDP,TDP,435884,52.23,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1999,11,ELURU,Maganti Venkateswara Rao (Babu),parties.IN.INC,INC,373653,44.78,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1999,11,ELURU,Dayyala Sareen Babu,parties.IN.IND,IND,13068,1.57,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1999,11,ELURU,G.S.R. Chowdary,parties.IN.UNK,ATDP,6862,0.82,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1999,11,ELURU,Maganti Sridevi,parties.IN.NTRTDP_LP,NTRTDP(LP),2683,0.32,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1999,11,ELURU,Karuturi Ramakrishna (Kittu),parties.IN.IND,IND,1242,0.15,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1999,11,ELURU,Koduri Sriramulu,parties.IN.IND,IND,753,0.09,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-11,andhra-pradesh,1999,11,ELURU,Sunkavalli Srigopinadh,parties.IN.IND,IND,324,0.04,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1999,12,MACHILIPATNAM,Ambati Brahmanaiah,parties.IN.TDP,TDP,387533,54.44,1,won,U,,,,crossover,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1999,12,MACHILIPATNAM,Kavuru Sambasiva Rao,parties.IN.INC,INC,304537,42.78,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1999,12,MACHILIPATNAM,Rajendra Prasadu Puttagunta,parties.IN.AJBP,AJBP,12076,1.7,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-12,andhra-pradesh,1999,12,MACHILIPATNAM,Kameswara Rao Dodda,parties.IN.PPOI,PPOI,7721,1.08,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1999,13,VIJAYAWADA,Gadde Rama Mohan,parties.IN.TDP,TDP,482968,51.96,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1999,13,VIJAYAWADA,Upendra Parvathaneni,parties.IN.INC,INC,395902,42.59,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1999,13,VIJAYAWADA,Kolli Nageswara Rao,parties.IN.CPI,CPI,36902,3.97,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1999,13,VIJAYAWADA,Rama Mohana Rao Yalamanchili,parties.IN.IND,IND,3081,0.33,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1999,13,VIJAYAWADA,Subramaheswara Rao (Mani) Yenduri,parties.IN.PPOI,PPOI,2798,0.3,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1999,13,VIJAYAWADA,Pilla Venkateswara Rao,parties.IN.IND,IND,2494,0.27,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1999,13,VIJAYAWADA,Nandigam Vishnu,parties.IN.AJBP,AJBP,2189,0.24,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1999,13,VIJAYAWADA,Sudhakara Reddy Lakkireddy,parties.IN.NTRTDP_LP,NTRTDP(LP),986,0.11,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1999,13,VIJAYAWADA,Rajanala Gopikrishna,parties.IN.IND,IND,629,0.07,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1999,13,VIJAYAWADA,Ballarapu Raja Rao,parties.IN.IND,IND,585,0.06,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1999,13,VIJAYAWADA,Parasa Yesu Ratnam,parties.IN.IND,IND,503,0.05,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-13,andhra-pradesh,1999,13,VIJAYAWADA,Kanneganti Purneswara Rao,parties.IN.IND,IND,439,0.05,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1999,14,TENALI,Ummareddy Venkateswarlu,parties.IN.TDP,TDP,339800,52.63,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1999,14,TENALI,P.Shiv Shanker,parties.IN.INC,INC,266771,41.32,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1999,14,TENALI,Nageswara Rao Parchuri,parties.IN.CPIM,CPM,35860,5.55,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1999,14,TENALI,Nagaraju Vaigandla,parties.IN.AJBP,AJBP,1829,0.28,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-14,andhra-pradesh,1999,14,TENALI,"Dr.Aremanda Sambasiva Rao, M.B.B.S",parties.IN.NTRTDP_LP,NTRTDP(LP),1341,0.21,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1999,15,GUNTUR,Yemparala Venkateswararao,parties.IN.TDP,TDP,399065,51.08,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1999,15,GUNTUR,Rayapati Sambasiva Rao,parties.IN.INC,INC,358735,45.92,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1999,15,GUNTUR,Chilka Chandraiah,parties.IN.MCPI_S,MCPI(S),9849,1.26,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1999,15,GUNTUR,Bhashyam Narasaiah,parties.IN.UNK,ATDP,9488,1.21,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1999,15,GUNTUR,Ghanta  Jagannadharao,parties.IN.IND,IND,1019,0.13,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1999,15,GUNTUR,Poornachandrarao Kolla,parties.IN.NTRTDP_LP,NTRTDP(LP),843,0.11,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1999,15,GUNTUR,Saidaiah Pagadala,parties.IN.PPOI,PPOI,747,0.1,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1999,15,GUNTUR,Vaddineni Rosamma,parties.IN.AJBP,AJBP,689,0.09,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1999,15,GUNTUR,C.V.B.Krishnamurthy,parties.IN.IND,IND,551,0.07,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-15,andhra-pradesh,1999,15,GUNTUR,Muvva Venkatarao,parties.IN.IND,IND,268,0.03,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1999,16,BAPATLA,D. Rama Naidu,parties.IN.TDP,TDP,399596,55.83,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1999,16,BAPATLA,Jesudasu Seelam,parties.IN.INC,INC,307139,42.92,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1999,16,BAPATLA,Venkateswarlu Katharu,parties.IN.UNK,ATDP,4852,0.68,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1999,16,BAPATLA,Bachina Radha Krishna Murthy,parties.IN.IND,IND,1922,0.27,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1999,16,BAPATLA,Gurava Reddy Vali,parties.IN.NTRTDP_LP,NTRTDP(LP),1256,0.18,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1999,16,BAPATLA,Chunduri Ramaiah,parties.IN.IND,IND,519,0.07,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-16,andhra-pradesh,1999,16,BAPATLA,Modadugu Ramesh Babu,parties.IN.IND,IND,397,0.06,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1999,17,NARASARAOPET,Janardhanareddy Nedurumalli,parties.IN.INC,INC,432266,50.27,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1999,17,NARASARAOPET,Lal Janbasha S.M,parties.IN.TDP,TDP,418384,48.66,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1999,17,NARASARAOPET,Koteswararao Sangala,parties.IN.UNK,ATDP,4313,0.5,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1999,17,NARASARAOPET,Sallagundla Satish,parties.IN.IND,IND,2853,0.33,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1999,17,NARASARAOPET,P.  Satish Kumar,parties.IN.IND,IND,1232,0.14,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-17,andhra-pradesh,1999,17,NARASARAOPET,Vajrala China Ayyappa Reddy,parties.IN.IND,IND,809,0.09,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1999,18,ONGOLE,Karanam Balarama Krishna Murthy,parties.IN.TDP,TDP,392840,50.58,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1999,18,ONGOLE,Sreenivasulu Reddy Magunta,parties.IN.INC,INC,370892,47.76,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1999,18,ONGOLE,Byrapuneni Suryanarayana,parties.IN.UNK,ATDP,6394,0.82,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1999,18,ONGOLE,Rayapudi Sangeetha Rao,parties.IN.SSP,SHSP,3355,0.43,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1999,18,ONGOLE,Makineni Venkata Narasimham,parties.IN.JDS,JD(S),1457,0.19,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1999,18,ONGOLE,Daggupati Sreedhar,parties.IN.IND,IND,800,0.1,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1999,18,ONGOLE,Alla Ramachandra Reddy,parties.IN.IND,IND,525,0.07,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-18,andhra-pradesh,1999,18,ONGOLE,Prasad Babu Kurre,parties.IN.IND,IND,377,0.05,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1999,19,NELLORE,Rajeswaramma Vukkala,parties.IN.TDP,TDP,381166,49.51,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1999,19,NELLORE,Panabaka  Lakshmi,parties.IN.INC,INC,340713,44.26,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1999,19,NELLORE,Thummalagunta  Prapancha Bhanu Raju,parties.IN.CPIM,CPM,30856,4.01,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1999,19,NELLORE,Komarika Jayaramaiah,parties.IN.MCPI_S,MCPI(S),9444,1.23,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1999,19,NELLORE,K.D.Ramesh Babu,parties.IN.AJBP,AJBP,6365,0.83,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-19,andhra-pradesh,1999,19,NELLORE,Battu Raghu Ramaiah,parties.IN.PPOI,PPOI,1288,0.17,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-20,andhra-pradesh,1999,20,TIRUPATHI,Dr.N.Venkataswamy,parties.IN.BJP,BJP,386478,48.89,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-20,andhra-pradesh,1999,20,TIRUPATHI,Chintha Mohan,parties.IN.INC,INC,373981,47.31,2,lost,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-20,andhra-pradesh,1999,20,TIRUPATHI,T.Gunasekhar,parties.IN.UNK,ATDP,12311,1.56,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-20,andhra-pradesh,1999,20,TIRUPATHI,Kattamanchi Prabhakar,parties.IN.IND,IND,8143,1.03,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-20,andhra-pradesh,1999,20,TIRUPATHI,P.Chiranjeevi,parties.IN.PPOI,PPOI,7775,0.98,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-20,andhra-pradesh,1999,20,TIRUPATHI,Polasi  Mani,parties.IN.AJBP,AJBP,1749,0.22,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,1999,21,CHITTOOR,Noothana Kalva Ramakrishna Reddy,parties.IN.TDP,TDP,419208,50.18,1,won,U,,,,incumbent,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,1999,21,CHITTOOR,R.Gopinath,parties.IN.INC,INC,400570,47.95,2,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,1999,21,CHITTOOR,G.Abdul Rawoof,parties.IN.UNK,ATDP,12972,1.55,3,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,1999,21,CHITTOOR,T.Babu Reddy,parties.IN.IND,IND,1970,0.24,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-21,andhra-pradesh,1999,21,CHITTOOR,T.G.Suresh,parties.IN.IND,IND,686,0.08,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1999,22,RAJAMPET,Gunipati Ramaiah,parties.IN.TDP,TDP,322107,48.76,1,won,U,,,,challenger,src-31c65dbec869
IN-PC-1976-andhra-pradesh-22,andhra-pradesh,1999,22,RAJAMPET,Annaiahgari Saiprathap,parties.IN.INC,INC,294937,44.65,2,lost,U,,,,incumbent,src-31c65dbec869
