entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-jammu-and-kashmir-23,jammu-and-kashmir,1983,23,BEERWAH,ABDUL AHAD MAGRAY,parties.IN.JKP,JKP,2903,12.76,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-23,jammu-and-kashmir,1983,23,BEERWAH,MOHD. SARFARAZ KHAN,parties.IN.INC,INC,2149,9.45,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-23,jammu-and-kashmir,1983,23,BEERWAH,GULAM MOHD. MIR,parties.IN.UNK,JMI,2090,9.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-23,jammu-and-kashmir,1983,23,BEERWAH,ABDUL KHALIQ MIR,parties.IN.IND,IND,1442,6.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-23,jammu-and-kashmir,1983,23,BEERWAH,ABDUL RAHEEM WANI,parties.IN.IND,IND,284,1.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-24,jammu-and-kashmir,1983,24,KHAN SAHIB,HAKIM MOHD. YASEEN,parties.IN.JKNC,JKN,13737,58.09,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-24,jammu-and-kashmir,1983,24,KHAN SAHIB,GH. AHMAD BARRAY,parties.IN.INC,INC,4557,19.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-24,jammu-and-kashmir,1983,24,KHAN SAHIB,ALI MOHMAD SHAHNAZ,parties.IN.IND,IND,2903,12.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-24,jammu-and-kashmir,1983,24,KHAN SAHIB,GH. QADIR WAR,parties.IN.JKP,JKP,2451,10.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-25,jammu-and-kashmir,1983,25,BADGAM,GULAM HUSSAIN GEELANI,parties.IN.JKNC,JKN,17037,55.67,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-25,jammu-and-kashmir,1983,25,BADGAM,ASSADULLAN MIR,parties.IN.INC,INC,8392,27.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-25,jammu-and-kashmir,1983,25,BADGAM,MOHD. SULTAN BHAT,parties.IN.UNK,JMI,2971,9.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-25,jammu-and-kashmir,1983,25,BADGAM,GULAM HUSSAIN BHAT,parties.IN.JKP,JKP,2014,6.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-25,jammu-and-kashmir,1983,25,BADGAM,ALI. MOHD. BHAT,parties.IN.IND,IND,192,0.63,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-26,jammu-and-kashmir,1983,26,CHADURA,ABDUL SAMAD,parties.IN.JKNC,JKN,13614,53.81,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-26,jammu-and-kashmir,1983,26,CHADURA,MIR MUSTAFFA,parties.IN.IND,IND,5736,22.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-26,jammu-and-kashmir,1983,26,CHADURA,GHULAM MOHAMMAD MIR,parties.IN.INC,INC,4574,18.08,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-26,jammu-and-kashmir,1983,26,CHADURA,MOHAMMAD ISMAIL,parties.IN.UNK,JMI,871,3.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-26,jammu-and-kashmir,1983,26,CHADURA,PEEERZADA ABDUL RASHID,parties.IN.JKP,JKP,322,1.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-26,jammu-and-kashmir,1983,26,CHADURA,GHULAM NABI BHAT,parties.IN.IND,IND,182,0.72,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-27,jammu-and-kashmir,1983,27,CHARI SHARIF,ABDUL RAHIM RATHER,parties.IN.JKNC,JKN,17678,69.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-27,jammu-and-kashmir,1983,27,CHARI SHARIF,ABDUL QAUOOM,parties.IN.INC,INC,6567,25.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-27,jammu-and-kashmir,1983,27,CHARI SHARIF,"GHULAM MOHD,",parties.IN.JKNC,JKN,937,3.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-27,jammu-and-kashmir,1983,27,CHARI SHARIF,QADIR RATHER,parties.IN.IND,IND,148,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-28,jammu-and-kashmir,1983,28,PULWAMA,SANA ULLAH DAR,parties.IN.JKNC,JKN,15707,51.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-28,jammu-and-kashmir,1983,28,PULWAMA,MOHD. AYUB,parties.IN.INC,INC,5189,16.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-28,jammu-and-kashmir,1983,28,PULWAMA,MOHD IBRAHIM DAR,parties.IN.IND,IND,4353,14.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-28,jammu-and-kashmir,1983,28,PULWAMA,ASSAD ULLAH,parties.IN.UNK,JMI,2651,8.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-28,jammu-and-kashmir,1983,28,PULWAMA,GH. QADIR MIR,parties.IN.IND,IND,1705,5.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-28,jammu-and-kashmir,1983,28,PULWAMA,GH. RASOOL,parties.IN.JKP,JKP,568,1.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-28,jammu-and-kashmir,1983,28,PULWAMA,MIR ABDUL RAHIM,parties.IN.IND,IND,529,1.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-29,jammu-and-kashmir,1983,29,PAMPORE,MOHD. SULTAN,parties.IN.JKNC,JKN,21672,71.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-29,jammu-and-kashmir,1983,29,PAMPORE,PEERZADA GH. JEELANI,parties.IN.INC,INC,5136,17.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-29,jammu-and-kashmir,1983,29,PAMPORE,PIN NOOR- U - DIN,parties.IN.UNK,JMI,2050,6.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-29,jammu-and-kashmir,1983,29,PAMPORE,ABDUL SALAM,parties.IN.JKP,JKP,775,2.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-29,jammu-and-kashmir,1983,29,PAMPORE,GHULAM MOHD. YATTOO,parties.IN.IND,IND,506,1.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-30,jammu-and-kashmir,1983,30,TRAL,ALI MOHD. NAIK,parties.IN.IND,IND,21283,61.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-30,jammu-and-kashmir,1983,30,TRAL,MOHD. SUBHAN BHAT,parties.IN.JKNC,JKN,13578,38.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-31,jammu-and-kashmir,1983,31,WACHI,GHULAM QADIRWANI,parties.IN.JKNC,JKN,16314,56.17,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-31,jammu-and-kashmir,1983,31,WACHI,GHULAM QADIR,parties.IN.INC,INC,6430,22.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-31,jammu-and-kashmir,1983,31,WACHI,ALI MOHD.,parties.IN.UNK,JMI,5092,17.53,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-31,jammu-and-kashmir,1983,31,WACHI,GHULAM NABI SHAIDA,parties.IN.IND,IND,452,1.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-31,jammu-and-kashmir,1983,31,WACHI,ABDUL MAJID,parties.IN.IND,IND,431,1.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-31,jammu-and-kashmir,1983,31,WACHI,ABDUL AHAD,parties.IN.JKP,JKP,326,1.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,1983,32,SHOPIAN,SHEIKH MOHD. MANSOOR,parties.IN.JKNC,JKN,14662,48.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,1983,32,SHOPIAN,MOULANA MOHD. AMIN,parties.IN.UNK,JMI,8805,28.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,1983,32,SHOPIAN,GHULAM HASSA KHAN,parties.IN.IND,IND,3376,11.05,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,1983,32,SHOPIAN,ABDUL MAJID,parties.IN.INC,INC,2839,9.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,1983,32,SHOPIAN,MOHD. IQBAL,parties.IN.JKP,JKP,409,1.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,1983,32,SHOPIAN,BASHIR AHMAD,parties.IN.IND,IND,371,1.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-32,jammu-and-kashmir,1983,32,SHOPIAN,NIZAMAAN,parties.IN.IND,IND,78,0.26,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-33,jammu-and-kashmir,1983,33,NOORABAD,WALI MOHD. ITOO,parties.IN.JKNC,JKN,15846,54.36,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-33,jammu-and-kashmir,1983,33,NOORABAD,ABDUL AZIZ,parties.IN.INC,INC,9548,32.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-33,jammu-and-kashmir,1983,33,NOORABAD,BASHIR AHMAD,parties.IN.IND,IND,2713,9.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-33,jammu-and-kashmir,1983,33,NOORABAD,BASHIR AHMAD MIR,parties.IN.IND,IND,1045,3.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-34,jammu-and-kashmir,1983,34,DEVSAR,"GH, AHMAD SHAH",parties.IN.JKNC,JKN,15534,53.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-34,jammu-and-kashmir,1983,34,DEVSAR,MANOHAR NATH KAUL,parties.IN.INC,INC,9757,33.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-34,jammu-and-kashmir,1983,34,DEVSAR,ABDUL ROHMAN,parties.IN.IND,IND,2680,9.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-34,jammu-and-kashmir,1983,34,DEVSAR,GHULAM NABI,parties.IN.IND,IND,966,3.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,1983,35,KULGAM,GH. NABI DAR,parties.IN.JKNC,JKN,9723,38.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,1983,35,KULGAM,SHEIKH GHULAM HASSAN,parties.IN.UNK,JMI,6843,26.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,1983,35,KULGAM,HABIB ULLAH LAWAY,parties.IN.INC,INC,5002,19.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,1983,35,KULGAM,MOHD. YOUSUF,parties.IN.CPIM,CPM,2168,8.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,1983,35,KULGAM,MOHD. YAQOOB,parties.IN.JKP,JKP,1051,4.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,1983,35,KULGAM,ABDUL MAJID KHAN,parties.IN.IND,IND,302,1.18,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,1983,35,KULGAM,GH. MODH. BANDEY,parties.IN.IND,IND,190,0.74,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,1983,35,KULGAM,KHALIL DAR,parties.IN.IND,IND,182,0.71,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-35,jammu-and-kashmir,1983,35,KULGAM,MOHD. ASHOOR PARTY,parties.IN.IND,IND,105,0.41,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-36,jammu-and-kashmir,1983,36,HOMSHALIBUG,ABDUL SALAM DEVA,parties.IN.JKNC,JKN,13752,46.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-36,jammu-and-kashmir,1983,36,HOMSHALIBUG,MUFTI MOHD. SYED,parties.IN.INC,INC,7722,26.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-36,jammu-and-kashmir,1983,36,HOMSHALIBUG,ABDUL RASAK MIR,parties.IN.UNK,JMI,7118,24,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-36,jammu-and-kashmir,1983,36,HOMSHALIBUG,GHULAM HASSAN MIR,parties.IN.JKP,JKP,547,1.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-36,jammu-and-kashmir,1983,36,HOMSHALIBUG,ABDUL AZIZ GANAI,parties.IN.IND,IND,310,1.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-36,jammu-and-kashmir,1983,36,HOMSHALIBUG,BASHIR AHMED,parties.IN.IND,IND,211,0.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-37,jammu-and-kashmir,1983,37,PAHALGAM,PIYARE LAL HANDOO,parties.IN.JKNC,JKN,15654,56.77,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-37,jammu-and-kashmir,1983,37,PAHALGAM,MOHAMAD TAHIR,parties.IN.INC,INC,9995,36.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-37,jammu-and-kashmir,1983,37,PAHALGAM,MANZOOR AHMAD GAINA,parties.IN.JKP,JKP,1402,5.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-37,jammu-and-kashmir,1983,37,PAHALGAM,GHULAM HASSAN INQALIBI,parties.IN.IND,IND,521,1.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-38,jammu-and-kashmir,1983,38,BIJBEHERA,ABDUL GANI SHAH,parties.IN.JKNC,JKN,17303,53.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-38,jammu-and-kashmir,1983,38,BIJBEHERA,MUFTI MAHD. SYED,parties.IN.INC,INC,14214,44.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-38,jammu-and-kashmir,1983,38,BIJBEHERA,GHULAM NABI MIR,parties.IN.JKP,JKP,454,1.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-38,jammu-and-kashmir,1983,38,BIJBEHERA,KHURSHID AHMAD,parties.IN.IND,IND,129,0.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-39,jammu-and-kashmir,1983,39,ANANTNAG,MIRZA MEHBOOB BEG,parties.IN.JKNC,JKN,15575,54.4,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-39,jammu-and-kashmir,1983,39,ANANTNAG,GH. HASSAN NAIK,parties.IN.INC,INC,9963,34.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-39,jammu-and-kashmir,1983,39,ANANTNAG,ALI MOHD. DAR,parties.IN.UNK,JMI,1811,6.33,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-39,jammu-and-kashmir,1983,39,ANANTNAG,NISAR AHMAD,parties.IN.IND,IND,497,1.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-39,jammu-and-kashmir,1983,39,ANANTNAG,MUZAFFAR HUSSAIN,parties.IN.JKP,JKP,333,1.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-39,jammu-and-kashmir,1983,39,ANANTNAG,MOHD. SALIM BEG,parties.IN.IND,IND,179,0.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-39,jammu-and-kashmir,1983,39,ANANTNAG,ABDUL RASHID,parties.IN.IND,IND,108,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-39,jammu-and-kashmir,1983,39,ANANTNAG,NOOR MOHD.,parties.IN.IND,IND,105,0.37,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-39,jammu-and-kashmir,1983,39,ANANTNAG,RAHMAN KADOO,parties.IN.IND,IND,58,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-40,jammu-and-kashmir,1983,40,SHAWNGAS,MOHD. MAQBOOL,parties.IN.INC,INC,14403,50.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-40,jammu-and-kashmir,1983,40,SHAWNGAS,"MOHD, ASHRAF KHAN",parties.IN.JKNC,JKN,13042,46.03,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-40,jammu-and-kashmir,1983,40,SHAWNGAS,PEER WALI ULLAH,parties.IN.IND,IND,886,3.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-41,jammu-and-kashmir,1983,41,KOKERNAG,MALIK GHULAM UD DIN,parties.IN.JKNC,JKN,17112,60.61,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-41,jammu-and-kashmir,1983,41,KOKERNAG,PEER HISSAM UD DIN,parties.IN.INC,INC,11123,39.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-42,jammu-and-kashmir,1983,42,DORU,MOHD. AKBAR GANIE,parties.IN.JKNC,JKN,12854,50.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-42,jammu-and-kashmir,1983,42,DORU,SHER ALI BODA,parties.IN.INC,INC,8367,32.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-42,jammu-and-kashmir,1983,42,DORU,NOOR UD DIN,parties.IN.UNK,JMI,2983,11.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-42,jammu-and-kashmir,1983,42,DORU,GH. AHMAD BANDEY,parties.IN.IND,IND,1241,4.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-43,jammu-and-kashmir,1983,43,LEH,SONAM GYALSAN,parties.IN.INC,INC,15404,64.26,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-43,jammu-and-kashmir,1983,43,LEH,SONAM WANGCHUK NARBOO,parties.IN.JKNC,JKN,8287,34.57,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-43,jammu-and-kashmir,1983,43,LEH,CHHERING STOBADAN,parties.IN.IND,IND,281,1.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-44,jammu-and-kashmir,1983,44,KARGIL,MUNSHI HABIBULLAH,parties.IN.JKNC,JKN,18729,50.35,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-44,jammu-and-kashmir,1983,44,KARGIL,KACHOO MOHAMAD ALI KHAN,parties.IN.INC,INC,18469,49.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1983,45,KISTWAR,GHULAM HUSSAIN ARMAN,parties.IN.INC,INC,12213,51.63,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1983,45,KISTWAR,BASHIR AHMAD KICHLOO,parties.IN.JKNC,JKN,9004,38.06,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1983,45,KISTWAR,SEVA RAM PARIHAT,parties.IN.BJP,BJP,1066,4.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1983,45,KISTWAR,ABDUL HAMID,parties.IN.IND,IND,515,2.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1983,45,KISTWAR,GHULAM MOHD.,parties.IN.IND,IND,447,1.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1983,45,KISTWAR,JAGAT RAM,parties.IN.IND,IND,201,0.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1983,45,KISTWAR,NAIB CHAND,parties.IN.IND,IND,140,0.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-45,jammu-and-kashmir,1983,45,KISTWAR,ASHOK KUMAR,parties.IN.IND,IND,71,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1983,46,INDERWAL,SHEIKH GHULAM MOHAMAD,parties.IN.JKNC,JKN,10367,42.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1983,46,INDERWAL,MOHD. SHARIEF,parties.IN.INC,INC,8104,33.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1983,46,INDERWAL,NOOR MOHD.,parties.IN.IND,IND,2454,10.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1983,46,INDERWAL,PEER NIZAM UD DIN,parties.IN.IND,IND,1697,7.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1983,46,INDERWAL,ABDUL RASHID,parties.IN.UNK,JMI,512,2.12,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1983,46,INDERWAL,LAKHMI CHAND,parties.IN.IND,IND,496,2.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1983,46,INDERWAL,JAGDISH RAJ,parties.IN.IND,IND,226,0.94,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1983,46,INDERWAL,RAM LAL,parties.IN.IND,IND,203,0.84,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-46,jammu-and-kashmir,1983,46,INDERWAL,HEM RAJ,parties.IN.JP,JNP,96,0.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-47,jammu-and-kashmir,1983,47,BHADARWAH,HARI LAL HITAISHIT,parties.IN.INC,INC,11706,48.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-47,jammu-and-kashmir,1983,47,BHADARWAH,BODH RAJ,parties.IN.JKNC,JKN,11209,46.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-47,jammu-and-kashmir,1983,47,BHADARWAH,MANOHAR LAL,parties.IN.LKD,LKD,752,3.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-47,jammu-and-kashmir,1983,47,BHADARWAH,NARAIN DASS,parties.IN.IND,IND,286,1.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-48,jammu-and-kashmir,1983,48,DODA,RESULT WHITHHELD BY HIGH COURT OF J AND K,parties.IN.IND,IND,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1983,49,RAMBAN,JAGDEV SINGH,parties.IN.INC,INC,8519,43.17,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1983,49,RAMBAN,PREM SINGH,parties.IN.JKNC,JKN,7467,37.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-jammu-and-kashmir-49,jammu-and-kashmir,1983,49,RAMBAN,LABHU RAM,parties.IN.BJP,BJP,1578,8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
