entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-nagaland-50,nagaland,1993,50,LONGLENG,M. CHEMLOM PHOM,parties.IN.NPC,NPC,11840,51.92,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-50,nagaland,1993,50,LONGLENG,BUKEHEM,parties.IN.INC,INC,10964,48.08,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-51,nagaland,1993,51,NOKSEN,H. CHUBA CHANG,parties.IN.INC,INC,2838,54.98,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-51,nagaland,1993,51,NOKSEN,C. CHONGSHEN CHANG,parties.IN.NPC,NPC,2324,45.02,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-52,nagaland,1993,52,LONGKHIM CHARE,S. KYUKHANGBA SANGTAM,parties.IN.INC,INC,7302,60.37,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-52,nagaland,1993,52,LONGKHIM CHARE,THRINIMONGSANGTAM,parties.IN.NPC,NPC,4794,39.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-53,nagaland,1993,53,TUENSANG SADAR-I,CHANGKONG CHANG,parties.IN.INC,INC,4918,47.63,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-53,nagaland,1993,53,TUENSANG SADAR-I,KECHINGBA,parties.IN.NPC,NPC,3155,30.55,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-53,nagaland,1993,53,TUENSANG SADAR-I,CHUSANGCHAZO,parties.IN.IND,IND,2253,21.82,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-54,nagaland,1993,54,TUENSANG SADAR-II,K. IMLONG,parties.IN.NPC,NPC,6411,63.71,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-54,nagaland,1993,54,TUENSANG SADAR-II,A. LAKIUMONG,parties.IN.INC,INC,3652,36.29,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-55,nagaland,1993,55,TOBU,PONGCHALLENPA,parties.IN.IND,IND,5855,42.87,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-55,nagaland,1993,55,TOBU,S. HONGPE KONYAK,parties.IN.NPC,NPC,3967,29.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-55,nagaland,1993,55,TOBU,NYAKBA KONYAK,parties.IN.INC,INC,3835,28.08,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-56,nagaland,1993,56,NOKLAK,SEDEM,parties.IN.NPC,NPC,3427,39.66,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-56,nagaland,1993,56,NOKLAK,W. CHUBA KHAIM,parties.IN.INC,INC,3207,37.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-56,nagaland,1993,56,NOKLAK,MULANG KHIAM,parties.IN.IND,IND,2008,23.24,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-57,nagaland,1993,57,THONOKNYU,T. KHONGO,parties.IN.NPC,NPC,3206,32.74,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-57,nagaland,1993,57,THONOKNYU,KHISANGMONG,parties.IN.IND,IND,2944,30.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-57,nagaland,1993,57,THONOKNYU,S. HENO KHIAM,parties.IN.INC,INC,2885,29.46,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-57,nagaland,1993,57,THONOKNYU,S. SHINGNYO,parties.IN.IND,IND,757,7.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-57,nagaland,1993,57,THONOKNYU,YANCHUMONG,parties.IN.IND,IND,0,0,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-58,nagaland,1993,58,SHAMATOR CHESSORE,K. YAMAKAM,parties.IN.INC,INC,5121,44.74,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-58,nagaland,1993,58,SHAMATOR CHESSORE,Y. THRONGSHI,parties.IN.NPC,NPC,3226,28.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-58,nagaland,1993,58,SHAMATOR CHESSORE,Z. AKUM,parties.IN.IND,IND,3100,27.08,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-59,nagaland,1993,59,SEYOCHUNG SITIMI,S. SEUHRICHO,parties.IN.INC,INC,6130,55.72,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-59,nagaland,1993,59,SEYOCHUNG SITIMI,C. KIPILI,parties.IN.NPC,NPC,4871,44.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-60,nagaland,1993,60,PUNGRO KIPHIRE,R. L. AKAMBA,parties.IN.INC,INC,4891,29.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-60,nagaland,1993,60,PUNGRO KIPHIRE,R. SAPIKIU,parties.IN.NPC,NPC,4686,27.9,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-60,nagaland,1993,60,PUNGRO KIPHIRE,YASANGWU,parties.IN.IND,IND,3801,22.63,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-nagaland-60,nagaland,1993,60,PUNGRO KIPHIRE,ROGHRONG,parties.IN.IND,IND,3416,20.34,4,lost,U,,,,incumbent,src-0c1b8f274551,minor,
