entity_id,state,election_year,constituency_name,electors,votes_polled,turnout_pct,winner_candidate,winner_party_id,winner_party_short_raw,winner_votes,winner_share_pct,runnerup_candidate,runnerup_party_id,runnerup_party_short_raw,runnerup_votes,margin_votes,margin_pct,source_id,processing_level,processing_note
IN-AC-2008-gujarat-2786,gujarat,2022,RAPAR,247644,145034,58.57,VIRENDRASINH BAHADURSINH JADEJA,parties.IN.BJP,BJP,66961,46.17,BHACHUBHAI DHARAMSHI AARETHIYA,parties.IN.INC,INC,66384,577,0.4,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2787,gujarat,2022,DASKROI,391304,252821,64.61,BABUBHAI JAMNADAS PATEL (B.J.P.),parties.IN.BJP,BJP,159107,62.93,UMEDJI BUDHAJI ZALA,parties.IN.INC,INC,67470,91637,36.24,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2788,gujarat,2022,DHOLKA,253730,170331,67.13,KIRITSINH SARDARSANG DABHI,parties.IN.BJP,BJP,84773,49.77,ASHVINBHAI KAMSHUBHAI RATHOD,parties.IN.INC,INC,71368,13405,7.87,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2789,gujarat,2022,KAPADWANJ,299496,207578,69.31,Zala Rajeshkumar Maganbhai,parties.IN.BJP,BJP,112036,53.97,Kalabhai Raijibhai Dabhi,parties.IN.INC,INC,80158,31878,15.35,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2790,gujarat,2022,MAHUDHA,252226,175414,69.55,SANJAYSINH VIJAYSINH MAHIDA,parties.IN.BJP,BJP,91900,52.39,INDRAJITSINH NATVARSINH PARMAR,parties.IN.INC,INC,66211,25689,14.64,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2791,gujarat,2022,MATAR,252269,177647,70.42,Kalpeshbhai Ashabhai Parmar,parties.IN.BJP,BJP,84295,47.45,Sanjaybhai Haribhai Patel,parties.IN.INC,INC,68444,15851,8.92,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2792,gujarat,2022,MEHEMDABAD,250601,182300,72.75,Arjunsinh Udesinh Chauhan,parties.IN.BJP,BJP,108541,59.54,Juvansinh Gandabhai Chauhan,parties.IN.INC,INC,62937,45604,25.02,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2793,gujarat,2022,NADIAD,274064,165568,60.41,DESAI PANKAJBHAI VINUBHAI (GOTIYO),parties.IN.BJP,BJP,104369,63.04,DHRUVAL PATEL,parties.IN.INC,INC,50498,53871,32.54,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2794,gujarat,2022,BECHARAJI,257864,162656,63.08,THAKOR SUKHAJI SOMAJI,parties.IN.BJP,BJP,69872,42.96,THAKOR AMRUTJI(BHOPAJI) BABUJI,parties.IN.INC,INC,58586,11286,6.94,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2795,gujarat,2022,KADI,280418,200279,71.42,Karsanbhai Punjabhai Solanki,parties.IN.BJP,BJP,107052,53.45,Pravinbhai Ganapatbhai Parmar,parties.IN.INC,INC,78858,28194,14.08,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2796,gujarat,2022,MEHSANA,280610,176222,62.8,Patel Mukeshkumar D.,parties.IN.BJP,BJP,98816,56.07,P.K. Patel,parties.IN.INC,INC,53022,45794,25.98,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2797,gujarat,2022,MANSA,230895,165537,71.69,JAYANTIBHAI SOMABHAI PATEL (J.S. PATEL),parties.IN.BJP,BJP,98144,59.29,BABUSINHJI MOHANSINHJI THAKOR,parties.IN.INC,INC,58878,39266,23.72,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2798,gujarat,2022,UNJHA,232809,148218,63.67,PATEL KIRITKUMAR KESHAVLAL (K K PATEL),parties.IN.BJP,BJP,88561,59.75,PATEL ARVIND AMRUTLAL (BHURO),parties.IN.INC,INC,37093,51468,34.72,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2799,gujarat,2022,VIJAPUR,224334,159036,70.89,Dr. C. J. CHAVDA,parties.IN.INC,INC,78749,49.52,RAMANBHAI D. PATEL(STARLINE),parties.IN.BJP,BJP,71696,7053,4.44,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2800,gujarat,2022,VISNAGAR,229547,160335,69.85,Rushikesh Ganeshbhai Patel,parties.IN.BJP,BJP,88356,55.11,Kiritbhai Ishvarbhai Patel,parties.IN.INC,INC,53951,34405,21.46,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2801,gujarat,2022,CHORASI,566511,322785,56.98,SANDIP DESAI,parties.IN.BJP,BJP,236033,73.12,PRAKASHBHAI VINODBHAI CONTRACTOR,parties.IN.AAAP,AAAP,49615,186418,57.75,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2802,gujarat,2022,GANDEVI,292669,210659,71.98,Nareshbhai Maganbhai Patel,parties.IN.BJP,BJP,131116,62.24,Ashokbhai Lallubhai Patel (Karate),parties.IN.INC,INC,37950,93166,44.23,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2803,gujarat,2022,JALALPORE,236200,158975,67.31,R.C.PATEL,parties.IN.BJP,BJP,106244,66.83,RANJIT (MUNNABHAI) PANCHAL,parties.IN.INC,INC,37545,68699,43.21,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2804,gujarat,2022,LIMBAYAT,305298,179057,58.65,Sangitaben Rajendra Patil,parties.IN.BJP,BJP,95696,53.44,Pankajbhai Tayade,parties.IN.AAAP,AAAP,37687,58009,32.39,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2805,gujarat,2022,MAJURA,278967,162661,58.31,HARSH RAMESH SANGHVI,parties.IN.BJP,BJP,133335,81.97,P V S SARMA,parties.IN.AAAP,AAAP,16660,116675,71.73,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2806,gujarat,2022,NAVSARI,250061,165304,66.11,Desai Rakesh Gunvantbhai,parties.IN.BJP,BJP,106875,64.65,Dipak Barot,parties.IN.INC,INC,34562,72313,43.74,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2807,gujarat,2022,UDHNA,270686,148831,54.98,MANUBHAI M. PATEL (FOGWA),parties.IN.BJP,BJP,93999,63.16,DHANSUKHBHAI BHAGVATIPRASAD RAJPUT,parties.IN.INC,INC,24103,69896,46.97,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2808,gujarat,2022,BALASINOR,288257,182243,63.22,Mansinh Kohyabhai Chauhan,parties.IN.BJP,BJP,92501,50.76,Ajitsinh Parvatsinh Chauhan,parties.IN.INC,INC,41079,51422,28.22,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2809,gujarat,2022,GODHRA,279537,186303,66.65,C.K.RAULJI,parties.IN.BJP,BJP,96223,51.65,RASHMITABEN DUSHYANTSINH CHAUHAN,parties.IN.INC,INC,61025,35198,18.89,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2810,gujarat,2022,KALOL,258495,188843,73.05,FATESINH VAKHATSINH CHAUHAN,parties.IN.BJP,BJP,141686,75.03,PRABHATSINH PRATAPSINH CHAUHAN,parties.IN.INC,INC,26007,115679,61.26,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2811,gujarat,2022,LUNAWADA,288180,183960,63.84,GULABSINH SOMSINH CHAUHAN,parties.IN.INC,INC,72087,39.19,SEVAK JIGNESHKUMAR AMBALAL,parties.IN.BJP,BJP,45467,26620,14.47,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2812,gujarat,2022,MORVA HADAF,228379,141486,61.95,SUTHAR NIMISHABEN MANHARSINH,parties.IN.BJP,BJP,81897,57.88,BHANABHAI MANSUKHBHAI DAMOR,parties.IN.AAAP,AAAP,33020,48877,34.54,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2813,gujarat,2022,SHEHRA,260675,181273,69.54,Ahir(Bharvad) Jethabhai Ghelabhai,parties.IN.BJP,BJP,107775,59.45,Khatubhai Gulabbhai Pagi,parties.IN.INC,INC,60494,47281,26.08,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2814,gujarat,2022,THASRA,273173,196497,71.93,Yogendrasinh Parmar (BAKABHAI),parties.IN.BJP,BJP,121348,61.76,Parmar Kantibhai Shabhaibhai,parties.IN.INC,INC,59429,61919,31.52,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2815,gujarat,2022,CHANASMA,292322,186118,63.67,Thakor Dineshbhai Ataji,parties.IN.INC,INC,86406,46.43,Dilipkumar Virajibhai Thakor,parties.IN.BJP,BJP,85002,1404,0.76,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2816,gujarat,2022,KANKREJ,291496,202088,69.33,AMRUTJI MOTIJI THAKOR,parties.IN.INC,INC,96624,47.81,VAGHELA KIRTISINH PRABHATSINH,parties.IN.BJP,BJP,91329,5295,2.62,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2817,gujarat,2022,KHERALU,224294,152787,68.12,Sardarbhai Shamalbhai Chaudhary,parties.IN.BJP,BJP,55460,36.3,Desai Mukeshkumar Monghjibhai,parties.IN.INC,INC,51496,3964,2.6,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2818,gujarat,2022,PATAN,306170,206352,67.4,KIRITKUMAR CHIMANLAL PATEL,parties.IN.INC,INC,103505,50.16,DR. RAJULBEN DESAI,parties.IN.BJP,BJP,86328,17177,8.32,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2819,gujarat,2022,RADHANPUR,302759,198308,65.5,Lavingji Muljiji Solanki,parties.IN.BJP,BJP,104512,52.7,Raghubhai Merajbhai Desai,parties.IN.INC,INC,82045,22467,11.33,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2820,gujarat,2022,SIDHPUR,271177,189216,69.78,Balvantsinh Chandansinh Rajput,parties.IN.BJP,BJP,91187,48.19,Chandanji Talaji Thakor,parties.IN.INC,INC,88373,2814,1.49,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2821,gujarat,2022,VADGAM,295281,197420,66.86,JIGNESH MEVANI,parties.IN.INC,INC,94765,48,MANIBHAI JETHABHAI VAGHELA,parties.IN.BJP,BJP,89837,4928,2.49,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2822,gujarat,2022,DHORAJI,268514,155049,57.74,Dr. Mahendrabhai Padalia,parties.IN.BJP,BJP,66430,42.84,Lalit Vasoya,parties.IN.INC,INC,54182,12248,7.89,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2823,gujarat,2022,GONDAL,228529,144666,63.3,Geetaba Jayrajsinh Jadeja,parties.IN.BJP,BJP,86062,59.49,Desai Yatish Govindlal,parties.IN.INC,INC,42749,43313,29.94,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2824,gujarat,2022,JETPUR,275679,175143,63.53,Jayeshbhai Vitthalbhai Radadiya,parties.IN.BJP,BJP,106471,60.79,Rohitbhai Vinubhai Bhuva,parties.IN.AAAP,AAAP,29545,76926,43.92,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2825,gujarat,2022,KESHOD,246388,154637,62.76,DEVABHAI PUNJABHAI MALAM,parties.IN.BJP,BJP,55802,36.09,HIRABHAI ARJANBHAI JOTVA,parties.IN.INC,INC,51594,4208,2.73,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2826,gujarat,2022,KUTIYANA,225801,129401,57.31,Kandhalbhai Sarmanbhai Jadeja,parties.IN.SP,SP,60744,46.94,Dheliben Maldebhai Odedara,parties.IN.BJP,BJP,34032,26712,20.64,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2827,gujarat,2022,MANAVADAR,248514,153497,61.77,ARVINDBHAI JINABHAI LADANI,parties.IN.INC,INC,64690,42.14,JAWAHARBHAI PETHALJIBHAI CHAVDA,parties.IN.BJP,BJP,61237,3453,2.25,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2828,gujarat,2022,PORBANDAR,266061,166233,62.48,Arjunbhai Devabhai Modhwadia,parties.IN.INC,INC,82056,49.36,Babubhai Bhimabhai Bokhiriya,parties.IN.BJP,BJP,73875,8181,4.92,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2829,gujarat,2022,JASDAN,256345,161358,62.95,KUNVARJIBHAI MOHANBHAI BAVALIYA,parties.IN.BJP,BJP,63808,39.54,TEJASBHAI BHIKHABHAI GAJIPARA,parties.IN.AAAP,AAAP,47636,16172,10.02,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2831,gujarat,2022,RAJKOT RURAL,367459,227829,62,Bhanuben Manoharbhai Babariya,parties.IN.BJP,BJP,119695,52.54,Vashrambhai Sagathiya,parties.IN.AAAP,AAAP,71201,48494,21.29,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2832,gujarat,2022,RAJKOT SOUTH,258813,153275,59.22,RAMESHBHAI VIRJIBHAI TILALA,parties.IN.BJP,BJP,101734,66.37,SHIVLAL BARASIA,parties.IN.AAAP,AAAP,22870,78864,51.45,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2833,gujarat,2022,RAJKOT WEST,354313,204012,57.58,DR. DARSHITA SHAH,parties.IN.BJP,BJP,138687,67.98,KALARIYA MANSUKHBHAI JADAVBHAI,parties.IN.INC,INC,32712,105975,51.95,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2834,gujarat,2022,TANKARA,249508,178699,71.62,DURLABHJIBHAI HARAKHJIBHAI DETHARIYA,parties.IN.BJP,BJP,83274,46.6,KAGATHARA LALITBHAI,parties.IN.INC,INC,73018,10256,5.74,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2835,gujarat,2022,WANKANER,281413,202972,72.13,JITENDRA KANTILAL SOMANI,parties.IN.BJP,BJP,80677,39.75,MAHMADJAVID ABDULMUTLIB PIRZADA,parties.IN.INC,INC,60722,19955,9.83,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2836,gujarat,2022,BAYAD,245651,172580,70.25,DHAVALSINH NARENDRASINH ZALA,parties.IN.IND,IND,67078,38.87,BHIKHIBEN GIRVATSINH PARMAR,parties.IN.BJP,BJP,61260,5818,3.37,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2837,gujarat,2022,BHILODA,314883,207223,65.81,P.C.Baranda,parties.IN.BJP,BJP,90396,43.62,Rupsibhai Babubhai Bhagora,parties.IN.AAAP,AAAP,61628,28768,13.88,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2838,gujarat,2022,HIMATNAGAR,281243,204330,72.65,Vinendrasinh Dilipsinh Zala,parties.IN.BJP,BJP,98792,48.35,Kamleshkumar Jayantibhai Patel,parties.IN.INC,INC,89932,8860,4.34,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2839,gujarat,2022,IDAR,286843,206538,72,RAMANLAL ISHWARLAL VORA,parties.IN.BJP,BJP,113921,55.16,RAMABHAI VIRCHANDBHAI SOLANKI,parties.IN.INC,INC,74481,39440,19.1,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2840,gujarat,2022,KHEDBRAHMA,283073,206174,72.83,Dr.Tushar Amarsinh Chaudhary,parties.IN.INC,INC,67349,32.67,Ashvin Kotval,parties.IN.BJP,BJP,65685,1664,0.81,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2841,gujarat,2022,MODASA,270013,185745,68.79,BHIKHUSINHJI CHATURSINHJI PARMAR,parties.IN.BJP,BJP,98475,53.02,THAKOR RAJENDRASINH SHIVSINH,parties.IN.INC,INC,63687,34788,18.73,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2842,gujarat,2022,PRANTIJ,258872,184028,71.09,GAJENDRASINH UDESINH PARMAR,parties.IN.BJP,BJP,105324,57.23,BAHECHARSINH HARISINH RATHOD,parties.IN.INC,INC,40702,64622,35.11,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2843,gujarat,2022,KARANJ,176585,89389,50.62,PRAVINBHAI MANJIBHAI GHOGHARI,parties.IN.BJP,BJP,60493,67.67,MANOJ SORATHIYA,parties.IN.AAAP,AAAP,24519,35974,40.24,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2844,gujarat,2022,KATARGAM,322239,206869,64.2,VINODBHAI AMARSHIBHAI MORADIYA,parties.IN.BJP,BJP,120505,58.25,GOPAL ITALIA,parties.IN.AAAP,AAAP,55878,64627,31.24,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2845,gujarat,2022,OLPAD,455544,295278,64.82,MUKESHBHAI ZINABHAI PATEL,parties.IN.BJP,BJP,172424,58.39,DARSHANKUMAR AMRUTLAL NAYAK,parties.IN.INC,INC,57288,115136,38.99,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2846,gujarat,2022,SURAT EAST,215029,139460,64.86,ARVIND SHANTILAL RANA,parties.IN.BJP,BJP,73142,52.45,ASLAM FIROZBHAI CYCLEWALA,parties.IN.INC,INC,59125,14017,10.05,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2847,gujarat,2022,SURAT NORTH,163187,96641,59.22,KANTIBHAI HIMMATBHAI BALAR,parties.IN.BJP,BJP,57117,59.1,MAHENDRA NAVADIYA,parties.IN.AAAP,AAAP,22824,34293,35.48,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2848,gujarat,2022,SURAT WEST,256863,162398,63.22,PURNESH MODI,parties.IN.BJP,BJP,122981,75.73,SANJAY R. SHAH (PATVA),parties.IN.INC,INC,18669,104312,64.23,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2849,gujarat,2022,VARACHHA ROAD,215924,121908,56.46,KISHOR KANANI (KUMAR),parties.IN.BJP,BJP,67206,55.13,ALPESH KATHIRIYA,parties.IN.AAAP,AAAP,50372,16834,13.81,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2850,gujarat,2022,CHOTILA,261645,167079,63.86,CHAUHAN SHAMAJIBHAI BHIMAJIBHAI,parties.IN.BJP,BJP,71039,42.52,KARPADA RAJUBHAI MERAMBHAI,parties.IN.AAAP,AAAP,45397,25642,15.35,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2851,gujarat,2022,DASADA,264512,167584,63.36,P.K.Parmar,parties.IN.BJP,BJP,76344,45.56,Naushad Solanki,parties.IN.INC,INC,74165,2179,1.3,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2852,gujarat,2022,DHANDHUKA,274021,166098,60.62,Kalubhai Rupabhai Dabhi,parties.IN.BJP,BJP,91528,55.1,Harpalsinh Jagdevsinh Chudasama,parties.IN.INC,INC,57202,34326,20.66,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2853,gujarat,2022,DHRANGADHRA,309004,210380,68.08,Prakashbhai Parsotambhai Varmora,parties.IN.BJP,BJP,102844,48.88,Gunjariya Chhatrasinh Shankarbhai,parties.IN.INC,INC,69871,32973,15.67,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2854,gujarat,2022,LIMBDI,287638,183762,63.89,KIRITSINH JITUBHA RANA,parties.IN.BJP,BJP,81765,44.5,MAYURBHAI MERABHAI SAKARIYA,parties.IN.AAAP,AAAP,58619,23146,12.6,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2855,gujarat,2022,VIRAMGAM,302734,199754,65.98,PATEL HARDIK BHARATBHAI,parties.IN.BJP,BJP,99155,49.64,AMARSINH ANADAJI THAKOR,parties.IN.AAAP,AAAP,47448,51707,25.89,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2856,gujarat,2022,WADHWAN,300276,176168,58.67,JAGDISHBHAI PRABHUBHAI MAKWANA,parties.IN.BJP,BJP,105903,60.11,'BAJRANG' HITENDRAKUMAR BHAGVANAJIBHAI PATEL,parties.IN.AAAP,AAAP,40414,65489,37.17,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2857,gujarat,2022,AKOTA,275942,164794,59.72,Chaitanya Makarandbhai Desai,parties.IN.BJP,BJP,113312,68.76,Rutvij Dilipbhai Joshi,parties.IN.INC,INC,35559,77753,47.18,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2858,gujarat,2022,MANJALPUR,263470,158375,60.11,Yogeshbhai Narandas Patel,parties.IN.BJP,BJP,120133,75.85,Dr.Tashveen Singh,parties.IN.INC,INC,19379,100754,63.61,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2859,gujarat,2022,RAOPURA,297958,172999,58.06,BALKRUSHNA KHANDERAO SHUKLA (BALU SHUKLA),parties.IN.BJP,BJP,119301,68.96,PATEL SANJAYBHAI ISHWARBHAI SP(SANJAY PATEL),parties.IN.INC,INC,38266,81035,46.84,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2860,gujarat,2022,SAVLI,230668,174653,75.72,INAMDAR KETANBHAI MAHENDRABHAI,parties.IN.BJP,BJP,102004,58.4,KULDIPSINH UDESINH RAULJI(VAKIL),parties.IN.INC,INC,65078,36926,21.14,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2861,gujarat,2022,SAYAJIGANJ,300964,178336,59.25,KEYUR NARAYANDAS ROKADIA,parties.IN.BJP,BJP,122066,68.45,AMI RAVAT,parties.IN.INC,INC,38053,84013,47.11,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2862,gujarat,2022,VADODARA CITY,306745,185211,60.38,MANISHA VAKIL,parties.IN.BJP,BJP,130705,70.57,GUNVANTRAY PARMAR,parties.IN.INC,INC,32108,98597,53.23,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2863,gujarat,2022,VAGHODIA,246575,182659,74.08,DHARMENDRASINH RANUBHA VAGHELA (BAPU),parties.IN.IND,IND,77905,42.65,ASHVINBHAI NATVARBHAI PATEL (KAKA),parties.IN.BJP,BJP,63899,14006,7.67,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2864,gujarat,2022,DANGS,193328,131542,68.04,VIJAYBHAI RAMESHBHAI PATEL,parties.IN.BJP,BJP,62533,47.54,PATEL MUKESHBHAI CHANDARBHAI,parties.IN.INC,INC,42859,19674,14.96,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2865,gujarat,2022,DHARAMPUR,251084,197802,78.78,Arvind Chhotubhai Patel,parties.IN.BJP,BJP,83544,42.24,Kamleshbhai Ghelabhai Patel,parties.IN.AAAP,AAAP,50217,33327,16.85,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2866,gujarat,2022,KAPRADA,266808,213390,79.98,Jitubhai Harjibhai Chaudhari,parties.IN.BJP,BJP,90999,42.64,Vasantbhai Barjulbhai Patel,parties.IN.INC,INC,58031,32968,15.45,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2867,gujarat,2022,PARDI,260634,166092,63.73,KANUBHAI MOHANLAL DESAI,parties.IN.BJP,BJP,121968,73.43,JAYSHREEBEN PATEL,parties.IN.INC,INC,24804,97164,58.5,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2868,gujarat,2022,UMBERGAON,286022,173238,60.57,PATKAR RAMANLAL NANUBHAI,parties.IN.BJP,BJP,110088,63.55,NARESHBHAI VAJIRBHAI VADVI,parties.IN.INC,INC,45302,64786,37.4,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2869,gujarat,2022,VALSAD,264444,176048,66.57,BHARATBHAI KIKUBHAI PATEL,parties.IN.BJP,BJP,126323,71.75,RAJESHBHAI MANGUBHAI PATEL,parties.IN.AAAP,AAAP,22547,103776,58.94,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-2870,gujarat,2022,VANSDA,299622,236767,79.02,ANANTKUMAR HASMUKHBHAI PATEL,parties.IN.INC,INC,124477,52.57,PIYUSHKUMAR KANTILAL PATEL,parties.IN.BJP,BJP,89444,35033,14.79,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-eci49,gujarat,2022,BAPUNAGAR,207461,121724,58.67,Dineshsinh Rajendrasinh Kushwaha,parties.IN.BJP,BJP,59465,48.85,Himmatsinh Patel,parties.IN.INC,INC,47395,12070,9.91,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-eci52,gujarat,2022,JAMALPUR-KHADIA,217923,127476,58.5,IMRAN KHEDAWALA,parties.IN.INC,INC,58487,45.88,BHUSHAN ASHOK BHATT,parties.IN.BJP,BJP,44829,13658,10.71,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-eci68,gujarat,2022,RAJKOT EAST,297585,185848,62.45,Uday Kangad,parties.IN.BJP,BJP,86194,46.38,Indranil Rajguru,parties.IN.INC,INC,57559,28635,15.41,src-0c1b8f274551,minor,
IN-AC-2008-gujarat-eci79,gujarat,2022,JAMNAGAR SOUTH,230740,132815,57.56,Akbari Divyeshbhai Ranchhodbhai,parties.IN.BJP,BJP,86492,65.12,Kathiriya Manojbhai Gordhanbhai,parties.IN.INC,INC,23795,62697,47.2,src-0c1b8f274551,minor,
