entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-gujarat-2692,gujarat,2022,47,NARODA,OMPRAKASH DAROGAPRASAD TIWARI,parties.IN.AAAP,AAAP,29254,18.54,2,lost,U,52,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2692,gujarat,2022,47,NARODA,MEGHRAJ DODWANI,parties.IN.NCP,NCP,8027,5.09,3,forfeit,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2692,gujarat,2022,47,NARODA,SHARMA BRIJESHKUMAR UJAGARLAL,parties.IN.IND,IND,1316,0.83,5,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2692,gujarat,2022,47,NARODA,SUTHAR AMIT,parties.IN.IND,IND,905,0.57,6,forfeit,U,46,10th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2692,gujarat,2022,47,NARODA,GOHIL MAHENDRASINH LAXMANSINH,parties.IN.IND,IND,706,0.45,7,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2692,gujarat,2022,47,NARODA,GAUTAMBHAI B TRIVEDI,parties.IN.UNK,Bhartiya Nagrik Suraksha Party,541,0.34,8,forfeit,U,46,8th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2692,gujarat,2022,47,NARODA,PRAJAPATI NITABEN MUKESHKUMAR,parties.IN.GAGUP,Garvi Gujarat Party,526,0.33,9,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2692,gujarat,2022,47,NARODA,DIPABEN NILESHBHAI SANTWANI,parties.IN.IND,IND,378,0.24,10,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2692,gujarat,2022,47,NARODA,PRAKASHSINGH SUNDERSINGH RAJPUT,parties.IN.UNK,Jan Man Party,272,0.17,11,forfeit,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2692,gujarat,2022,47,NARODA,PANDEY JYOTIBEN MANOJBHAI,parties.IN.UNK,Swatantrata Abhivyakti Party,265,0.17,12,forfeit,U,36,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2692,gujarat,2022,47,NARODA,PATEL MITTAL KANUBHAI,parties.IN.UNK,Bhartiya Jan Parishad,261,0.17,13,forfeit,U,31,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2692,gujarat,2022,47,NARODA,GULWANI RAMKUMAR BALIRAMJI,parties.IN.IND,IND,256,0.16,14,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2692,gujarat,2022,47,NARODA,VISHRAM DHRUVSINH SIKARVAR,parties.IN.UNK,Pachchasi Parivartan Samaj Party,205,0.13,15,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2692,gujarat,2022,47,NARODA,SELUKAR RAKESH SURESHBHAI,parties.IN.JSVP,Jan Sangharsh Virat Party,203,0.13,16,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2692,gujarat,2022,47,NARODA,TATAD ARCHANABEN GAUTAMBHAI,parties.IN.UNK,Jan Sewa Driver Party,194,0.12,17,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2692,gujarat,2022,47,NARODA,PATEL SATYAMKUMAR K,parties.IN.SVPP,Sardar Vallabhbhai Patel Party,188,0.12,18,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2694,gujarat,2022,48,THAKKARBAPA NAGAR,Kanchanben Vinubhai Radadiya,parties.IN.BJP,BJP,89409,65.66,1,won,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2694,gujarat,2022,48,THAKKARBAPA NAGAR,Vijaykumar C. Brahmabhatt (Vijay Barot),parties.IN.INC,INC,25610,18.81,2,lost,U,61,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2694,gujarat,2022,48,THAKKARBAPA NAGAR,Sanjay Mori,parties.IN.AAAP,AAAP,17456,12.82,3,forfeit,U,35,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2694,gujarat,2022,48,THAKKARBAPA NAGAR,Shaikh Usmanbhai Ibrahimbhai,parties.IN.IND,IND,460,0.34,5,forfeit,U,68,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2694,gujarat,2022,48,THAKKARBAPA NAGAR,Hitendrakumar Madhabhai Patel,parties.IN.UNK,Swatantrata Abhivyakti Party,290,0.21,6,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2694,gujarat,2022,48,THAKKARBAPA NAGAR,Radhna Vinaysinh,parties.IN.SVPP,Sardar Vallabhbhai Patel Party,277,0.2,7,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2694,gujarat,2022,48,THAKKARBAPA NAGAR,Kshatriya Ranjitsinh Ramanandsinh,parties.IN.GAGUP,Garvi Gujarat Party,261,0.19,8,forfeit,U,48,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2694,gujarat,2022,48,THAKKARBAPA NAGAR,Desai Parth Raghunath,parties.IN.IND,IND,247,0.18,9,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2694,gujarat,2022,48,THAKKARBAPA NAGAR,Parmar Arvindkumar Babubhai,parties.IN.IND,IND,244,0.18,10,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci49,gujarat,2022,49,BAPUNAGAR,Dineshsinh Rajendrasinh Kushwaha,parties.IN.BJP,BJP,59465,48.85,1,won,U,54,12th Pass,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci49,gujarat,2022,49,BAPUNAGAR,Himmatsinh Patel,parties.IN.INC,INC,47395,38.94,2,lost,U,61,8th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci49,gujarat,2022,49,BAPUNAGAR,Rajeshbhai Dixit,parties.IN.AAAP,AAAP,6384,5.24,3,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci49,gujarat,2022,49,BAPUNAGAR,Altafkhan Jabbarkhan Pathan,parties.IN.SP,SP,3671,3.02,4,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci49,gujarat,2022,49,BAPUNAGAR,Nandoliya Harshad Babubhai,parties.IN.IND,IND,637,0.52,6,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci49,gujarat,2022,49,BAPUNAGAR,Jayesh Ganpatbhai Makwana,parties.IN.IND,IND,615,0.51,7,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci49,gujarat,2022,49,BAPUNAGAR,Naginkumar Chimanlal Solanki,parties.IN.BSP,BSP,524,0.43,8,forfeit,U,48,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci49,gujarat,2022,49,BAPUNAGAR,Parmar Saurabh Bharatbhai,parties.IN.IND,IND,245,0.2,9,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci49,gujarat,2022,49,BAPUNAGAR,Vinodbhai Muljibhai Parmar,parties.IN.IND,IND,173,0.14,10,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci49,gujarat,2022,49,BAPUNAGAR,Ansari Almasjaha Nisharahmed,parties.IN.IND,IND,145,0.12,11,forfeit,U,55,Literate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci49,gujarat,2022,49,BAPUNAGAR,Prahladbhai Shakrabhai Parmar,parties.IN.IND,IND,140,0.12,12,forfeit,U,58,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci49,gujarat,2022,49,BAPUNAGAR,Manjulaben Ranchhodbhai Parmar,parties.IN.IND,IND,129,0.11,13,forfeit,U,31,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci49,gujarat,2022,49,BAPUNAGAR,Vishal Dineshbhai Makwana,parties.IN.IND,IND,126,0.1,14,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci49,gujarat,2022,49,BAPUNAGAR,Mohammadhusain Liyakatahusain Ansari,parties.IN.LORP,Loktantrik Rashrtavadi Party,121,0.1,15,forfeit,U,67,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci49,gujarat,2022,49,BAPUNAGAR,Parmar Vipulbhai Mansukhbhai,parties.IN.IND,IND,109,0.09,16,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci49,gujarat,2022,49,BAPUNAGAR,Gafurkhan Pathan,parties.IN.IND,IND,105,0.09,17,forfeit,U,43,8th Pass,Artisan,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci49,gujarat,2022,49,BAPUNAGAR,Laxmiben Kanubhai Vaghela,parties.IN.IND,IND,102,0.08,18,forfeit,U,41,8th Pass,Artisan,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci49,gujarat,2022,49,BAPUNAGAR,Shakilabanu Moyusuf Ansari,parties.IN.IND,IND,102,0.08,19,forfeit,U,43,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci49,gujarat,2022,49,BAPUNAGAR,Vijay Naranbhai Sengal,parties.IN.BSDL,Bahujan Suraksha Dal,82,0.07,20,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci49,gujarat,2022,49,BAPUNAGAR,Salmankhan Samikhan Pathan,parties.IN.IND,IND,77,0.06,21,forfeit,U,55,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci49,gujarat,2022,49,BAPUNAGAR,Shaikh Mohammedjaved Ilyas,parties.IN.LSWP,Loktantrik Samajwadi Party,74,0.06,22,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci49,gujarat,2022,49,BAPUNAGAR,Istiyakahmed Siddiqui,parties.IN.UNK,Jan Sewa Driver Party,67,0.06,23,forfeit,U,56,Literate,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci49,gujarat,2022,49,BAPUNAGAR,Kiritbhai Govindbhai Chauhan,parties.IN.RTORP,Right to Recall Party,66,0.05,24,forfeit,U,48,8th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci49,gujarat,2022,49,BAPUNAGAR,Tiwari Akash Rammilan,parties.IN.JSVP,Jan Sangharsh Virat Party,59,0.05,25,forfeit,U,26,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci49,gujarat,2022,49,BAPUNAGAR,Chavada Jyotsanaben Somabhai,parties.IN.SVPP,Sardar Vallabhbhai Patel Party,58,0.05,26,forfeit,U,49,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci49,gujarat,2022,49,BAPUNAGAR,Mahendrabhai Chavda,parties.IN.IND,IND,56,0.05,27,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci49,gujarat,2022,49,BAPUNAGAR,Rasulbhai Dolubhai Rathod,parties.IN.IND,IND,49,0.04,28,forfeit,U,67,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci49,gujarat,2022,49,BAPUNAGAR,Rakesh Kanubhai Mahida,parties.IN.IND,IND,47,0.04,29,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci49,gujarat,2022,49,BAPUNAGAR,Pathan Emtiazkhan Sidkhan,parties.IN.JDU,Janata Dal(United),30,0.02,30,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2696,gujarat,2022,50,AMRAIWADI,DR. HASMUKH PATEL,parties.IN.BJP,BJP,93994,58.98,1,won,U,54,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2696,gujarat,2022,50,AMRAIWADI,DHARMENDRABHAI SHANTILAL PATEL (DHAMBHAI),parties.IN.INC,INC,50722,31.83,2,lost,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2696,gujarat,2022,50,AMRAIWADI,VINAY NANDLAL GUPTA,parties.IN.AAAP,AAAP,7787,4.89,3,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2696,gujarat,2022,50,AMRAIWADI,RATHOD YALPESHKUMAR PRAVINBHAI,parties.IN.BSP,BSP,1529,0.96,4,forfeit,U,25,Post Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2696,gujarat,2022,50,AMRAIWADI,PARMAR RAMESHBHAI KISHORBHAI,parties.IN.CPI,CPI,687,0.43,6,forfeit,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2696,gujarat,2022,50,AMRAIWADI,SANJAYBHAI DAHYABHAI PATEL,parties.IN.IND,IND,667,0.42,7,forfeit,U,57,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2696,gujarat,2022,50,AMRAIWADI,SOLANKI VINODBHAI BODHABHAI,parties.IN.IND,IND,630,0.4,8,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2696,gujarat,2022,50,AMRAIWADI,GAUTAMBHAI SADABHAI PARMAR,parties.IN.GAGUP,Garvi Gujarat Party,470,0.29,9,forfeit,U,44,Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2696,gujarat,2022,50,AMRAIWADI,BHARWAD ANILKUMAR JITUBHAI (ANIL AMDAVADI),parties.IN.UNK,Bahujan RepublicanSocialist Party,461,0.29,10,forfeit,U,40,12th Pass,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2696,gujarat,2022,50,AMRAIWADI,GYANENDRA DAYANAND VISHWAKARMA,parties.IN.SP,SP,328,0.21,11,forfeit,U,39,10th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2696,gujarat,2022,50,AMRAIWADI,BAGHEL RAJESH VISHVANATHSINGH,parties.IN.VINPA,Vikas India Party,200,0.13,12,forfeit,U,44,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2696,gujarat,2022,50,AMRAIWADI,SATISH HIRALAL SONI,parties.IN.UNK,Apni Janta Party,163,0.1,13,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2696,gujarat,2022,50,AMRAIWADI,BHARAT JAIN,parties.IN.UNK,Jan Sewa Driver Party,130,0.08,14,forfeit,U,34,5th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2696,gujarat,2022,50,AMRAIWADI,PARMAR BAKULABEN UKABHAI,parties.IN.RANP,Rashtra Nirman Party,127,0.08,15,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2696,gujarat,2022,50,AMRAIWADI,NEERAJ SHIVSAGAR SHUKLA,parties.IN.JSVP,Jan Sangharsh Virat Party,103,0.06,16,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2696,gujarat,2022,50,AMRAIWADI,PATEL MAHESHKUMAR SOMABHAI,parties.IN.UNK,Pachchasi Parivartan Samaj Party,71,0.04,17,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2696,gujarat,2022,50,AMRAIWADI,BHATT SUNILKUMAR NARENDRABHAI,parties.IN.RTORP,Right to Recall Party,68,0.04,18,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2699,gujarat,2022,51,DARIAPUR,Kaushikbhai Sukhlal Jain (Kaushik Jain),parties.IN.BJP,BJP,61490,49.05,1,won,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2699,gujarat,2022,51,DARIAPUR,Gyasuddin Habibuddeen Shaikh,parties.IN.INC,INC,56005,44.67,2,lost,U,59,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2699,gujarat,2022,51,DARIAPUR,Tajmohammed Habibbhai Kureshi,parties.IN.AAAP,AAAP,4359,3.48,3,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2699,gujarat,2022,51,DARIAPUR,Hasankhan Samsherkhan Pathan (Hasanlala),parties.IN.AIMIM,AIMIM,1772,1.41,4,forfeit,U,66,Graduate Professional,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2699,gujarat,2022,51,DARIAPUR,Solanki Dipeshbhai Parmanandbhai,parties.IN.IND,IND,212,0.17,6,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2699,gujarat,2022,51,DARIAPUR,Mo. Tahir Alimiya,parties.IN.UNK,Dhanwan Bharat Party,142,0.11,7,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2699,gujarat,2022,51,DARIAPUR,Gulamrashul Gulamnabi Bagban (Bataka wala),parties.IN.IND,IND,96,0.08,8,forfeit,U,68,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci52,gujarat,2022,52,JAMALPUR-KHADIA,IMRAN KHEDAWALA,parties.IN.INC,INC,58487,45.88,1,won,U,56,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci52,gujarat,2022,52,JAMALPUR-KHADIA,BHUSHAN ASHOK BHATT,parties.IN.BJP,BJP,44829,35.17,2,lost,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci52,gujarat,2022,52,JAMALPUR-KHADIA,SABIRBHAI KABLIWALA,parties.IN.AIMIM,AIMIM,15677,12.3,3,forfeit,U,58,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci52,gujarat,2022,52,JAMALPUR-KHADIA,HARUNBHAI. F. NAGORI,parties.IN.AAAP,AAAP,5887,4.62,4,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci52,gujarat,2022,52,JAMALPUR-KHADIA,BUKELIYA HITESHBHAI SANJAYBHAI,parties.IN.RPWP,Rashtriya Power Party,432,0.34,6,forfeit,U,28,8th Pass,Artisan,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci52,gujarat,2022,52,JAMALPUR-KHADIA,SARFRAJHUSEN SABIRHUSEN ANSARI,parties.IN.IND,IND,243,0.19,7,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci52,gujarat,2022,52,JAMALPUR-KHADIA,MEHBUB MOHAMADBHAI RANGREJ,parties.IN.IND,IND,194,0.15,8,forfeit,U,67,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-eci52,gujarat,2022,52,JAMALPUR-KHADIA,SANJUBEN SOHANLAL REGAR,parties.IN.UNK,Jan Sewa Driver Party,193,0.15,9,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2702,gujarat,2022,53,MANINAGAR,Amul Bhatt,parties.IN.BJP,BJP,113083,73.28,1,won,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2702,gujarat,2022,53,MANINAGAR,C.M. Rajput,parties.IN.INC,INC,22355,14.49,2,forfeit,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2702,gujarat,2022,53,MANINAGAR,Vipulbhai Patel,parties.IN.AAAP,AAAP,14184,9.19,3,forfeit,U,48,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2702,gujarat,2022,53,MANINAGAR,Solanki Hareshkumar Hiralal,parties.IN.BSP,BSP,723,0.47,5,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2702,gujarat,2022,53,MANINAGAR,Jigar Laxmanbhai Patel,parties.IN.UNK,Gunj Satya Ni Janata Party,605,0.39,6,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2702,gujarat,2022,53,MANINAGAR,Rajendrakumar Patel,parties.IN.UNK,Jan Sewa Driver Party,243,0.16,7,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2702,gujarat,2022,53,MANINAGAR,Ajay Rameshbhai Koshti,parties.IN.JSVP,Jan Sangharsh Virat Party,206,0.13,8,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2702,gujarat,2022,53,MANINAGAR,Bhatt Sunilkumar Narendrabhai,parties.IN.RTORP,Right to Recall Party,128,0.08,9,forfeit,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2702,gujarat,2022,53,MANINAGAR,Mevada Dhaval Maheshbhai,parties.IN.AINHCP,All India Hindustan Congress Party,119,0.08,10,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2698,gujarat,2022,54,DANILIMDA,Shailesh Manubhai Parmar,parties.IN.INC,INC,69130,44.13,1,won,U,53,Graduate Professional,Real Estate or Builder or Developer or Construction,incumbent,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2698,gujarat,2022,54,DANILIMDA,Nareshbhai Shankarbhai Vyas( Satish Vyas),parties.IN.BJP,BJP,55643,35.52,2,lost,U,61,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2698,gujarat,2022,54,DANILIMDA,Kapadiya Dineshbhai Somabhai,parties.IN.AAAP,AAAP,23251,14.84,3,forfeit,U,61,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2698,gujarat,2022,54,DANILIMDA,Kaushikabahen Dilipbhai Parmar,parties.IN.AIMIM,AIMIM,2470,1.58,4,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2698,gujarat,2022,54,DANILIMDA,Jamnaben Sureshbhai Vegda,parties.IN.IND,IND,1501,0.96,6,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2698,gujarat,2022,54,DANILIMDA,Sindhav Parsotambhai Gorabhai,parties.IN.IND,IND,738,0.47,7,forfeit,U,61,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2698,gujarat,2022,54,DANILIMDA,Nileshkumar Keshavbhai Parmar,parties.IN.UNK,Jan Sewa Driver Party,517,0.33,8,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2698,gujarat,2022,54,DANILIMDA,Vaghela Vasantbhai Khodidas,parties.IN.UNK,Swatantrata Abhivyakti Party,416,0.27,9,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2698,gujarat,2022,54,DANILIMDA,Vaghela Vikrambhai Mangalbhai,parties.IN.RPWP,Rashtriya Power Party,271,0.17,10,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2698,gujarat,2022,54,DANILIMDA,Chhanabhai Pashabhai Parmar,parties.IN.GAGUP,Garvi Gujarat Party,243,0.16,11,forfeit,U,64,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2698,gujarat,2022,54,DANILIMDA,Rathod Kankuben Muljibhai,parties.IN.SDPI,SDPI,193,0.12,12,forfeit,U,56,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2698,gujarat,2022,54,DANILIMDA,Parmar Kasturbhai Ranchhodbhai,parties.IN.PRAJA_VIJAY_PAKSH,Praja Vijay Paksh,95,0.06,13,forfeit,U,58,8th Pass,Priest,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2763,gujarat,2022,55,SABARMATI,PATEL HARSHADBHAI RANCHHODBHAI (HARSHAD PATEL),parties.IN.BJP,BJP,120202,76.75,1,won,U,59,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2763,gujarat,2022,55,SABARMATI,DINESHSINH GANPATSINH MAHIDA,parties.IN.INC,INC,21518,13.74,2,forfeit,U,52,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2763,gujarat,2022,55,SABARMATI,JASHWANTSINH VISAJI THAKOR,parties.IN.AAAP,AAAP,10590,6.76,3,forfeit,U,67,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2763,gujarat,2022,55,SABARMATI,SOLANKI DIPAKBHAI MULAJIBHAI,parties.IN.BSP,BSP,665,0.42,5,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2763,gujarat,2022,55,SABARMATI,SHIVABHAI BABABHAI VAGHELA,parties.IN.IND,IND,364,0.23,6,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2763,gujarat,2022,55,SABARMATI,GANPATBHAI ZINABHAI SHAH,parties.IN.JDS,Janata Dal(Secular),295,0.19,7,forfeit,U,70,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2763,gujarat,2022,55,SABARMATI,JIWANBHAI RAMABHAI PARMAR,parties.IN.DBSP,Democratic Bharatiya Samaj Party,295,0.19,8,forfeit,U,71,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2763,gujarat,2022,55,SABARMATI,GITA DAHYAJI THAKOR,parties.IN.GAGUP,Garvi Gujarat Party,239,0.15,9,forfeit,U,49,5th Pass,Artisan,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2763,gujarat,2022,55,SABARMATI,NIKHILKUMAR THAKKAR,parties.IN.SASP,Sainik Samaj Party,163,0.1,10,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2697,gujarat,2022,56,ASARWA,Darshna M. Vaghela,parties.IN.BJP,BJP,80155,64.13,1,won,U,50,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2697,gujarat,2022,56,ASARWA,Vipul Parmar,parties.IN.INC,INC,25982,20.79,2,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-gujarat-2697,gujarat,2022,56,ASARWA,Mevada Jayantibhai Jethalal (J. J. Mevada),parties.IN.AAAP,AAAP,15465,12.37,3,forfeit,U,68,Graduate Professional,,challenger,src-1b7bc1c9d39a
